A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.44616584663204,100000000.0,390.8307184120203,390.8307184120203,206.00919467253755,0.0,0.0
39.44616584663204,100000000.0,390.9873795963621,390.987379596362,206.16585585687935,0.0,0.0
39.44616584663204,100000000.0,394.23414469452905,394.23414469452905,209.41262095504644,0.0,0.0
39.44616584663204,100000000.0,396.00266122027904,396.00266122027904,211.18113748079628,0.0,0.0
39.44616584663204,100000000.0,396.89117177121955,396.89117177121966,212.06964803173693,0.0,0.0
39.44616584663204,100000000.0,397.2785443124148,397.2785443124147,212.45702057293198,0.0,0.0
39.44616584663204,100000000.0,397.55205502699766,397.5520550269977,212.7305312875149,0.0,0.0
39.44616584663204,100000000.0,398.0083767553391,398.00837675533904,213.18685301585631,0.0,0.0
39.44616584663204,100000000.0,398.2300725514703,398.23007255147024,213.40854881198752,0.0,0.0
39.44616584663204,100000000.0,398.38706738136045,398.3870673813606,213.56554364187775,0.0,0.0
39.44616584663204,100000000.0,398.56452457370926,398.5645245737093,213.7430008342266,0.0,0.0
39.44616584663204,100000000.0,398.5914193763053,398.59141937630534,213.7698956368225,0.0,0.0
39.44616584663204,100000000.0,398.68554579655245,398.68554579655245,213.86402205706963,0.0,0.0
39.44616584663204,100000000.0,398.70208474533905,398.7020847453392,213.88056100585652,0.0,0.0
39.44616584663204,100000000.0,398.7258697586655,398.72586975866545,213.90434601918273,0.0,0.0
39.44616584663204,100000000.0,398.86216408513496,398.8621640851351,214.04064034565226,0.0,0.0
39.44616584663204,100000000.0,399.267402373175,399.26740237317506,214.44587863369227,0.0,0.0
39.44616584663204,100000000.0,399.31621751891123,399.31621751891134,214.49469377942862,0.0,0.0
39.44616584663204,100000000.0,399.34182146015485,399.3418214601548,214.5202977206721,0.0,0.0
39.44616584663204,100000000.0,399.6870292534393,399.68702925343945,214.86550551395658,0.0,0.0
39.44616584663204,100000000.0,399.7678164493093,399.7678164493093,214.94629270982654,0.0,0.0
39.44616584663204,100000000.0,399.983827244669,399.98382724466916,215.16230350518634,0.0,0.0
39.44616584663204,100000000.0,400.06194012531614,400.06194012531626,215.24041638583344,0.0,0.0
39.44616584663204,100000000.0,400.406918653346,400.406918653346,215.5853949138632,0.0,0.0
39.44616584663204,100000000.0,400.91967670377517,400.9196767037752,216.0981529642924,0.0,0.0
39.44616584663204,100000000.0,401.41689519986994,401.41689519986994,216.59537146038713,0.0,0.0
39.44616584663204,100000000.0,401.811811402714,401.8118114027141,216.9902876632313,0.0,0.0
39.44616584663204,100000000.0,402.19474650809974,402.19474650809997,217.3732227686171,0.0,0.0
39.44616584663204,100000000.0,402.2548493083637,402.2548493083638,217.433325568881,0.0,0.0
39.44616584663204,100000000.0,402.4537007200835,402.45370072008336,217.6321769806006,0.0,0.0
39.44616584663204,100000000.0,402.79437369892196,402.7943736989222,217.9728499594393,0.0,0.0
39.44616584663204,100000000.0,403.2443668099357,403.24436680993574,218.42284307045293,0.0,0.0
39.44616584663204,100000000.0,403.36176492808715,403.3617649280872,218.5402411886044,0.0,0.0
39.44616584663204,100000000.0,403.72947772822215,403.72947772822215,218.90795398873934,0.0,0.0
39.44616584663204,100000000.0,404.2450066029378,404.2450066029379,219.42348286345523,0.0,0.0
39.44616584663204,100000000.0,404.3355913027542,404.3355913027541,219.51406756327142,0.0,0.0
39.44616584663204,100000000.0,404.40956614833135,404.40956614833135,219.58804240884854,0.0,0.0
39.44616584663204,100000000.0,404.4676560245858,404.4676560245858,219.64613228510302,0.0,0.0
39.44616584663204,100000000.0,404.76397916497575,404.76397916497575,219.94245542549302,0.0,0.0
39.44616584663204,100000000.0,404.8895961531558,404.8895961531558,220.068072413673,0.0,0.0
39.44616584663204,100000000.0,404.9604694122579,404.960469412258,220.13894567277518,0.0,0.0
39.44616584663204,100000000.0,405.02917961976266,405.02917961976266,220.20765588027993,0.0,0.0
39.44616584663204,100000000.0,405.06484098732847,405.0648409873284,220.2433172478456,0.0,0.0
39.44616584663204,100000000.0,405.147017365529,405.1470173655291,220.3254936260464,0.0,0.0
39.44616584663204,100000000.0,405.40465662938664,405.40465662938647,220.58313288990388,0.0,0.0
39.44616584663204,100000000.0,405.5708859353552,405.57088593535525,220.74936219587252,0.0,0.0
39.44616584663204,100000000.0,405.67846499202284,405.67846499202284,220.85694125254003,0.0,0.0
39.44616584663204,100000000.0,406.41406570880474,406.41406570880474,221.59254196932196,0.0,0.0
39.44616584663204,100000000.0,406.5309642123789,406.53096421237893,221.7094404728961,0.0,0.0
39.44616584663204,100000000.0,406.7903523555557,406.7903523555558,221.96882861607293,0.0,0.0
39.44616584663204,100000000.0,406.98833883974,406.98833883974004,222.1668151002571,0.0,0.0
39.44616584663204,100000000.0,407.0518531658066,407.05185316580656,222.23032942632395,0.0,0.0
39.44616584663204,100000000.0,407.16089684934815,407.1608968493482,222.33937310986533,0.0,0.0
39.44616584663204,100000000.0,407.3102080519906,407.3102080519907,222.48868431250793,0.0,0.0
39.44616584663204,100000000.0,407.31834727187663,407.31834727187675,222.4968235323939,0.0,0.0
39.44616584663204,100000000.0,407.6990180787908,407.69901807879097,222.87749433930813,0.0,0.0
39.44616584663204,100000000.0,407.71068522288954,407.7106852228896,222.88916148340687,0.0,0.0
39.44616584663204,100000000.0,407.80155126201845,407.80155126201845,222.98002752253575,0.0,0.0
39.44616584663204,100000000.0,407.91445703650425,407.91445703650436,223.09293329702143,0.0,0.0
39.44616584663204,100000000.0,408.0354522811763,408.0354522811764,223.21392854169358,0.0,0.0
39.44616584663204,100000000.0,408.0705604162489,408.0705604162489,223.24903667676608,0.0,0.0
39.44616584663204,100000000.0,408.12955220934623,408.1295522093461,223.3080284698634,0.0,0.0
39.44616584663204,100000000.0,408.2451851869713,408.2451851869713,223.42366144748848,0.0,0.0
39.44616584663204,100000000.0,408.452714971196,408.452714971196,223.6311912317132,0.0,0.0
39.44616584663204,100000000.0,408.74990588374993,408.74990588375,223.92838214426718,0.0,0.0
39.44616584663204,100000000.0,408.80336465079057,408.8033646507906,223.98184091130787,0.0,0.0
39.44616584663204,100000000.0,408.92643132198225,408.92643132198225,224.10490758249952,0.0,0.0
39.44616584663204,100000000.0,409.1077644810797,409.1077644810797,224.28624074159703,0.0,0.0
39.44616584663204,100000000.0,409.1829004102585,409.1829004102584,224.36137667077566,0.0,0.0
39.44616584663204,100000000.0,409.43383995329555,409.43383995329555,224.6123162138128,0.0,0.0
39.44616584663204,100000000.0,409.4647130116302,409.4647130116301,224.6431892721474,0.0,0.0
39.44616584663204,100000000.0,409.54084497661813,409.54084497661813,224.71932123713526,0.0,0.0
39.44616584663204,100000000.0,409.65533945195386,409.655339451954,224.83381571247108,0.0,0.0
39.44616584663204,100000000.0,410.12344919427323,410.1234491942733,225.3019254547905,0.0,0.0
39.44616584663204,100000000.0,410.15278237491333,410.1527823749132,225.3312586354304,0.0,0.0
39.44616584663204,100000000.0,410.18997213557475,410.189972135575,225.36844839609202,0.0,0.0
39.44616584663204,100000000.0,410.2574935748112,410.25749357481106,225.4359698353283,0.0,0.0
39.44616584663204,100000000.0,410.42656991919966,410.4265699191996,225.6050461797169,0.0,0.0
39.44616584663204,100000000.0,410.4813182674747,410.48131826747476,225.659794527992,0.0,0.0
39.44616584663204,100000000.0,410.54647641395366,410.54647641395377,225.72495267447096,0.0,0.0
39.44616584663204,100000000.0,410.5549119603411,410.55491196034114,225.73338822085833,0.0,0.0
39.44616584663204,100000000.0,410.7168042045393,410.71680420453936,225.89528046505657,0.0,0.0
39.44616584663204,100000000.0,410.7411697057994,410.7411697057995,225.91964596631666,0.0,0.0
39.44616584663204,100000000.0,410.7990731727879,410.7990731727879,225.97754943330514,0.0,0.0
39.44616584663204,100000000.0,410.85863351215914,410.85863351215914,226.03710977267633,0.0,0.0
39.44616584663204,100000000.0,411.01286835251346,411.01286835251335,226.19134461303054,0.0,0.0
39.44616584663204,100000000.0,411.34183238780514,411.34183238780525,226.52030864832244,0.0,0.0
39.44616584663204,100000000.0,411.6230488192725,411.62304881927247,226.80152507978968,0.0,0.0
39.44616584663204,100000000.0,411.6236675901305,411.62366759013054,226.8021438506477,0.0,0.0
39.44616584663204,100000000.0,411.70171668917754,411.7017166891776,226.88019294969476,0.0,0.0
39.44616584663204,100000000.0,411.74168725479143,411.7416872547915,226.92016351530884,0.0,0.0
39.44616584663204,100000000.0,411.74441651072266,411.74441651072266,226.92289277123987,0.0,0.0
39.44616584663204,100000000.0,411.8220363908833,411.8220363908833,227.0005126514006,0.0,0.0
39.44616584663204,100000000.0,411.90523814765135,411.9052381476514,227.0837144081687,0.0,0.0
39.44616584663204,100000000.0,411.92528811603256,411.9252881160327,227.1037643765499,0.0,0.0
39.44616584663204,100000000.0,411.94374377660506,411.94374377660506,227.12222003712222,0.0,0.0
39.44616584663204,100000000.0,412.02560048295453,412.02560048295453,227.20407674347177,0.0,0.0
39.44616584663204,100000000.0,412.12116835931477,412.12116835931477,227.29964461983195,0.0,0.0
39.44616584663204,100000000.0,412.2213263697471,412.2213263697471,227.3998026302642,0.0,0.0
39.44616584663204,100000000.0,412.35659411723486,412.35659411723486,227.53507037775205,0.0,0.0
39.44616584663204,100000000.0,412.5214618814341,412.5214618814342,227.69993814195126,0.0,0.0
39.44616584663204,100000000.0,412.6927075885956,412.69270758859557,227.87118384911278,0.0,0.0
39.44616584663204,100000000.0,412.8259219422016,412.8259219422016,228.0043982027188,0.0,0.0
39.44616584663204,100000000.0,412.8354676629738,412.83546766297377,228.013943923491,0.0,0.0
39.44616584663204,100000000.0,412.8855320175358,412.8855320175358,228.06400827805308,0.0,0.0
39.44616584663204,100000000.0,413.005363791744,413.0053637917439,228.18384005226122,0.0,0.0
39.44616584663204,100000000.0,413.02301172644866,413.02301172644866,228.20148798696593,0.0,0.0
39.44616584663204,100000000.0,413.37784391703804,413.37784391703804,228.55632017755528,0.0,0.0
39.44616584663204,100000000.0,413.6688165033229,413.6688165033229,228.84729276384002,0.0,0.0
39.44616584663204,100000000.0,414.12458870395244,414.12458870395244,229.30306496446966,0.0,0.0
39.44616584663204,100000000.0,414.2221779148305,414.22217791483064,229.40065417534777,0.0,0.0
39.44616584663204,100000000.0,414.4006560385692,414.4006560385693,229.57913229908652,0.0,0.0
39.44616584663204,100000000.0,414.4575337282732,414.45753372827323,229.63600998879048,0.0,0.0
