A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
9.360822613424528,100000000.0,-1.0,47.933347727381175,77.86752085453546,5.0,5.0
9.360822613424528,100000000.0,-1.0,47.933347727381175,77.86752085453546,6.0,4.0
9.360822613424528,100000000.0,-1.0,47.933347727381175,77.86752085453546,6.0,4.0
9.360822613424528,100000000.0,-1.0,66.693146496807,93.80246213815452,4.0,4.0
9.360822613424528,100000000.0,-1.0,48.08292035471041,63.872980533305835,6.0,4.0
9.360822613424528,100000000.0,-1.0,66.89216334822262,89.34622951915453,5.0,3.0
9.360822613424528,100000000.0,-1.0,48.405112202575445,68.66819866499208,5.0,5.0
9.360822613424528,100000000.0,-1.0,48.40997979645131,73.73045641329063,7.0,3.0
9.360822613424528,100000000.0,-1.0,67.21505856991774,90.17641576030579,4.0,4.0
9.360822613424528,100000000.0,-1.0,67.22301066535118,94.56639416065474,4.0,4.0
9.360822613424528,100000000.0,-1.0,67.40155133964635,90.48875363916974,4.0,4.0
9.360822613424528,100000000.0,-1.0,48.91450019399917,69.81072278500729,6.0,4.0
9.360822613424528,100000000.0,-1.0,48.91450019399917,69.81072278500729,6.0,4.0
9.360822613424528,100000000.0,-1.0,48.91936778787503,74.87298053330584,6.0,4.0
