A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.75872022286245,100000000.0,369.86798780474305,369.86798780474305,267.20961936415495,0.0,0.0
53.75872022286245,100000000.0,369.967901270984,369.967901270984,267.30953283039605,0.0,0.0
53.75872022286245,100000000.0,370.0232856743668,370.0232856743668,267.3649172337786,0.0,0.0
53.75872022286245,100000000.0,370.0731823668799,370.0731823668799,267.4148139262919,0.0,0.0
53.75872022286245,100000000.0,370.0888860348815,370.0888860348815,267.43051759429335,0.0,0.0
53.75872022286245,100000000.0,370.24529530481425,370.24529530481425,267.5869268642263,0.0,0.0
53.75872022286245,100000000.0,370.376355250023,370.376355250023,267.71798680943505,0.0,0.0
53.75872022286245,100000000.0,370.5906189634338,370.5906189634338,267.9322505228458,0.0,0.0
53.75872022286245,100000000.0,371.0102494676098,371.0102494676098,268.3518810270218,0.0,0.0
53.75872022286245,100000000.0,371.06910600132426,371.06910600132426,268.4107375607361,0.0,0.0
53.75872022286245,100000000.0,371.1243489779109,371.1243489779109,268.46598053732276,0.0,0.0
53.75872022286245,100000000.0,371.15914325455606,371.15914325455606,268.500774813968,0.0,0.0
53.75872022286245,100000000.0,371.7342379469211,371.7342379469211,269.0758695063332,0.0,0.0
53.75872022286245,100000000.0,371.771198325422,371.771198325422,269.11282988483396,0.0,0.0
53.75872022286245,100000000.0,371.82147782749814,371.82147782749814,269.16310938691,0.0,0.0
53.75872022286245,100000000.0,371.8839740981587,371.8839740981587,269.2256056575705,0.0,0.0
53.75872022286245,100000000.0,372.01210451274216,372.01210451274216,269.3537360721541,0.0,0.0
53.75872022286245,100000000.0,372.0180291731444,372.0180291731444,269.35966073255605,0.0,0.0
53.75872022286245,100000000.0,372.1122787591717,372.1122787591717,269.4539103185836,0.0,0.0
53.75872022286245,100000000.0,372.2021744915718,372.2021744915718,269.54380605098373,0.0,0.0
53.75872022286245,100000000.0,372.2635322161866,372.2635322161866,269.6051637755985,0.0,0.0
53.75872022286245,100000000.0,372.5091234684449,372.5091234684449,269.8507550278567,0.0,0.0
53.75872022286245,100000000.0,372.5484443228053,372.5484443228053,269.89007588221716,0.0,0.0
53.75872022286245,100000000.0,372.6405433969877,372.6405433969877,269.9821749563996,0.0,0.0
53.75872022286245,100000000.0,372.8951605453625,372.8951605453625,270.2367921047745,0.0,0.0
53.75872022286245,100000000.0,372.9137263452579,372.9137263452579,270.25535790466967,0.0,0.0
53.75872022286245,100000000.0,373.0385735734634,373.0385735734634,270.3802051328753,0.0,0.0
53.75872022286245,100000000.0,373.05901935448196,373.05901935448196,270.4006509138937,0.0,0.0
53.75872022286245,100000000.0,373.11995762961635,373.11995762961635,270.46158918902825,0.0,0.0
53.75872022286245,100000000.0,373.3396553503921,373.3396553503921,270.68128690980393,0.0,0.0
53.75872022286245,100000000.0,373.6341547556492,373.6341547556492,270.97578631506104,0.0,0.0
53.75872022286245,100000000.0,373.8309073544735,373.8309073544735,271.1725389138854,0.0,0.0
53.75872022286245,100000000.0,373.885905419039,373.885905419039,271.227536978451,0.0,0.0
53.75872022286245,100000000.0,373.9129905855397,373.9129905855397,271.2546221449518,0.0,0.0
53.75872022286245,100000000.0,373.9385195705829,373.9385195705829,271.2801511299947,0.0,0.0
53.75872022286245,100000000.0,374.0114947308307,374.0114947308307,271.3531262902426,0.0,0.0
53.75872022286245,100000000.0,374.2441058383675,374.2441058383675,271.58573739777927,0.0,0.0
53.75872022286245,100000000.0,374.32122164418206,374.32122164418206,271.66285320359407,0.0,0.0
53.75872022286245,100000000.0,374.42802566856176,374.42802566856176,271.76965722797377,0.0,0.0
53.75872022286245,100000000.0,374.78131421243614,374.78131421243614,272.122945771848,0.0,0.0
53.75872022286245,100000000.0,374.8401786434444,374.8401786434444,272.1818102028561,0.0,0.0
53.75872022286245,100000000.0,374.9596789679523,374.9596789679523,272.3013105273642,0.0,0.0
53.75872022286245,100000000.0,375.1996145817856,375.1996145817856,272.5412461411975,0.0,0.0
53.75872022286245,100000000.0,375.2363519439739,375.2363519439739,272.5779835033856,0.0,0.0
53.75872022286245,100000000.0,375.28684719748594,375.28684719748594,272.6284787568978,0.0,0.0
53.75872022286245,100000000.0,375.3535611805186,375.3535611805186,272.6951927399305,0.0,0.0
53.75872022286245,100000000.0,375.4086091789775,375.4086091789775,272.7502407383894,0.0,0.0
53.75872022286245,100000000.0,375.4182682926823,375.4182682926823,272.75989985209424,0.0,0.0
53.75872022286245,100000000.0,375.47686986692855,375.47686986692855,272.81850142634033,0.0,0.0
53.75872022286245,100000000.0,375.50217474380315,375.50217474380315,272.8438063032151,0.0,0.0
53.75872022286245,100000000.0,375.94978382972,375.94978382972,273.2914153891319,0.0,0.0
53.75872022286245,100000000.0,376.03794671478585,376.03794671478585,273.379578274198,0.0,0.0
53.75872022286245,100000000.0,376.0701937727357,376.0701937727357,273.4118253321476,0.0,0.0
53.75872022286245,100000000.0,376.15360209762684,376.15360209762684,273.49523365703874,0.0,0.0
53.75872022286245,100000000.0,376.1660314510088,376.1660314510088,273.5076630104207,0.0,0.0
53.75872022286245,100000000.0,376.4962238145258,376.4962238145258,273.8378553739377,0.0,0.0
53.75872022286245,100000000.0,376.5339477934619,376.5339477934619,273.87557935287396,0.0,0.0
53.75872022286245,100000000.0,376.7674731725533,376.7674731725533,274.10910473196526,0.0,0.0
53.75872022286245,100000000.0,376.9026214819721,376.9026214819721,274.24425304138396,0.0,0.0
53.75872022286245,100000000.0,376.96660697387006,376.96660697387006,274.308238533282,0.0,0.0
53.75872022286245,100000000.0,376.9952416835025,376.9952416835025,274.33687324291446,0.0,0.0
53.75872022286245,100000000.0,377.2730659938177,377.2730659938177,274.61469755322963,0.0,0.0
53.75872022286245,100000000.0,377.3103561312699,377.3103561312699,274.65198769068184,0.0,0.0
53.75872022286245,100000000.0,377.38167232752096,377.38167232752096,274.723303886933,0.0,0.0
53.75872022286245,100000000.0,377.3900462549556,377.3900462549556,274.7316778143675,0.0,0.0
53.75872022286245,100000000.0,377.4995714291067,377.4995714291067,274.84120298851866,0.0,0.0
53.75872022286245,100000000.0,377.67193043906764,377.67193043906764,275.0135619984796,0.0,0.0
53.75872022286245,100000000.0,377.7783059272344,377.7783059272344,275.1199374866464,0.0,0.0
26.879360111431225,100000000.0,-1.0,266.4902418450282,194.4186099079175,1.0,1.0
26.879360111431225,100000000.0,-1.0,268.8509061859386,196.77927424882785,1.0,1.0
26.879360111431225,100000000.0,-1.0,268.9711429309527,188.0574302640751,1.0,1.0
26.879360111431225,100000000.0,-1.0,270.92430413533833,187.41492275589493,1.0,1.0
26.879360111431225,100000000.0,-1.0,271.2117004065408,199.14006846942982,1.0,1.0
26.879360111431225,100000000.0,-1.0,271.31523986723994,193.2472903514437,1.0,1.0
26.879360111431225,100000000.0,-1.0,272.7270824645702,198.15255646095937,1.0,1.0
26.879360111431225,100000000.0,-1.0,273.2862530523677,198.87782932431114,1.0,1.0
26.879360111431225,100000000.0,-1.0,274.1693680261064,195.93110832242687,1.0,1.0
26.879360111431225,100000000.0,-1.0,274.43017716571535,195.40419760230424,1.0,1.0
26.879360111431225,100000000.0,329.39635650346526,329.39635650346526,226.73798806287698,0.0,0.0
26.879360111431225,100000000.0,-1.0,275.6431373362057,200.390617835975,1.0,1.0
26.879360111431225,100000000.0,-1.0,275.8390050740939,197.60074537041453,1.0,1.0
26.879360111431225,100000000.0,330.1037083933984,330.1037083933984,227.44533995281017,0.0,0.0
26.879360111431225,100000000.0,-1.0,276.5259391524035,202.8709417325704,1.0,1.0
26.879360111431225,100000000.0,-1.0,277.0549788819931,198.98702936619696,1.0,1.0
26.879360111431225,100000000.0,-1.0,278.04672205413937,204.39172463430612,1.0,1.0
26.879360111431225,100000000.0,331.9063525056296,331.9063525056296,229.24798406504146,0.0,0.0
26.879360111431225,100000000.0,-1.0,278.16394476398546,191.47367582142238,1.0,1.0
26.879360111431225,100000000.0,-1.0,278.7747655646145,204.0276806643055,1.0,1.0
26.879360111431225,100000000.0,-1.0,279.2171942287007,204.25935943509532,1.0,1.0
26.879360111431225,100000000.0,-1.0,279.2718343466636,192.58156540410042,1.0,1.0
26.879360111431225,100000000.0,333.0423430454211,333.0423430454211,230.38397460483299,0.0,0.0
26.879360111431225,100000000.0,-1.0,279.4078822350638,195.89850085562045,1.0,1.0
26.879360111431225,100000000.0,-1.0,279.4087075464586,204.83418154284783,1.0,1.0
26.879360111431225,100000000.0,-1.0,280.26211724178955,206.60711982195622,1.0,1.0
26.879360111431225,100000000.0,-1.0,280.7391701318755,208.6675381947646,1.0,1.0
26.879360111431225,100000000.0,-1.0,280.98910322963275,208.9174712925221,1.0,1.0
26.879360111431225,100000000.0,-1.0,281.2586603996251,197.7492790201818,1.0,1.0
26.879360111431225,100000000.0,-1.0,227.86288280529465,174.413577016824,2.0,2.0
26.879360111431225,100000000.0,-1.0,281.6885133791162,208.033515959283,1.0,1.0
26.879360111431225,100000000.0,-1.0,281.74683788067813,203.67888836488186,1.0,1.0
26.879360111431225,100000000.0,-1.0,281.84323919529123,207.68280717553628,1.0,1.0
26.879360111431225,100000000.0,-1.0,228.45922941522474,174.1658278545798,2.0,2.0
26.879360111431225,100000000.0,-1.0,282.56231058405854,210.49067864694774,1.0,1.0
26.879360111431225,100000000.0,-1.0,282.6658147710141,199.15643339157086,1.0,1.0
26.879360111431225,100000000.0,-1.0,282.85680653946525,209.201809119632,1.0,1.0
26.879360111431225,100000000.0,-1.0,229.2502057030856,173.11150555277703,2.0,2.0
26.879360111431225,100000000.0,-1.0,283.0647956861624,197.21862251577338,1.0,1.0
26.879360111431225,100000000.0,336.85809520406764,336.85809520406764,234.19972676347936,0.0,0.0
26.879360111431225,100000000.0,-1.0,283.2095788648529,203.64576754864777,1.0,1.0
26.879360111431225,100000000.0,-1.0,283.3425288523765,199.83314747293315,1.0,1.0
26.879360111431225,100000000.0,-1.0,283.4591459607172,208.57314623601286,1.0,1.0
26.879360111431225,100000000.0,-1.0,283.51011200604574,211.43848006893495,1.0,1.0
26.879360111431225,100000000.0,-1.0,283.53439927870267,211.4627673415918,1.0,1.0
26.879360111431225,100000000.0,-1.0,283.54300168205947,209.38256966230463,1.0,1.0
26.879360111431225,100000000.0,337.6478797022834,337.6478797022834,234.98951126169524,0.0,0.0
26.879360111431225,100000000.0,-1.0,283.91900859592346,205.37654579109326,1.0,1.0
26.879360111431225,100000000.0,-1.0,284.19955171654027,208.90333111755086,1.0,1.0
26.879360111431225,100000000.0,-1.0,284.2808195384305,206.21287002263438,1.0,1.0
26.879360111431225,100000000.0,-1.0,284.4977538336198,204.93394251741478,1.0,1.0
26.879360111431225,100000000.0,-1.0,284.58032491237674,202.28980075392266,1.0,1.0
26.879360111431225,100000000.0,-1.0,285.0517724988674,198.3247592764758,1.0,1.0
26.879360111431225,100000000.0,338.98320973493384,338.98320973493384,236.3248412943455,0.0,0.0
26.879360111431225,100000000.0,-1.0,285.80929082080496,212.15429340097174,1.0,1.0
26.879360111431225,100000000.0,-1.0,285.82979183173296,202.3204104522896,1.0,1.0
26.879360111431225,100000000.0,-1.0,286.20066073081347,207.846872777997,1.0,1.0
26.879360111431225,100000000.0,-1.0,286.2044287478676,204.30382564071675,1.0,1.0
26.879360111431225,100000000.0,-1.0,286.3196503320375,208.49768772322028,1.0,1.0
26.879360111431225,100000000.0,-1.0,286.6376915706814,207.20763270955902,1.0,1.0
26.879360111431225,100000000.0,340.4981350696953,340.4981350696953,237.839766629107,0.0,0.0
26.879360111431225,100000000.0,-1.0,286.82706824958893,208.75911873379272,1.0,1.0
26.879360111431225,100000000.0,340.6493026029681,340.6493026029681,237.9909341623798,0.0,0.0
26.879360111431225,100000000.0,-1.0,286.93640661477906,203.31869669537113,1.0,1.0
26.879360111431225,100000000.0,-1.0,286.98253989391986,211.6863192949305,1.0,1.0
26.879360111431225,100000000.0,340.8957490505232,340.8957490505232,238.23738060993495,0.0,0.0
26.879360111431225,100000000.0,-1.0,287.1397792866553,204.89616788029574,1.0,1.0
26.879360111431225,100000000.0,-1.0,234.164843368179,179.45917863100865,2.0,2.0
26.879360111431225,100000000.0,341.83300400069874,341.83300400069874,239.1746355601106,0.0,0.0
26.879360111431225,100000000.0,-1.0,288.1211313140257,213.96069929427077,1.0,1.0
26.879360111431225,100000000.0,342.64451734683587,342.64451734683587,239.98614890624765,0.0,0.0
26.879360111431225,100000000.0,-1.0,289.021756229924,213.72553563093467,1.0,1.0
26.879360111431225,100000000.0,-1.0,235.56258994781535,177.9266562948961,2.0,2.0
26.879360111431225,100000000.0,-1.0,289.4550885112635,214.56908878655923,1.0,1.0
26.879360111431225,100000000.0,-1.0,289.46826732055104,211.27917630877963,1.0,1.0
26.879360111431225,100000000.0,343.31315272597215,343.31315272597215,240.65478428538395,0.0,0.0
26.879360111431225,100000000.0,343.3336218235629,343.3336218235629,240.67525338297477,0.0,0.0
26.879360111431225,100000000.0,-1.0,289.654963433464,213.51736875215437,1.0,1.0
26.879360111431225,100000000.0,-1.0,289.66693866305087,214.52042901743184,1.0,1.0
26.879360111431225,100000000.0,-1.0,289.74796691527257,214.45174631628342,1.0,1.0
26.879360111431225,100000000.0,-1.0,289.7609916760545,208.28673546529646,1.0,1.0
26.879360111431225,100000000.0,-1.0,236.28855266877468,174.41032978207525,2.0,2.0
26.879360111431225,100000000.0,343.97322516515493,343.97322516515493,241.31485672456677,0.0,0.0
26.879360111431225,100000000.0,-1.0,290.23815838363976,207.49345950431487,1.0,1.0
26.879360111431225,100000000.0,-1.0,290.3112758862828,216.1508438665278,1.0,1.0
26.879360111431225,100000000.0,-1.0,290.4672669454002,218.39563500828953,1.0,1.0
26.879360111431225,100000000.0,-1.0,291.4021574544483,213.21306644267702,1.0,1.0
26.879360111431225,100000000.0,-1.0,291.5452714792894,216.97074547567868,1.0,1.0
26.879360111431225,100000000.0,-1.0,291.5488966697714,215.75948431660498,1.0,1.0
26.879360111431225,100000000.0,-1.0,291.59888749048093,216.452377844862,1.0,1.0
26.879360111431225,100000000.0,-1.0,291.88501215187614,214.79174508169945,1.0,1.0
26.879360111431225,100000000.0,-1.0,291.9479370034221,216.99010220981668,1.0,1.0
26.879360111431225,100000000.0,345.7313541810653,345.7313541810653,243.07298574047695,0.0,0.0
26.879360111431225,100000000.0,346.88850804493336,346.88850804493336,244.2301396043452,0.0,0.0
26.879360111431225,100000000.0,346.9325745693883,346.9325745693883,244.27420612880007,0.0,0.0
26.879360111431225,100000000.0,347.09546930357806,347.09546930357806,244.43710086298964,0.0,0.0
26.879360111431225,100000000.0,-1.0,239.9710656552163,181.17670079572554,2.0,2.0
26.879360111431225,100000000.0,-1.0,240.08042001551934,168.50930057006465,2.0,2.0
26.879360111431225,100000000.0,-1.0,293.86613541790496,219.29160941429402,1.0,1.0
26.879360111431225,100000000.0,-1.0,293.8785368403157,218.08912448714918,1.0,1.0
26.879360111431225,100000000.0,-1.0,293.90098044014417,214.4381864809515,1.0,1.0
26.879360111431225,100000000.0,-1.0,294.2440664860973,214.8527157670253,1.0,1.0
26.879360111431225,100000000.0,348.18556318768293,348.18556318768293,245.52719474709474,0.0,0.0
26.879360111431225,100000000.0,-1.0,295.4450883488891,220.48725355528381,1.0,1.0
26.879360111431225,100000000.0,-1.0,241.78269307160565,173.38900424992582,2.0,2.0
26.879360111431225,100000000.0,-1.0,295.688289105494,223.61665716838314,1.0,1.0
26.879360111431225,100000000.0,-1.0,295.84684695574083,212.11607045055192,1.0,1.0
26.879360111431225,100000000.0,-1.0,295.9572791901284,206.2925115354931,1.0,1.0
26.879360111431225,100000000.0,349.817124645139,349.817124645139,247.15875620455066,0.0,0.0
26.879360111431225,100000000.0,-1.0,296.56790586815515,222.59614870041386,1.0,1.0
26.879360111431225,100000000.0,-1.0,298.02406471981124,214.99932369485896,1.0,1.0
26.879360111431225,100000000.0,352.4290130815229,352.4290130815229,249.77064464093473,0.0,0.0
26.879360111431225,100000000.0,-1.0,299.27825591246466,209.97551521024343,1.0,1.0
26.879360111431225,100000000.0,353.1775950003879,353.1775950003879,250.51922655979976,0.0,0.0
26.879360111431225,100000000.0,353.19224911931326,353.19224911931326,250.5338806787251,0.0,0.0
26.879360111431225,100000000.0,-1.0,245.88019572227591,190.67255160466814,2.0,2.0
26.879360111431225,100000000.0,355.74666283235086,355.74666283235086,253.08829439176256,0.0,0.0
26.879360111431225,100000000.0,-1.0,302.181660460598,217.58019160067892,1.0,1.0
26.879360111431225,100000000.0,-1.0,248.66659034244555,189.1439327219102,2.0,2.0
26.879360111431225,100000000.0,-1.0,302.8520236858296,225.31407252773957,1.0,1.0
26.879360111431225,100000000.0,-1.0,304.06986899416705,223.49481749954185,1.0,1.0
26.879360111431225,100000000.0,-1.0,304.9319349787332,223.13168203294558,1.0,1.0
26.879360111431225,100000000.0,359.8346689267619,359.8346689267619,257.17630048617366,0.0,0.0
26.879360111431225,100000000.0,360.85228833274704,360.85228833274704,258.193919892159,0.0,0.0
26.879360111431225,100000000.0,-1.0,307.1302133282223,225.76023475333093,1.0,1.0
26.879360111431225,100000000.0,363.21725692339135,363.21725692339135,260.55888848280324,0.0,0.0
26.879360111431225,100000000.0,365.8975603875796,365.8975603875796,263.2391919469911,0.0,0.0
26.879360111431225,100000000.0,-1.0,258.65016513619815,199.25484709991008,2.0,2.0
13.439680055715613,100000000.0,-1.0,136.40478869322988,130.87263278152,5.0,5.0
13.439680055715613,100000000.0,-1.0,110.71234227802853,103.41985958040111,9.0,3.0
13.439680055715613,100000000.0,-1.0,110.92798922352915,103.06460665705085,6.0,6.0
13.439680055715613,100000000.0,-1.0,111.16882479815098,105.79790834101311,8.0,4.0
13.439680055715613,100000000.0,-1.0,138.6584284246697,121.09488588465665,6.0,4.0
13.439680055715613,100000000.0,-1.0,112.84423889460265,100.16378214152297,8.0,4.0
13.439680055715613,100000000.0,-1.0,139.8712341848788,118.354825113233,5.0,5.0
13.439680055715613,100000000.0,-1.0,139.90402427482763,130.56296832830958,6.0,4.0
13.439680055715613,100000000.0,-1.0,139.94625975677792,120.68671543143932,6.0,4.0
13.439680055715613,100000000.0,-1.0,113.83107662097586,104.27744793335913,8.0,4.0
13.439680055715613,100000000.0,-1.0,113.9729269002687,106.89924007127559,7.0,5.0
13.439680055715613,100000000.0,-1.0,167.99928672355878,140.3275108206371,4.0,4.0
13.439680055715613,100000000.0,-1.0,114.68539901148324,105.13080953540266,7.0,5.0
13.439680055715613,100000000.0,-1.0,114.74248685424323,101.01445608159493,6.0,6.0
13.439680055715613,100000000.0,-1.0,114.98016989544249,95.70612118467858,6.0,6.0
13.439680055715613,100000000.0,-1.0,142.38311124136118,115.71771394980142,5.0,5.0
13.439680055715613,100000000.0,-1.0,115.94342659465752,98.38400993348591,7.0,5.0
13.439680055715613,100000000.0,-1.0,89.08739327885945,80.41395730925363,7.0,7.0
13.439680055715613,100000000.0,-1.0,89.47885319429753,92.69954847505909,11.0,3.0
13.439680055715613,100000000.0,-1.0,143.9450059356555,118.95369183193945,6.0,4.0
13.439680055715613,100000000.0,-1.0,117.13433994553054,104.38744166419862,7.0,5.0
13.439680055715613,100000000.0,-1.0,90.3466658191893,85.52917470735636,8.0,6.0
13.439680055715613,100000000.0,-1.0,144.27912303514154,125.35824589362285,6.0,4.0
13.439680055715613,100000000.0,-1.0,90.53480127594526,84.09369140985822,9.0,5.0
13.439680055715613,100000000.0,-1.0,90.82461873891867,84.87232045786399,10.0,4.0
13.439680055715613,100000000.0,-1.0,144.7547861159008,120.47623173192225,5.0,5.0
13.439680055715613,100000000.0,-1.0,144.77562018155248,133.28424118202133,5.0,5.0
13.439680055715613,100000000.0,-1.0,117.93113466643314,97.92533163002966,7.0,5.0
13.439680055715613,100000000.0,-1.0,144.91210393107622,125.76674335379954,5.0,5.0
13.439680055715613,100000000.0,-1.0,144.92498225645897,134.1895988500374,5.0,5.0
13.439680055715613,100000000.0,-1.0,91.23508672718066,82.50227420810715,9.0,5.0
13.439680055715613,100000000.0,-1.0,91.23635322579355,90.62472341334633,9.0,5.0
13.439680055715613,100000000.0,-1.0,118.11573607081561,109.51643186869057,8.0,4.0
13.439680055715613,100000000.0,-1.0,118.16328462288459,117.1040783543028,8.0,4.0
13.439680055715613,100000000.0,-1.0,118.22756008483736,104.88391322298682,8.0,4.0
13.439680055715613,100000000.0,-1.0,118.2828006411903,103.83474496902959,6.0,6.0
13.439680055715613,100000000.0,-1.0,91.57466823085514,88.23582703358916,9.0,5.0
13.439680055715613,100000000.0,-1.0,118.45972527015994,105.78491776239287,7.0,5.0
13.439680055715613,100000000.0,-1.0,172.42706731541784,140.73186620552087,4.0,4.0
13.439680055715613,100000000.0,-1.0,91.86946166302317,93.69268445554187,10.0,4.0
13.439680055715613,100000000.0,-1.0,145.99116329060274,122.07165954842773,6.0,4.0
13.439680055715613,100000000.0,-1.0,146.05681611452746,118.28375730136753,6.0,4.0
13.439680055715613,100000000.0,-1.0,119.3872591868174,118.95846163221718,7.0,5.0
13.439680055715613,100000000.0,-1.0,119.48547808540451,109.01288306639977,6.0,6.0
13.439680055715613,100000000.0,-1.0,92.61521224596987,94.33524643533893,10.0,4.0
13.439680055715613,100000000.0,-1.0,92.64428891594349,86.26079246016099,9.0,5.0
13.439680055715613,100000000.0,-1.0,92.65542233006647,85.42659260424777,8.0,6.0
13.439680055715613,100000000.0,-1.0,92.78735667335667,87.31214214316796,9.0,5.0
13.439680055715613,100000000.0,-1.0,146.55753112924435,127.52830209346887,5.0,5.0
13.439680055715613,100000000.0,-1.0,119.74245913414393,109.32879761636612,7.0,5.0
13.439680055715613,100000000.0,-1.0,119.8573984870606,113.05356777181406,7.0,5.0
13.439680055715613,100000000.0,-1.0,119.90282375608876,106.42585854928043,7.0,5.0
13.439680055715613,100000000.0,-1.0,146.79899333126247,121.26418723549892,5.0,5.0
13.439680055715613,100000000.0,-1.0,119.97696892657581,109.71142932005104,7.0,5.0
13.439680055715613,100000000.0,-1.0,146.98048153789426,125.6446872498208,6.0,4.0
13.439680055715613,100000000.0,-1.0,120.14905256568665,108.65164080520474,8.0,4.0
