A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.553338819890925,100000000.0,334.63176304427697,334.63176304427697,198.60200066102442,0.0,0.0
44.553338819890925,100000000.0,334.677679019765,334.677679019765,198.64791663651246,0.0,0.0
44.553338819890925,100000000.0,334.963393790247,334.9633937902469,198.93363140699444,0.0,0.0
44.553338819890925,100000000.0,335.08294664536515,335.0829466453651,199.05318426211258,0.0,0.0
44.553338819890925,100000000.0,335.10464735424625,335.1046473542463,199.07488497099376,0.0,0.0
44.553338819890925,100000000.0,335.1128353061097,335.1128353061096,199.08307292285716,0.0,0.0
44.553338819890925,100000000.0,336.0849804889179,336.0849804889178,200.05521810566532,0.0,0.0
44.553338819890925,100000000.0,336.38220838832785,336.3822083883279,200.3524460050754,0.0,0.0
44.553338819890925,100000000.0,336.40691314585774,336.4069131458577,200.3771507626052,0.0,0.0
44.553338819890925,100000000.0,336.8661337544292,336.86613375442926,200.83637137117674,0.0,0.0
44.553338819890925,100000000.0,336.8870470370874,336.88704703708754,200.85728465383497,0.0,0.0
44.553338819890925,100000000.0,336.8933043146234,336.8933043146233,200.86354193137086,0.0,0.0
44.553338819890925,100000000.0,337.0891800526968,337.0891800526967,201.05941766944423,0.0,0.0
44.553338819890925,100000000.0,337.18876664374517,337.18876664374517,201.1590042604926,0.0,0.0
44.553338819890925,100000000.0,337.2015656115757,337.2015656115757,201.1718032283232,0.0,0.0
44.553338819890925,100000000.0,337.20685979128035,337.2068597912804,201.17709740802786,0.0,0.0
44.553338819890925,100000000.0,337.2560173214763,337.25601732147635,201.2262549382239,0.0,0.0
44.553338819890925,100000000.0,337.55392501117115,337.55392501117115,201.52416262791863,0.0,0.0
44.553338819890925,100000000.0,337.6136634977876,337.6136634977876,201.58390111453505,0.0,0.0
44.553338819890925,100000000.0,337.6204670220777,337.6204670220777,201.59070463882517,0.0,0.0
44.553338819890925,100000000.0,337.777684366591,337.7776843665909,201.74792198333844,0.0,0.0
44.553338819890925,100000000.0,337.82461569930985,337.8246156993098,201.79485331605733,0.0,0.0
44.553338819890925,100000000.0,338.0499111312619,338.0499111312619,202.02014874800943,0.0,0.0
44.553338819890925,100000000.0,338.2416416225394,338.2416416225393,202.21187923928684,0.0,0.0
44.553338819890925,100000000.0,338.4337327471794,338.4337327471795,202.4039703639269,0.0,0.0
44.553338819890925,100000000.0,338.5442396886244,338.54423968862443,202.51447730537188,0.0,0.0
44.553338819890925,100000000.0,338.5702051195613,338.57020511956125,202.5404427363087,0.0,0.0
44.553338819890925,100000000.0,338.7425899319515,338.74258993195144,202.71282754869898,0.0,0.0
44.553338819890925,100000000.0,338.7803695782065,338.7803695782065,202.75060719495403,0.0,0.0
44.553338819890925,100000000.0,338.7953029941863,338.7953029941862,202.76554061093373,0.0,0.0
44.553338819890925,100000000.0,338.8333005770998,338.83330057709986,202.80353819384732,0.0,0.0
44.553338819890925,100000000.0,338.85331170474143,338.85331170474143,202.82354932148894,0.0,0.0
44.553338819890925,100000000.0,338.91023044573967,338.9102304457398,202.88046806248718,0.0,0.0
44.553338819890925,100000000.0,339.03889931885624,339.0388993188562,203.00913693560372,0.0,0.0
44.553338819890925,100000000.0,339.2576092648667,339.25760926486663,203.2278468816141,0.0,0.0
44.553338819890925,100000000.0,339.2672621777446,339.2672621777446,203.2374997944921,0.0,0.0
44.553338819890925,100000000.0,339.39034846577016,339.3903484657701,203.36058608251764,0.0,0.0
44.553338819890925,100000000.0,339.39106010338236,339.39106010338236,203.36129772012984,0.0,0.0
44.553338819890925,100000000.0,339.43105819471936,339.4310581947194,203.40129581146692,0.0,0.0
44.553338819890925,100000000.0,339.7407001155416,339.74070011554153,203.71093773228907,0.0,0.0
44.553338819890925,100000000.0,339.7624094114248,339.76240941142487,203.73264702817232,0.0,0.0
44.553338819890925,100000000.0,339.94423731343215,339.9442373134321,203.9144749301796,0.0,0.0
44.553338819890925,100000000.0,340.0750894957486,340.0750894957486,204.04532711249607,0.0,0.0
44.553338819890925,100000000.0,340.2671646328627,340.26716463286266,204.2374022496102,0.0,0.0
44.553338819890925,100000000.0,340.4898920150811,340.4898920150812,204.4601296318286,0.0,0.0
44.553338819890925,100000000.0,340.7482475751457,340.74824757514574,204.71848519189317,0.0,0.0
44.553338819890925,100000000.0,341.4953275332387,341.4953275332386,205.4655651499861,0.0,0.0
44.553338819890925,100000000.0,341.5538378750513,341.55383787505116,205.52407549179864,0.0,0.0
44.553338819890925,100000000.0,341.68697145435937,341.6869714543594,205.65720907110693,0.0,0.0
44.553338819890925,100000000.0,341.93608346487576,341.93608346487594,205.90632108162336,0.0,0.0
44.553338819890925,100000000.0,342.3381162109017,342.3381162109018,206.30835382764923,0.0,0.0
44.553338819890925,100000000.0,342.7522742561711,342.7522742561712,206.72251187291857,0.0,0.0
44.553338819890925,100000000.0,342.7536695916979,342.75366959169787,206.72390720844547,0.0,0.0
44.553338819890925,100000000.0,342.77940809161834,342.7794080916183,206.7496457083658,0.0,0.0
44.553338819890925,100000000.0,342.8542429610289,342.85424296102883,206.82448057777634,0.0,0.0
44.553338819890925,100000000.0,342.8685029902854,342.8685029902854,206.83874060703292,0.0,0.0
44.553338819890925,100000000.0,342.8689659638773,342.86896596387726,206.8392035806248,0.0,0.0
44.553338819890925,100000000.0,343.0607580276812,343.0607580276813,207.0309956444288,0.0,0.0
44.553338819890925,100000000.0,343.1811129483425,343.1811129483424,207.1513505650899,0.0,0.0
44.553338819890925,100000000.0,343.2939885098993,343.2939885098993,207.26422612664675,0.0,0.0
44.553338819890925,100000000.0,343.4701671304853,343.4701671304853,207.44040474723278,0.0,0.0
44.553338819890925,100000000.0,343.6105924593859,343.6105924593859,207.5808300761333,0.0,0.0
44.553338819890925,100000000.0,343.65747535581113,343.65747535581113,207.6277129725586,0.0,0.0
44.553338819890925,100000000.0,343.6923480842416,343.69234808424164,207.66258570098907,0.0,0.0
44.553338819890925,100000000.0,343.76840452785956,343.7684045278595,207.73864214460696,0.0,0.0
44.553338819890925,100000000.0,344.26649235447456,344.2664923544747,208.23672997122208,0.0,0.0
44.553338819890925,100000000.0,344.35804001225756,344.3580400122576,208.3282776290051,0.0,0.0
44.553338819890925,100000000.0,344.52901868517336,344.52901868517336,208.4992563019208,0.0,0.0
44.553338819890925,100000000.0,345.05675235770394,345.0567523577039,209.0269899744514,0.0,0.0
44.553338819890925,100000000.0,345.0801268876291,345.0801268876292,209.05036450437663,0.0,0.0
44.553338819890925,100000000.0,345.351105380834,345.351105380834,209.32134299758158,0.0,0.0
44.553338819890925,100000000.0,345.51912144826525,345.5191214482652,209.4893590650127,0.0,0.0
44.553338819890925,100000000.0,345.62771526136726,345.62771526136714,209.5979528781146,0.0,0.0
44.553338819890925,100000000.0,345.6505335206467,345.6505335206467,209.6207711373942,0.0,0.0
44.553338819890925,100000000.0,345.696123198507,345.69612319850694,209.66636081525442,0.0,0.0
44.553338819890925,100000000.0,345.9391497811227,345.93914978112264,209.90938739787012,0.0,0.0
44.553338819890925,100000000.0,346.1009226615339,346.10092266153384,210.0711602782813,0.0,0.0
44.553338819890925,100000000.0,346.2057437919403,346.2057437919403,210.17598140868782,0.0,0.0
44.553338819890925,100000000.0,346.22904745215686,346.22904745215686,210.19928506890435,0.0,0.0
44.553338819890925,100000000.0,346.2705773642383,346.27057736423825,210.24081498098576,0.0,0.0
44.553338819890925,100000000.0,346.27878519873184,346.2787851987318,210.24902281547926,0.0,0.0
44.553338819890925,100000000.0,346.5412342103448,346.5412342103449,210.5114718270923,0.0,0.0
44.553338819890925,100000000.0,346.56944814505516,346.56944814505516,210.53968576180262,0.0,0.0
44.553338819890925,100000000.0,346.64199885611157,346.6419988561117,210.61223647285908,0.0,0.0
44.553338819890925,100000000.0,346.81559071151156,346.81559071151156,210.785828328259,0.0,0.0
44.553338819890925,100000000.0,346.822565772346,346.8225657723461,210.79280338909354,0.0,0.0
44.553338819890925,100000000.0,346.844328671348,346.844328671348,210.81456628809553,0.0,0.0
44.553338819890925,100000000.0,347.0608191019807,347.06081910198066,211.03105671872817,0.0,0.0
44.553338819890925,100000000.0,347.2062094703001,347.2062094703001,211.17644708704762,0.0,0.0
44.553338819890925,100000000.0,347.2645851898379,347.26458518983793,211.23482280658536,0.0,0.0
44.553338819890925,100000000.0,347.4785411784756,347.47854117847555,211.44877879522303,0.0,0.0
44.553338819890925,100000000.0,347.9130089175913,347.91300891759136,211.8832465343389,0.0,0.0
44.553338819890925,100000000.0,348.04002323459434,348.04002323459434,212.01026085134183,0.0,0.0
44.553338819890925,100000000.0,348.0475292659713,348.0475292659714,212.01776688271886,0.0,0.0
44.553338819890925,100000000.0,348.5058621322949,348.5058621322949,212.47609974904233,0.0,0.0
44.553338819890925,100000000.0,348.73796662317085,348.73796662317085,212.70820423991833,0.0,0.0
22.276669409945463,100000000.0,-1.0,257.4146023220187,148.33123334656267,1.0,1.0
22.276669409945463,100000000.0,303.06123030645654,303.0612303064566,167.03146792320405,0.0,0.0
22.276669409945463,100000000.0,303.9617393202109,303.9617393202109,167.93197693695836,0.0,0.0
22.276669409945463,100000000.0,304.5265489498744,304.52654894987444,168.49678656662195,0.0,0.0
22.276669409945463,100000000.0,305.460130884298,305.46013088429794,169.43036850104545,0.0,0.0
22.276669409945463,100000000.0,-1.0,261.29394920103795,153.7493084645099,1.0,1.0
22.276669409945463,100000000.0,305.8511844536448,305.85118445364486,169.82142207039232,0.0,0.0
22.276669409945463,100000000.0,305.99854915365495,305.99854915365495,169.96878677040246,0.0,0.0
22.276669409945463,100000000.0,306.0915129340285,306.0915129340285,170.06175055077603,0.0,0.0
22.276669409945463,100000000.0,306.41881262578727,306.41881262578727,170.3890502425348,0.0,0.0
22.276669409945463,100000000.0,-1.0,262.1896984267681,153.2170923690954,1.0,1.0
22.276669409945463,100000000.0,307.13227923567007,307.13227923567,171.1025168524176,0.0,0.0
22.276669409945463,100000000.0,307.2405682167272,307.2405682167271,171.21080583347455,0.0,0.0
22.276669409945463,100000000.0,-1.0,262.82881588439176,153.74544690893575,1.0,1.0
22.276669409945463,100000000.0,-1.0,262.86758739789195,152.79643892867105,1.0,1.0
22.276669409945463,100000000.0,307.56849267188375,307.5684926718837,171.5387302886312,0.0,0.0
22.276669409945463,100000000.0,-1.0,263.08737983261466,155.05421904102926,1.0,1.0
22.276669409945463,100000000.0,307.86928912110744,307.86928912110744,171.83952673785487,0.0,0.0
22.276669409945463,100000000.0,307.9509555851603,307.9509555851603,171.92119320190778,0.0,0.0
22.276669409945463,100000000.0,307.9730347512539,307.9730347512539,171.94327236800135,0.0,0.0
22.276669409945463,100000000.0,308.10228899032256,308.1022889903225,172.07252660707002,0.0,0.0
22.276669409945463,100000000.0,-1.0,263.58938914648223,154.50602017102625,1.0,1.0
22.276669409945463,100000000.0,-1.0,263.6672563473138,154.64986774993082,1.0,1.0
22.276669409945463,100000000.0,308.38845250326625,308.38845250326625,172.35869012001373,0.0,0.0
22.276669409945463,100000000.0,308.4680277378113,308.46802773781127,172.43826535455878,0.0,0.0
22.276669409945463,100000000.0,308.50129145562596,308.501291455626,172.47152907237344,0.0,0.0
22.276669409945463,100000000.0,-1.0,263.961201209058,156.3333936474058,1.0,1.0
22.276669409945463,100000000.0,-1.0,264.0171328658301,154.93376389037417,1.0,1.0
22.276669409945463,100000000.0,308.59175665024634,308.5917566502463,172.5619942669938,0.0,0.0
22.276669409945463,100000000.0,-1.0,219.66499142367175,138.03845446581613,2.0,2.0
22.276669409945463,100000000.0,308.8881339718463,308.8881339718463,172.85837158859377,0.0,0.0
22.276669409945463,100000000.0,-1.0,264.3890261516161,153.57984069500583,1.0,1.0
22.276669409945463,100000000.0,309.0060758470017,309.0060758470017,172.97631346374914,0.0,0.0
22.276669409945463,100000000.0,309.04044258398704,309.04044258398716,173.0106802007346,0.0,0.0
22.276669409945463,100000000.0,309.0797714559871,309.0797714559871,173.05000907273458,0.0,0.0
22.276669409945463,100000000.0,-1.0,264.601738131553,156.47767405465078,1.0,1.0
22.276669409945463,100000000.0,-1.0,264.6762924919121,154.96871763637154,1.0,1.0
22.276669409945463,100000000.0,309.26413517271794,309.2641351727179,173.2343727894654,0.0,0.0
22.276669409945463,100000000.0,309.3875269435408,309.38752694354076,173.3577645602883,0.0,0.0
22.276669409945463,100000000.0,309.4664480552348,309.4664480552348,173.4366856719823,0.0,0.0
22.276669409945463,100000000.0,309.50551799524777,309.5055179952477,173.47575561199517,0.0,0.0
22.276669409945463,100000000.0,-1.0,265.05017796385573,153.82037627637538,1.0,1.0
22.276669409945463,100000000.0,309.61862868842604,309.618628688426,173.58886630517347,0.0,0.0
22.276669409945463,100000000.0,-1.0,265.0953283745422,153.07387592594816,1.0,1.0
22.276669409945463,100000000.0,309.69691713578607,309.69691713578607,173.66715475253358,0.0,0.0
22.276669409945463,100000000.0,309.70824188194536,309.70824188194536,173.67847949869292,0.0,0.0
22.276669409945463,100000000.0,309.7095114357994,309.7095114357994,173.67974905254687,0.0,0.0
22.276669409945463,100000000.0,-1.0,265.2106586438835,151.87496545458026,1.0,1.0
22.276669409945463,100000000.0,309.931927255673,309.9319272556729,173.90216487242046,0.0,0.0
22.276669409945463,100000000.0,-1.0,265.4388310138357,157.07813342084603,1.0,1.0
22.276669409945463,100000000.0,-1.0,265.49654945335055,153.82652460056832,1.0,1.0
22.276669409945463,100000000.0,310.160612075606,310.160612075606,174.13084969235348,0.0,0.0
22.276669409945463,100000000.0,310.27158884819056,310.27158884819056,174.24182646493801,0.0,0.0
22.276669409945463,100000000.0,310.31711139339063,310.3171113933905,174.2873490101381,0.0,0.0
22.276669409945463,100000000.0,310.35487833922156,310.35487833922156,174.325115955969,0.0,0.0
22.276669409945463,100000000.0,-1.0,265.8563127736381,150.472792442156,1.0,1.0
22.276669409945463,100000000.0,-1.0,265.92738092121084,157.8033168443086,1.0,1.0
22.276669409945463,100000000.0,310.5070126227256,310.50701262272554,174.47725023947302,0.0,0.0
22.276669409945463,100000000.0,310.54090964266106,310.540909642661,174.51114725940852,0.0,0.0
22.276669409945463,100000000.0,310.5984000284705,310.5984000284705,174.56863764521793,0.0,0.0
22.276669409945463,100000000.0,310.6421416365474,310.6421416365474,174.61237925329488,0.0,0.0
22.276669409945463,100000000.0,310.6466045522552,310.6466045522552,174.6168421690027,0.0,0.0
22.276669409945463,100000000.0,-1.0,266.12334915381416,155.35894623691416,1.0,1.0
22.276669409945463,100000000.0,310.7574600728022,310.7574600728022,174.7276976895497,0.0,0.0
22.276669409945463,100000000.0,310.78234879270417,310.78234879270417,174.75258640945165,0.0,0.0
22.276669409945463,100000000.0,310.83489330061434,310.8348933006143,174.8051309173618,0.0,0.0
22.276669409945463,100000000.0,310.8937948670508,310.89379486705076,174.86403248379827,0.0,0.0
22.276669409945463,100000000.0,-1.0,266.35124131233,155.39121750982275,1.0,1.0
22.276669409945463,100000000.0,-1.0,266.4424788197456,156.84493468525156,1.0,1.0
22.276669409945463,100000000.0,311.0664705788784,311.0664705788783,175.03670819562578,0.0,0.0
22.276669409945463,100000000.0,-1.0,266.5247197478658,141.87900752288257,1.0,1.0
22.276669409945463,100000000.0,-1.0,266.74373362699583,152.54297364812118,1.0,1.0
22.276669409945463,100000000.0,311.35410934497844,311.3541093449785,175.32434696172598,0.0,0.0
22.276669409945463,100000000.0,-1.0,266.90503517340017,154.21967630353276,1.0,1.0
22.276669409945463,100000000.0,-1.0,267.06110588204996,159.48603894349304,1.0,1.0
22.276669409945463,100000000.0,-1.0,267.09927534691957,159.6073752334869,1.0,1.0
22.276669409945463,100000000.0,-1.0,267.2482677699945,155.73631159162812,1.0,1.0
22.276669409945463,100000000.0,-1.0,267.45923642391944,151.45659221087448,1.0,1.0
22.276669409945463,100000000.0,-1.0,267.570271271704,159.33544427701844,1.0,1.0
22.276669409945463,100000000.0,312.1698542946972,312.16985429469713,176.1400919114446,0.0,0.0
22.276669409945463,100000000.0,312.3329365671587,312.3329365671587,176.30317418390618,0.0,0.0
22.276669409945463,100000000.0,312.3364386717319,312.3364386717319,176.3066762884794,0.0,0.0
22.276669409945463,100000000.0,-1.0,267.85314112921805,156.62333944173773,1.0,1.0
22.276669409945463,100000000.0,312.48343044535017,312.48343044535017,176.45366806209762,0.0,0.0
22.276669409945463,100000000.0,312.8134198609654,312.8134198609653,176.78365747771284,0.0,0.0
22.276669409945463,100000000.0,-1.0,268.3730386828215,160.7979717442646,1.0,1.0
22.276669409945463,100000000.0,312.96583144945834,312.96583144945834,176.93606906620582,0.0,0.0
22.276669409945463,100000000.0,312.98499531339144,312.98499531339144,176.9552329301389,0.0,0.0
22.276669409945463,100000000.0,313.0172039091468,313.0172039091468,176.98744152589427,0.0,0.0
22.276669409945463,100000000.0,-1.0,268.53991718599144,154.23119820758154,1.0,1.0
22.276669409945463,100000000.0,-1.0,268.59813440786877,158.13975087720274,1.0,1.0
22.276669409945463,100000000.0,313.76313352270637,313.7631335227065,177.7333711394539,0.0,0.0
22.276669409945463,100000000.0,314.52108601211467,314.5210860121146,178.49132362886212,0.0,0.0
22.276669409945463,100000000.0,-1.0,270.07541351181186,160.99204453635585,1.0,1.0
22.276669409945463,100000000.0,-1.0,270.1512992069789,161.67589200413246,1.0,1.0
22.276669409945463,100000000.0,-1.0,270.1594967263878,160.5619525918937,1.0,1.0
22.276669409945463,100000000.0,-1.0,270.1888814191082,161.1055124436522,1.0,1.0
22.276669409945463,100000000.0,314.85086487687875,314.8508648768787,178.82110249362617,0.0,0.0
22.276669409945463,100000000.0,315.0526159984856,315.0526159984855,179.02285361523298,0.0,0.0
22.276669409945463,100000000.0,315.1061915935232,315.10619159352314,179.07642921027065,0.0,0.0
22.276669409945463,100000000.0,-1.0,270.61124854510797,157.24894317206076,1.0,1.0
22.276669409945463,100000000.0,-1.0,270.632095087739,158.4042908426677,1.0,1.0
22.276669409945463,100000000.0,315.2356861612418,315.2356861612418,179.20592377798934,0.0,0.0
22.276669409945463,100000000.0,315.42798066193217,315.4279806619322,179.39821827867965,0.0,0.0
22.276669409945463,100000000.0,315.4972679493741,315.4972679493741,179.46750556612153,0.0,0.0
22.276669409945463,100000000.0,-1.0,271.3362968574134,163.53575739121626,1.0,1.0
22.276669409945463,100000000.0,-1.0,271.4631235290863,161.37478861281414,1.0,1.0
22.276669409945463,100000000.0,316.0926521818256,316.0926521818256,180.0628897985731,0.0,0.0
22.276669409945463,100000000.0,-1.0,271.6648317323433,161.59368326312244,1.0,1.0
22.276669409945463,100000000.0,316.3749975148736,316.3749975148735,180.34523513162105,0.0,0.0
22.276669409945463,100000000.0,316.49057860982805,316.4905786098281,180.46081622657562,0.0,0.0
22.276669409945463,100000000.0,316.6463733492816,316.64637334928153,180.61661096602904,0.0,0.0
22.276669409945463,100000000.0,317.33877926942887,317.3387792694288,181.30901688617632,0.0,0.0
22.276669409945463,100000000.0,317.48124436237606,317.4812443623759,181.45148197912337,0.0,0.0
22.276669409945463,100000000.0,317.5091040331549,317.5091040331548,181.47934164990232,0.0,0.0
22.276669409945463,100000000.0,-1.0,273.1423705562082,165.51456299455603,1.0,1.0
22.276669409945463,100000000.0,-1.0,273.2437420000494,165.6159344383972,1.0,1.0
22.276669409945463,100000000.0,-1.0,273.8093276749239,156.10360585112147,1.0,1.0
22.276669409945463,100000000.0,318.43204733505945,318.43204733505945,182.40228495180693,0.0,0.0
22.276669409945463,100000000.0,318.5648809040651,318.564880904065,182.53511852081252,0.0,0.0
22.276669409945463,100000000.0,319.09298687303954,319.0929868730395,183.06322448978707,0.0,0.0
22.276669409945463,100000000.0,319.2469563351538,319.2469563351538,183.2171939519013,0.0,0.0
22.276669409945463,100000000.0,319.76992915455213,319.7699291545521,183.74016677129964,0.0,0.0
22.276669409945463,100000000.0,-1.0,276.09116384582853,166.36567034649994,1.0,1.0
22.276669409945463,100000000.0,321.05366106190786,321.05366106190775,185.02389867865529,0.0,0.0
22.276669409945463,100000000.0,321.384766029772,321.384766029772,185.35500364651944,0.0,0.0
22.276669409945463,100000000.0,321.6301362546462,321.6301362546462,185.60037387139366,0.0,0.0
22.276669409945463,100000000.0,321.71270853884266,321.7127085388427,185.6829461555902,0.0,0.0
11.138334704972731,100000000.0,-1.0,70.7951483340517,79.03936903672692,9.0,5.0
11.138334704972731,100000000.0,-1.0,70.7951483340517,79.03936903672694,12.0,2.0
11.138334704972731,100000000.0,-1.0,71.12550598843988,72.19195254690592,8.0,6.0
11.138334704972731,100000000.0,-1.0,49.23707745621041,45.88850703378932,11.0,5.0
11.138334704972731,100000000.0,-1.0,49.23707745621041,45.88850703378932,12.0,4.0
11.138334704972731,100000000.0,-1.0,49.327029564318124,45.01161265940698,11.0,5.0
11.138334704972731,100000000.0,-1.0,71.60796872650796,73.64126176746407,11.0,3.0
11.138334704972731,100000000.0,-1.0,71.6560084918073,75.09660329860822,9.0,5.0
11.138334704972731,100000000.0,-1.0,71.6560084918073,75.09660329860822,9.0,5.0
11.138334704972731,100000000.0,-1.0,71.83092960311225,70.24081873144601,9.0,5.0
11.138334704972731,100000000.0,-1.0,71.92088171121998,69.36392435706368,7.0,7.0
11.138334704972731,100000000.0,-1.0,71.92088171121998,69.36392435706368,8.0,6.0
11.138334704972731,100000000.0,-1.0,49.80949230238621,46.46092187996511,11.0,5.0
11.138334704972731,100000000.0,-1.0,49.80949230238621,46.46092187996511,11.0,5.0
11.138334704972731,100000000.0,-1.0,49.80949230238621,46.46092187996511,13.0,3.0
11.138334704972731,100000000.0,-1.0,49.89944441049393,45.584027505582775,10.0,6.0
11.138334704972731,100000000.0,-1.0,72.40334444928806,70.81323357762182,8.0,6.0
11.138334704972731,100000000.0,-1.0,72.49329655739577,69.93633920323948,10.0,4.0
11.138334704972731,100000000.0,-1.0,72.49329655739578,69.93633920323948,9.0,5.0
11.138334704972731,100000000.0,-1.0,72.73370210367622,63.965817087800815,8.0,6.0
11.138334704972731,100000000.0,-1.0,72.73370210367624,63.965817087800815,10.0,4.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,11.0,5.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,11.0,5.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,9.0,7.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,9.0,7.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,13.0,3.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,12.0,4.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,12.0,4.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,13.0,3.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,12.0,4.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,12.0,4.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,10.0,6.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,11.0,5.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,11.0,5.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,12.0,4.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894402,11.0,5.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894402,11.0,5.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894402,10.0,6.0
11.138334704972731,100000000.0,-1.0,50.59230003522515,56.05755513894402,8.0,8.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894402,10.0,6.0
11.138334704972731,100000000.0,-1.0,50.59230003522516,56.05755513894401,9.0,7.0
11.138334704972731,100000000.0,-1.0,50.68225214333287,55.18066076456167,10.0,6.0
11.138334704972731,100000000.0,-1.0,50.68225214333287,55.18066076456167,10.0,6.0
11.138334704972731,100000000.0,-1.0,50.68225214333287,55.18066076456167,12.0,4.0
11.138334704972731,100000000.0,-1.0,73.13866388807057,77.24758917643234,9.0,5.0
11.138334704972731,100000000.0,-1.0,73.13866388807057,77.24758917643236,10.0,4.0
11.138334704972731,100000000.0,-1.0,73.22861599617828,76.37069480205001,9.0,5.0
11.138334704972731,100000000.0,-1.0,73.24022627949427,73.64126176746407,8.0,6.0
11.138334704972731,100000000.0,-1.0,51.032841309827774,53.97564050572654,11.0,5.0
11.138334704972731,100000000.0,-1.0,51.032841309827774,53.97564050572654,11.0,5.0
11.138334704972731,100000000.0,-1.0,51.032841309827774,53.97564050572654,11.0,5.0
11.138334704972731,100000000.0,-1.0,51.032841309827774,53.97564050572654,13.0,3.0
11.138334704972731,100000000.0,-1.0,51.032841309827774,53.97564050572654,9.0,7.0
