A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,484.9714522478158,484.9714522478156,180.93042524735625,0.0,0.0
45.27692569068709,100000000.0,487.99036299474614,487.9903629947462,183.9493359942867,0.0,0.0
45.27692569068709,100000000.0,488.28466394537435,488.2846639453744,184.24363694491504,0.0,0.0
45.27692569068709,100000000.0,489.90408810971917,489.9040881097193,185.86306110925986,0.0,0.0
45.27692569068709,100000000.0,491.05896097495236,491.0589609749524,187.0179339744929,0.0,0.0
45.27692569068709,100000000.0,494.3322392800896,494.33223928008965,190.2912122796302,0.0,0.0
45.27692569068709,100000000.0,495.9982709235862,495.99827092358606,191.95724392312664,0.0,0.0
45.27692569068709,100000000.0,496.440867626339,496.440867626339,192.39984062587962,0.0,0.0
45.27692569068709,100000000.0,496.6972313991325,496.69723139913253,192.65620439867303,0.0,0.0
45.27692569068709,100000000.0,496.86500047299825,496.8650004729982,192.82397347253863,0.0,0.0
45.27692569068709,100000000.0,497.13141637846184,497.13141637846195,193.0903893780024,0.0,0.0
45.27692569068709,100000000.0,497.3360476766711,497.336047676671,193.29502067621164,0.0,0.0
45.27692569068709,100000000.0,498.8653910848134,498.8653910848134,194.82436408435404,0.0,0.0
45.27692569068709,100000000.0,500.689243798774,500.6892437987739,196.64821679831448,0.0,0.0
45.27692569068709,100000000.0,500.77579246331504,500.77579246331493,196.73476546285568,0.0,0.0
45.27692569068709,100000000.0,502.0287561804397,502.0287561804398,197.98772917998036,0.0,0.0
45.27692569068709,100000000.0,502.1345544072748,502.13455440727466,198.0935274068152,0.0,0.0
45.27692569068709,100000000.0,502.61952570029473,502.6195257002946,198.57849869983525,0.0,0.0
45.27692569068709,100000000.0,502.9655816755972,502.96558167559726,198.92455467513778,0.0,0.0
45.27692569068709,100000000.0,503.2626014523319,503.262601452332,199.22157445187247,0.0,0.0
45.27692569068709,100000000.0,503.7001722448129,503.70017224481285,199.65914524435334,0.0,0.0
45.27692569068709,100000000.0,504.4567184310674,504.45671843106743,200.4156914306079,0.0,0.0
45.27692569068709,100000000.0,504.7159260574702,504.71592605747026,200.6748990570108,0.0,0.0
45.27692569068709,100000000.0,505.5554852847589,505.555485284759,201.5144582842995,0.0,0.0
45.27692569068709,100000000.0,505.79730878265866,505.79730878265866,201.7562817821992,0.0,0.0
45.27692569068709,100000000.0,505.90050429194343,505.9005042919433,201.85947729148393,0.0,0.0
45.27692569068709,100000000.0,505.90780405846516,505.90780405846516,201.8667770580058,0.0,0.0
45.27692569068709,100000000.0,505.980409313903,505.980409313903,201.93938231344364,0.0,0.0
45.27692569068709,100000000.0,506.0247093317279,506.0247093317281,201.98368233126857,0.0,0.0
45.27692569068709,100000000.0,506.1226119761043,506.12261197610417,202.08158497564477,0.0,0.0
45.27692569068709,100000000.0,506.24253707540777,506.2425370754079,202.20151007494843,0.0,0.0
45.27692569068709,100000000.0,506.29590684657416,506.2959068465742,202.25487984611473,0.0,0.0
45.27692569068709,100000000.0,506.30000169238235,506.30000169238235,202.25897469192296,0.0,0.0
45.27692569068709,100000000.0,506.5294576289418,506.52945762894177,202.48843062848238,0.0,0.0
45.27692569068709,100000000.0,506.9018329354041,506.9018329354042,202.86080593494466,0.0,0.0
45.27692569068709,100000000.0,506.9963299686783,506.9963299686784,202.95530296821894,0.0,0.0
45.27692569068709,100000000.0,507.0746879866882,507.07468798668816,203.0336609862287,0.0,0.0
45.27692569068709,100000000.0,507.131870404551,507.1318704045509,203.09084340409154,0.0,0.0
45.27692569068709,100000000.0,507.1793206254073,507.1793206254072,203.13829362494772,0.0,0.0
45.27692569068709,100000000.0,507.2986234849295,507.2986234849295,203.25759648446999,0.0,0.0
45.27692569068709,100000000.0,507.41581232182557,507.41581232182557,203.37478532136612,0.0,0.0
45.27692569068709,100000000.0,507.4525687835125,507.4525687835127,203.41154178305317,0.0,0.0
45.27692569068709,100000000.0,507.4807362141984,507.4807362141984,203.439709213739,0.0,0.0
45.27692569068709,100000000.0,507.6099364615232,507.6099364615233,203.56890946106375,0.0,0.0
45.27692569068709,100000000.0,507.7662531188382,507.76625311883834,203.72522611837877,0.0,0.0
45.27692569068709,100000000.0,507.91244375199915,507.91244375199915,203.8714167515398,0.0,0.0
45.27692569068709,100000000.0,507.93239576859077,507.9323957685907,203.89136876813126,0.0,0.0
45.27692569068709,100000000.0,507.93563236789794,507.93563236789794,203.8946053674385,0.0,0.0
45.27692569068709,100000000.0,507.96196083701557,507.96196083701557,203.9209338365562,0.0,0.0
45.27692569068709,100000000.0,508.13292991290666,508.13292991290655,204.0919029124471,0.0,0.0
