A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.193495504995376,100000000.0,455.2436043040765,455.24360430407654,221.8405294013061,0.0,0.0
49.193495504995376,100000000.0,455.27902839992964,455.2790283999296,221.8759534971592,0.0,0.0
49.193495504995376,100000000.0,455.3125875170817,455.3125875170816,221.9095126143113,0.0,0.0
49.193495504995376,100000000.0,455.3396075039938,455.33960750399376,221.93653260122338,0.0,0.0
49.193495504995376,100000000.0,455.4797481337096,455.4797481337096,222.0766732309392,0.0,0.0
49.193495504995376,100000000.0,455.82864981535766,455.8286498153576,222.42557491258714,0.0,0.0
49.193495504995376,100000000.0,455.9788044994177,455.9788044994177,222.57572959664734,0.0,0.0
49.193495504995376,100000000.0,456.1131624728672,456.1131624728672,222.71008757009676,0.0,0.0
49.193495504995376,100000000.0,456.1445939467051,456.1445939467051,222.74151904393472,0.0,0.0
49.193495504995376,100000000.0,456.17225847466085,456.1722584746609,222.76918357189055,0.0,0.0
49.193495504995376,100000000.0,456.3055623350519,456.30556233505183,222.9024874322814,0.0,0.0
49.193495504995376,100000000.0,456.5736605333189,456.5736605333189,223.17058563054854,0.0,0.0
49.193495504995376,100000000.0,456.6401912536004,456.6401912536003,223.23711635082987,0.0,0.0
49.193495504995376,100000000.0,456.6459096167993,456.64590961679926,223.24283471402882,0.0,0.0
49.193495504995376,100000000.0,456.66282897741365,456.66282897741365,223.2597540746433,0.0,0.0
49.193495504995376,100000000.0,457.0284420635783,457.02844206357827,223.62536716080794,0.0,0.0
49.193495504995376,100000000.0,457.1123978484646,457.1123978484647,223.70932294569423,0.0,0.0
49.193495504995376,100000000.0,457.19694967703407,457.196949677034,223.7938747742636,0.0,0.0
49.193495504995376,100000000.0,457.2085050516368,457.20850505163696,223.80543014886646,0.0,0.0
49.193495504995376,100000000.0,457.21895134173667,457.2189513417366,223.81587643896623,0.0,0.0
49.193495504995376,100000000.0,457.7128771648726,457.71287716487257,224.30980226210215,0.0,0.0
49.193495504995376,100000000.0,457.9172071912974,457.91720719129734,224.51413228852692,0.0,0.0
49.193495504995376,100000000.0,458.06767511133,458.06767511133,224.66460020855956,0.0,0.0
49.193495504995376,100000000.0,458.1567007813782,458.15670078137816,224.75362587860783,0.0,0.0
49.193495504995376,100000000.0,458.16810067875826,458.1681006787582,224.76502577598782,0.0,0.0
49.193495504995376,100000000.0,458.1764263915774,458.1764263915775,224.77335148880704,0.0,0.0
49.193495504995376,100000000.0,458.29907900243643,458.2990790024366,224.89600409966607,0.0,0.0
49.193495504995376,100000000.0,458.4758673198114,458.4758673198114,225.07279241704097,0.0,0.0
49.193495504995376,100000000.0,458.6957251519707,458.69572515197075,225.29265024920034,0.0,0.0
49.193495504995376,100000000.0,458.7259490978825,458.7259490978824,225.32287419511204,0.0,0.0
49.193495504995376,100000000.0,458.7899540228438,458.7899540228438,225.38687912007344,0.0,0.0
49.193495504995376,100000000.0,459.0093499245251,459.0093499245251,225.60627502175464,0.0,0.0
49.193495504995376,100000000.0,459.12320804101535,459.1232080410154,225.72013313824505,0.0,0.0
49.193495504995376,100000000.0,459.2086636529888,459.2086636529887,225.8055887502183,0.0,0.0
49.193495504995376,100000000.0,459.226534499383,459.2265344993829,225.82345959661257,0.0,0.0
49.193495504995376,100000000.0,459.5042167408054,459.5042167408055,226.10114183803498,0.0,0.0
49.193495504995376,100000000.0,459.858804837566,459.8588048375661,226.4557299347957,0.0,0.0
49.193495504995376,100000000.0,460.389311936414,460.3893119364139,226.98623703364345,0.0,0.0
49.193495504995376,100000000.0,460.5186528341726,460.51865283417266,227.1155779314022,0.0,0.0
49.193495504995376,100000000.0,460.5761720389183,460.5761720389183,227.1730971361479,0.0,0.0
49.193495504995376,100000000.0,460.6305932594793,460.6305932594792,227.2275183567089,0.0,0.0
49.193495504995376,100000000.0,460.6448958345065,460.6448958345064,227.24182093173607,0.0,0.0
49.193495504995376,100000000.0,460.6742686820751,460.6742686820752,227.27119377930475,0.0,0.0
49.193495504995376,100000000.0,460.6929787196058,460.6929787196058,227.28990381683536,0.0,0.0
49.193495504995376,100000000.0,460.80121456037466,460.80121456037466,227.39813965760425,0.0,0.0
49.193495504995376,100000000.0,460.82066606892795,460.820666068928,227.41759116615756,0.0,0.0
49.193495504995376,100000000.0,460.9996564090205,460.99965640902053,227.5965815062501,0.0,0.0
49.193495504995376,100000000.0,461.20811091725335,461.2081109172533,227.80503601448288,0.0,0.0
49.193495504995376,100000000.0,461.2668490922214,461.2668490922213,227.86377418945094,0.0,0.0
49.193495504995376,100000000.0,461.33391556089634,461.33391556089646,227.930840658126,0.0,0.0
49.193495504995376,100000000.0,461.5211651943426,461.5211651943427,228.1180902915723,0.0,0.0
49.193495504995376,100000000.0,461.80995046374926,461.8099504637493,228.4068755609789,0.0,0.0
49.193495504995376,100000000.0,462.1972194345474,462.1972194345474,228.79414453177702,0.0,0.0
49.193495504995376,100000000.0,462.25083342391275,462.2508334239128,228.84775852114242,0.0,0.0
49.193495504995376,100000000.0,462.3446886029144,462.34468860291435,228.941613700144,0.0,0.0
49.193495504995376,100000000.0,462.50909732884736,462.5090973288475,229.106022426077,0.0,0.0
49.193495504995376,100000000.0,462.5344815906715,462.5344815906715,229.1314066879011,0.0,0.0
49.193495504995376,100000000.0,462.83470116174294,462.834701161743,229.43162625897264,0.0,0.0
49.193495504995376,100000000.0,462.9714528369236,462.97145283692373,229.5683779341533,0.0,0.0
49.193495504995376,100000000.0,463.05555813289334,463.05555813289334,229.65248323012293,0.0,0.0
49.193495504995376,100000000.0,463.39241808595375,463.3924180859539,229.9893431831834,0.0,0.0
49.193495504995376,100000000.0,463.5919253638468,463.59192536384666,230.1888504610763,0.0,0.0
49.193495504995376,100000000.0,463.680589400897,463.6805894008969,230.27751449812655,0.0,0.0
49.193495504995376,100000000.0,463.8098315477055,463.80983154770564,230.40675664493517,0.0,0.0
49.193495504995376,100000000.0,463.8932707625726,463.8932707625725,230.4901958598021,0.0,0.0
49.193495504995376,100000000.0,463.9220918457876,463.9220918457875,230.5190169430172,0.0,0.0
49.193495504995376,100000000.0,464.1814810054401,464.18148100544005,230.77840610266963,0.0,0.0
49.193495504995376,100000000.0,464.3184450418314,464.31844504183135,230.91537013906097,0.0,0.0
24.596747752497688,100000000.0,-1.0,314.5721838388729,145.26370463587054,2.0,2.0
24.596747752497688,100000000.0,-1.0,265.4201015757915,127.79905883701548,3.0,3.0
24.596747752497688,100000000.0,-1.0,317.5208057300727,146.22286126392868,2.0,2.0
24.596747752497688,100000000.0,-1.0,317.60736516663115,146.49484242151337,2.0,2.0
24.596747752497688,100000000.0,-1.0,317.6561935001027,161.4412737659509,2.0,2.0
24.596747752497688,100000000.0,-1.0,317.83906837619156,158.41442828558422,2.0,2.0
24.596747752497688,100000000.0,-1.0,220.38951788237569,110.00342877256733,4.0,4.0
24.596747752497688,100000000.0,-1.0,269.80240582725037,141.8756127947742,3.0,3.0
24.596747752497688,100000000.0,-1.0,319.04674743084695,160.0796616334023,2.0,2.0
24.596747752497688,100000000.0,-1.0,368.37780777871774,161.39063502401888,1.0,1.0
24.596747752497688,100000000.0,-1.0,319.66606109952033,162.36454912696138,2.0,2.0
24.596747752497688,100000000.0,-1.0,270.48668062469756,136.3438986039797,3.0,3.0
24.596747752497688,100000000.0,-1.0,270.8820031576357,144.77308209602757,3.0,3.0
24.596747752497688,100000000.0,-1.0,320.1656051414922,143.70172840271124,2.0,2.0
24.596747752497688,100000000.0,-1.0,320.6519822516023,163.6375812408074,2.0,2.0
24.596747752497688,100000000.0,-1.0,271.53874875694845,129.7446984037163,3.0,3.0
24.596747752497688,100000000.0,-1.0,320.92423034504077,159.5172779134298,2.0,2.0
24.596747752497688,100000000.0,-1.0,321.05355164094647,157.69801669767273,2.0,2.0
24.596747752497688,100000000.0,-1.0,222.6710667062241,123.80841988079062,4.0,4.0
24.596747752497688,100000000.0,-1.0,321.10693152715845,161.60410425145082,2.0,2.0
24.596747752497688,100000000.0,-1.0,271.95325085325965,141.10634277425893,3.0,3.0
24.596747752497688,100000000.0,-1.0,370.39213073090514,176.38302424599686,1.0,1.0
24.596747752497688,100000000.0,-1.0,321.3003031171474,159.93423343701534,2.0,2.0
24.596747752497688,100000000.0,-1.0,222.95211885276368,105.27821764850384,4.0,4.0
24.596747752497688,100000000.0,-1.0,272.183581745194,136.5817450086147,3.0,3.0
24.596747752497688,100000000.0,-1.0,321.40828819059914,159.44301847639312,2.0,2.0
24.596747752497688,100000000.0,-1.0,272.4096579984844,135.85610724936168,3.0,3.0
24.596747752497688,100000000.0,-1.0,321.67553764800743,146.33449307978077,2.0,2.0
24.596747752497688,100000000.0,-1.0,272.4992104782903,142.347600087028,3.0,3.0
24.596747752497688,100000000.0,-1.0,272.5085256416115,143.9857215735972,3.0,3.0
24.596747752497688,100000000.0,-1.0,321.7500347540657,163.76825550720494,2.0,2.0
24.596747752497688,100000000.0,-1.0,223.37517127358657,124.40054802324218,5.0,3.0
24.596747752497688,100000000.0,-1.0,272.721412843092,147.494562050111,3.0,3.0
24.596747752497688,100000000.0,-1.0,322.15768161902304,153.41885199319387,2.0,2.0
24.596747752497688,100000000.0,-1.0,272.97061423689547,142.09823290233672,3.0,3.0
24.596747752497688,100000000.0,-1.0,223.83610845130792,109.4073300118454,4.0,4.0
24.596747752497688,100000000.0,-1.0,322.429080391798,147.9501519322657,2.0,2.0
24.596747752497688,100000000.0,-1.0,273.31503630477965,146.13543531506673,4.0,2.0
24.596747752497688,100000000.0,-1.0,273.3313508707946,139.14276594004363,4.0,2.0
24.596747752497688,100000000.0,-1.0,224.13933444132445,113.75324533151607,4.0,4.0
24.596747752497688,100000000.0,-1.0,273.3462802156565,139.71088090155882,3.0,3.0
24.596747752497688,100000000.0,-1.0,322.59694054500267,149.2364856729548,2.0,2.0
24.596747752497688,100000000.0,-1.0,273.438164530249,143.3716049021665,3.0,3.0
24.596747752497688,100000000.0,-1.0,273.47033417879607,130.8646658373783,3.0,3.0
24.596747752497688,100000000.0,-1.0,273.47882937888323,128.3596330416584,3.0,3.0
24.596747752497688,100000000.0,-1.0,224.3070678005432,111.5107396109225,4.0,4.0
24.596747752497688,100000000.0,-1.0,322.71430184629565,151.41635738015162,2.0,2.0
24.596747752497688,100000000.0,-1.0,273.5226130578079,137.02416574490948,3.0,3.0
24.596747752497688,100000000.0,-1.0,322.7611381368181,147.23467184756504,2.0,2.0
24.596747752497688,100000000.0,-1.0,273.62824713978785,137.07469639066522,3.0,3.0
24.596747752497688,100000000.0,-1.0,322.825210380432,159.1566255845219,2.0,2.0
24.596747752497688,100000000.0,-1.0,273.87579366011425,140.67840060045947,4.0,2.0
24.596747752497688,100000000.0,-1.0,323.11586558638294,157.4572736639949,2.0,2.0
24.596747752497688,100000000.0,-1.0,323.2135242573629,151.82214199410123,2.0,2.0
24.596747752497688,100000000.0,-1.0,274.0633039360151,147.15863245963584,3.0,3.0
24.596747752497688,100000000.0,-1.0,274.0706012226676,133.15821036563406,3.0,3.0
24.596747752497688,100000000.0,-1.0,323.32288691333156,159.3085423012465,2.0,2.0
24.596747752497688,100000000.0,-1.0,274.14305543698146,146.41300473273859,3.0,3.0
24.596747752497688,100000000.0,-1.0,274.17348896117454,136.95387844898679,3.0,3.0
24.596747752497688,100000000.0,-1.0,323.3968141734984,157.45510855690335,2.0,2.0
24.596747752497688,100000000.0,-1.0,274.29032859213237,137.60645955820766,3.0,3.0
24.596747752497688,100000000.0,-1.0,274.29549477916015,144.86561656137616,3.0,3.0
24.596747752497688,100000000.0,-1.0,274.3256049688109,140.56630585134033,3.0,3.0
24.596747752497688,100000000.0,-1.0,274.45696764705497,146.72691694281212,3.0,3.0
24.596747752497688,100000000.0,-1.0,372.8991555122685,178.89004902736013,1.0,1.0
24.596747752497688,100000000.0,-1.0,274.54687058146703,138.96680505069097,3.0,3.0
24.596747752497688,100000000.0,-1.0,323.86752758976934,160.66355167612056,2.0,2.0
24.596747752497688,100000000.0,-1.0,323.8829912353804,149.982986533036,2.0,2.0
24.596747752497688,100000000.0,-1.0,274.94850569558054,148.2859469809909,3.0,3.0
24.596747752497688,100000000.0,-1.0,225.7572893709321,121.95466882172009,4.0,4.0
24.596747752497688,100000000.0,-1.0,274.9675528424014,132.04140260617038,3.0,3.0
24.596747752497688,100000000.0,-1.0,225.79903928949832,117.0454004295318,5.0,3.0
24.596747752497688,100000000.0,-1.0,275.01729628270135,130.0200840547854,3.0,3.0
24.596747752497688,100000000.0,-1.0,275.0921656405157,139.31734414238457,3.0,3.0
24.596747752497688,100000000.0,-1.0,324.31536415385034,148.54678510280777,2.0,2.0
24.596747752497688,100000000.0,-1.0,275.1356867042908,140.45739202981508,3.0,3.0
24.596747752497688,100000000.0,-1.0,324.3577619065137,150.8945780263766,2.0,2.0
24.596747752497688,100000000.0,-1.0,275.16940035703783,138.6158496079152,3.0,3.0
24.596747752497688,100000000.0,-1.0,275.35914211265236,139.88583656503792,3.0,3.0
24.596747752497688,100000000.0,-1.0,275.40229528596996,130.74022969343508,3.0,3.0
24.596747752497688,100000000.0,-1.0,324.59739179826215,161.50543123209408,2.0,2.0
24.596747752497688,100000000.0,-1.0,324.6027243925334,165.17808430192613,2.0,2.0
24.596747752497688,100000000.0,-1.0,324.60490223118853,160.93631743527845,2.0,2.0
24.596747752497688,100000000.0,-1.0,275.474690003037,140.98181704958753,3.0,3.0
24.596747752497688,100000000.0,-1.0,275.6984690970501,145.26083184602325,3.0,3.0
24.596747752497688,100000000.0,-1.0,324.93279857911716,148.81468165651125,2.0,2.0
24.596747752497688,100000000.0,-1.0,275.76174427807615,138.2944047804974,3.0,3.0
24.596747752497688,100000000.0,-1.0,275.878614806953,145.44097755592614,3.0,3.0
24.596747752497688,100000000.0,-1.0,275.891589975584,147.9117004444591,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.0423077673896,137.34067709047292,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.21187305593696,129.03332119889353,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.2119084942437,133.60624015282602,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.24371729833484,151.36262632152878,3.0,3.0
24.596747752497688,100000000.0,-1.0,325.51204474801506,165.10168733439534,2.0,2.0
24.596747752497688,100000000.0,-1.0,276.3258886028887,154.1224025246621,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.4631406392014,137.4904098332213,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.5044383832809,134.1438414184488,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.6410834227129,135.378783580871,3.0,3.0
24.596747752497688,100000000.0,-1.0,276.7548775708732,151.71344849891835,3.0,3.0
24.596747752497688,100000000.0,-1.0,325.9603208695156,153.71378426760958,2.0,2.0
24.596747752497688,100000000.0,-1.0,325.9671521121267,162.63430429533534,2.0,2.0
24.596747752497688,100000000.0,-1.0,326.09730516285117,171.0611142180731,2.0,2.0
24.596747752497688,100000000.0,-1.0,227.74506662673542,121.65879181384413,5.0,3.0
24.596747752497688,100000000.0,-1.0,326.2965141792934,146.04550097946418,2.0,2.0
24.596747752497688,100000000.0,-1.0,277.19794385820404,135.59603229648215,3.0,3.0
24.596747752497688,100000000.0,-1.0,277.27528275287176,151.1663616912636,3.0,3.0
24.596747752497688,100000000.0,-1.0,277.34346705336793,148.103535968651,3.0,3.0
24.596747752497688,100000000.0,-1.0,277.3658248553549,141.25457778737754,3.0,3.0
24.596747752497688,100000000.0,-1.0,326.7104301450088,167.28579005440153,2.0,2.0
24.596747752497688,100000000.0,-1.0,277.7140464832447,131.17748328916048,3.0,3.0
24.596747752497688,100000000.0,-1.0,277.7269036697238,139.48875042830983,3.0,3.0
24.596747752497688,100000000.0,-1.0,277.7872279123268,140.29626671367606,3.0,3.0
24.596747752497688,100000000.0,-1.0,327.14961938052954,149.30636879769335,2.0,2.0
24.596747752497688,100000000.0,-1.0,278.19016623288206,138.51105208364976,4.0,2.0
24.596747752497688,100000000.0,-1.0,327.5313348497922,143.15249020613038,2.0,2.0
24.596747752497688,100000000.0,-1.0,327.8244789747524,160.87471581914426,2.0,2.0
24.596747752497688,100000000.0,-1.0,327.84798588380824,162.48660424515379,2.0,2.0
24.596747752497688,100000000.0,-1.0,229.5874550615979,117.57576696546305,4.0,4.0
24.596747752497688,100000000.0,-1.0,377.25621012215413,183.00898912942515,1.0,1.0
24.596747752497688,100000000.0,-1.0,328.20579337669284,156.90784891054884,2.0,2.0
24.596747752497688,100000000.0,-1.0,328.24718406490166,168.6442751754062,2.0,2.0
24.596747752497688,100000000.0,-1.0,230.070604189724,117.71315627741413,4.0,4.0
24.596747752497688,100000000.0,-1.0,279.3434660830876,154.4623751062816,4.0,2.0
24.596747752497688,100000000.0,-1.0,328.5983956640848,150.10899156786564,2.0,2.0
24.596747752497688,100000000.0,-1.0,230.3574621498374,115.35404814855546,4.0,4.0
24.596747752497688,100000000.0,-1.0,279.8605388281058,139.53796045647766,3.0,3.0
24.596747752497688,100000000.0,-1.0,281.523911061574,144.71723081695305,3.0,3.0
24.596747752497688,100000000.0,-1.0,281.5749641749564,142.66487935701926,3.0,3.0
30.74593469062211,100000000.0,418.33529420190774,418.3352942019077,184.9322192991373,0.0,0.0
30.74593469062211,100000000.0,422.4433905664829,422.44339056648283,189.0403156637125,0.0,0.0
30.74593469062211,100000000.0,424.67981538006,424.67981538006,191.27674047728962,0.0,0.0
30.74593469062211,100000000.0,424.75043701169716,424.75043701169716,191.34736210892672,0.0,0.0
30.74593469062211,100000000.0,425.3260609617366,425.3260609617367,191.92298605896625,0.0,0.0
30.74593469062211,100000000.0,425.7048002398336,425.7048002398337,192.3017253370632,0.0,0.0
30.74593469062211,100000000.0,426.1403213363565,426.1403213363566,192.7372464335861,0.0,0.0
30.74593469062211,100000000.0,426.26706392125465,426.26706392125465,192.86398901848423,0.0,0.0
30.74593469062211,100000000.0,426.5804303652399,426.58043036523986,193.1773554624695,0.0,0.0
30.74593469062211,100000000.0,426.6050295355996,426.6050295355996,193.20195463282923,0.0,0.0
30.74593469062211,100000000.0,426.71815058489,426.7181505848899,193.3150756821195,0.0,0.0
30.74593469062211,100000000.0,426.72480096501766,426.7248009650177,193.32172606224722,0.0,0.0
30.74593469062211,100000000.0,426.7517302566381,426.75173025663804,193.34865535386774,0.0,0.0
30.74593469062211,100000000.0,426.76988698410605,426.769886984106,193.36681208133567,0.0,0.0
30.74593469062211,100000000.0,426.7775121485493,426.7775121485493,193.37443724577884,0.0,0.0
30.74593469062211,100000000.0,427.1546102793465,427.1546102793465,193.75153537657613,0.0,0.0
30.74593469062211,100000000.0,427.1746694225098,427.17466942250974,193.77159451973932,0.0,0.0
30.74593469062211,100000000.0,427.284857947558,427.28485794755795,193.88178304478754,0.0,0.0
30.74593469062211,100000000.0,427.2874972375291,427.2874972375291,193.8844223347587,0.0,0.0
30.74593469062211,100000000.0,427.3141344570911,427.31413445709103,193.91105955432064,0.0,0.0
30.74593469062211,100000000.0,427.32690639215946,427.3269063921595,193.92383148938902,0.0,0.0
30.74593469062211,100000000.0,427.4198743852111,427.419874385211,194.0167994824406,0.0,0.0
30.74593469062211,100000000.0,427.55978789069803,427.55978789069803,194.15671298792765,0.0,0.0
30.74593469062211,100000000.0,427.76507465582324,427.76507465582324,194.36199975305286,0.0,0.0
30.74593469062211,100000000.0,427.7888887372392,427.78888873723923,194.3858138344688,0.0,0.0
30.74593469062211,100000000.0,427.86364649490156,427.8636464949015,194.46057159213117,0.0,0.0
30.74593469062211,100000000.0,428.05095170137423,428.0509517013742,194.64787679860382,0.0,0.0
30.74593469062211,100000000.0,428.1379188515347,428.1379188515347,194.7348439487643,0.0,0.0
30.74593469062211,100000000.0,428.1787106939563,428.17871069395636,194.77563579118595,0.0,0.0
30.74593469062211,100000000.0,428.4217913791875,428.4217913791875,195.01871647641704,0.0,0.0
30.74593469062211,100000000.0,428.5201337934808,428.52013379348074,195.11705889071035,0.0,0.0
30.74593469062211,100000000.0,428.5442473003457,428.5442473003457,195.14117239757527,0.0,0.0
30.74593469062211,100000000.0,428.54903275131653,428.5490327513166,195.14595784854612,0.0,0.0
30.74593469062211,100000000.0,428.66120101468925,428.6612010146891,195.2581261119187,0.0,0.0
30.74593469062211,100000000.0,428.67215316976143,428.6721531697615,195.26907826699107,0.0,0.0
30.74593469062211,100000000.0,428.68308280124893,428.68308280124893,195.2800078984786,0.0,0.0
30.74593469062211,100000000.0,428.7208348880279,428.7208348880279,195.31775998525748,0.0,0.0
30.74593469062211,100000000.0,429.0633126539754,429.0633126539753,195.66023775120493,0.0,0.0
30.74593469062211,100000000.0,429.5159563301422,429.5159563301422,196.11288142737183,0.0,0.0
30.74593469062211,100000000.0,429.52495671264455,429.52495671264455,196.12188180987417,0.0,0.0
30.74593469062211,100000000.0,429.5343898613468,429.5343898613468,196.13131495857638,0.0,0.0
30.74593469062211,100000000.0,429.5835850072249,429.5835850072249,196.18051010445447,0.0,0.0
30.74593469062211,100000000.0,429.6206903192411,429.6206903192411,196.2176154164707,0.0,0.0
30.74593469062211,100000000.0,429.7014000700374,429.7014000700374,196.29832516726705,0.0,0.0
30.74593469062211,100000000.0,429.866023610898,429.86602361089797,196.46294870812764,0.0,0.0
30.74593469062211,100000000.0,430.0468956433081,430.046895643308,196.64382074053768,0.0,0.0
30.74593469062211,100000000.0,430.21342223792044,430.21342223792044,196.81034733515003,0.0,0.0
30.74593469062211,100000000.0,430.40025871136703,430.4002587113671,196.99718380859667,0.0,0.0
30.74593469062211,100000000.0,430.4598724800573,430.4598724800573,197.05679757728694,0.0,0.0
30.74593469062211,100000000.0,430.464781331899,430.46478133189896,197.0617064291286,0.0,0.0
30.74593469062211,100000000.0,430.7941994438707,430.79419944387064,197.39112454110028,0.0,0.0
30.74593469062211,100000000.0,430.79575624967487,430.795756249675,197.39268134690448,0.0,0.0
30.74593469062211,100000000.0,430.87440309480075,430.8744030948007,197.47132819203028,0.0,0.0
30.74593469062211,100000000.0,430.87646770687167,430.87646770687167,197.4733928041013,0.0,0.0
