A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.45985664828782,100000000.0,417.8979464261901,417.89794642619006,172.10534786415906,0.0,0.0
40.45985664828782,100000000.0,417.95169529434264,417.9516952943426,172.15909673231164,0.0,0.0
40.45985664828782,100000000.0,417.95265824097487,417.95265824097476,172.16005967894378,0.0,0.0
40.45985664828782,100000000.0,418.2112579811574,418.2112579811575,172.41865941912647,0.0,0.0
40.45985664828782,100000000.0,418.21768320871706,418.2176832087172,172.42508464668603,0.0,0.0
40.45985664828782,100000000.0,418.3077168074391,418.30771680743896,172.51511824540793,0.0,0.0
40.45985664828782,100000000.0,418.3111205888935,418.3111205888935,172.51852202686248,0.0,0.0
40.45985664828782,100000000.0,418.37481226177255,418.37481226177255,172.58221369974146,0.0,0.0
40.45985664828782,100000000.0,418.37701320751296,418.377013207513,172.58441464548193,0.0,0.0
40.45985664828782,100000000.0,418.3975288668111,418.3975288668111,172.6049303047801,0.0,0.0
40.45985664828782,100000000.0,418.58954206698434,418.5895420669842,172.79694350495325,0.0,0.0
40.45985664828782,100000000.0,418.669806182377,418.669806182377,172.87720762034604,0.0,0.0
40.45985664828782,100000000.0,418.6710886516632,418.67108865166324,172.87849008963224,0.0,0.0
40.45985664828782,100000000.0,418.7595877120968,418.7595877120967,172.96698915006573,0.0,0.0
40.45985664828782,100000000.0,418.959229806994,418.959229806994,173.16663124496307,0.0,0.0
40.45985664828782,100000000.0,418.9760520181782,418.97605201817805,173.18345345614705,0.0,0.0
40.45985664828782,100000000.0,419.0606128475706,419.0606128475707,173.2680142855397,0.0,0.0
40.45985664828782,100000000.0,419.0939266536473,419.0939266536474,173.30132809161634,0.0,0.0
40.45985664828782,100000000.0,419.175904732334,419.175904732334,173.38330617030294,0.0,0.0
40.45985664828782,100000000.0,419.17769206330894,419.177692063309,173.38509350127785,0.0,0.0
40.45985664828782,100000000.0,419.1953233580126,419.1953233580126,173.40272479598164,0.0,0.0
40.45985664828782,100000000.0,419.3109684394533,419.3109684394532,173.51836987742223,0.0,0.0
40.45985664828782,100000000.0,419.4064804679579,419.406480467958,173.61388190592695,0.0,0.0
40.45985664828782,100000000.0,419.60586989603735,419.60586989603746,173.81327133400634,0.0,0.0
40.45985664828782,100000000.0,419.6170818358225,419.6170818358225,173.82448327379151,0.0,0.0
40.45985664828782,100000000.0,419.6227591364019,419.6227591364019,173.8301605743709,0.0,0.0
40.45985664828782,100000000.0,419.65080857138156,419.65080857138156,173.85821000935056,0.0,0.0
40.45985664828782,100000000.0,419.67581914514034,419.67581914514017,173.8832205831093,0.0,0.0
40.45985664828782,100000000.0,419.7678334693585,419.76783346935855,173.97523490732752,0.0,0.0
40.45985664828782,100000000.0,419.8818959149592,419.88189591495933,174.08929735292824,0.0,0.0
40.45985664828782,100000000.0,419.9520000440174,419.9520000440173,174.15940148198627,0.0,0.0
40.45985664828782,100000000.0,420.04483647895836,420.0448364789583,174.2522379169273,0.0,0.0
40.45985664828782,100000000.0,420.0844783992889,420.08447839928897,174.29187983725785,0.0,0.0
40.45985664828782,100000000.0,420.12982464605983,420.12982464606006,174.33722608402894,0.0,0.0
40.45985664828782,100000000.0,420.24392685672865,420.2439268567286,174.45132829469753,0.0,0.0
40.45985664828782,100000000.0,420.2843681127219,420.28436811272195,174.4917695506908,0.0,0.0
40.45985664828782,100000000.0,420.4694198617885,420.46941986178854,174.67682129975753,0.0,0.0
40.45985664828782,100000000.0,420.57021454733473,420.57021454733473,174.77761598530373,0.0,0.0
40.45985664828782,100000000.0,420.6106807621464,420.61068076214644,174.8180822001154,0.0,0.0
40.45985664828782,100000000.0,420.6353000602139,420.6353000602139,174.8427014981829,0.0,0.0
40.45985664828782,100000000.0,420.6527951007099,420.65279510070997,174.86019653867893,0.0,0.0
40.45985664828782,100000000.0,420.924914247532,420.924914247532,175.13231568550094,0.0,0.0
40.45985664828782,100000000.0,420.9360054191377,420.9360054191377,175.14340685710667,0.0,0.0
40.45985664828782,100000000.0,420.9994702606646,420.99947026066474,175.20687169863368,0.0,0.0
40.45985664828782,100000000.0,421.1060478925891,421.1060478925891,175.3134493305581,0.0,0.0
40.45985664828782,100000000.0,421.14623399004705,421.14623399004705,175.35363542801608,0.0,0.0
40.45985664828782,100000000.0,421.1473405842828,421.14734058428286,175.35474202225183,0.0,0.0
40.45985664828782,100000000.0,421.2050930695048,421.20509306950487,175.41249450747387,0.0,0.0
40.45985664828782,100000000.0,421.2828705161781,421.2828705161781,175.49027195414703,0.0,0.0
40.45985664828782,100000000.0,421.48053555775476,421.4805355577547,175.6879369957237,0.0,0.0
40.45985664828782,100000000.0,421.58674558507545,421.5867455850754,175.7941470230444,0.0,0.0
40.45985664828782,100000000.0,421.5926954169963,421.59269541699626,175.8000968549652,0.0,0.0
40.45985664828782,100000000.0,421.7008701135935,421.7008701135935,175.9082715515625,0.0,0.0
40.45985664828782,100000000.0,421.70224967906836,421.70224967906836,175.90965111703736,0.0,0.0
40.45985664828782,100000000.0,421.74635446353784,421.74635446353784,175.95375590150678,0.0,0.0
40.45985664828782,100000000.0,421.83287786050585,421.83287786050585,176.04027929847484,0.0,0.0
40.45985664828782,100000000.0,421.83307460530045,421.83307460530045,176.0404760432694,0.0,0.0
40.45985664828782,100000000.0,421.8365048999435,421.8365048999434,176.04390633791243,0.0,0.0
40.45985664828782,100000000.0,422.08640718498094,422.086407184981,176.2938086229499,0.0,0.0
40.45985664828782,100000000.0,422.2773078963889,422.2773078963889,176.48470933435783,0.0,0.0
40.45985664828782,100000000.0,422.57494408565134,422.5749440856513,176.78234552362025,0.0,0.0
40.45985664828782,100000000.0,422.581917778545,422.581917778545,176.78931921651403,0.0,0.0
40.45985664828782,100000000.0,422.755913327343,422.7559133273429,176.963314765312,0.0,0.0
40.45985664828782,100000000.0,422.78630371473224,422.78630371473224,176.99370515270127,0.0,0.0
40.45985664828782,100000000.0,422.85765991393595,422.8576599139359,177.06506135190492,0.0,0.0
40.45985664828782,100000000.0,422.9011493878773,422.9011493878772,177.1085508258462,0.0,0.0
40.45985664828782,100000000.0,423.0432444071331,423.0432444071331,177.2506458451021,0.0,0.0
40.45985664828782,100000000.0,423.3095636193868,423.30956361938667,177.51696505735575,0.0,0.0
20.22992832414391,100000000.0,-1.0,158.14580408856278,71.79873520932567,6.0,4.0
20.22992832414391,100000000.0,-1.0,158.1888407903186,63.345326571507584,6.0,4.0
20.22992832414391,100000000.0,-1.0,158.1888407903186,63.345326571507584,6.0,4.0
20.22992832414391,100000000.0,-1.0,158.49955458694785,65.56821371847371,6.0,4.0
20.22992832414391,100000000.0,-1.0,158.49955458694785,65.56821371847371,6.0,4.0
20.22992832414391,100000000.0,-1.0,159.09189719713788,71.35546159403006,6.0,4.0
20.22992832414391,100000000.0,-1.0,159.28353389010073,70.7645896740789,6.0,4.0
20.22992832414391,100000000.0,-1.0,159.41696752617548,71.52704576696779,6.0,4.0
20.22992832414391,100000000.0,-1.0,159.59106689678163,64.48785069152281,6.0,4.0
20.22992832414391,100000000.0,-1.0,161.18745822646673,74.84038934722963,6.0,4.0
20.22992832414391,100000000.0,-1.0,161.56970138345721,76.77563897949928,6.0,4.0
20.22992832414391,100000000.0,-1.0,161.61273808521307,68.3222303416812,5.0,5.0
20.22992832414391,100000000.0,-1.0,161.8032792256897,66.03796895531302,5.0,5.0
20.22992832414391,100000000.0,-1.0,162.4410843417228,68.12037674937793,6.0,4.0
20.22992832414391,100000000.0,-1.0,162.51579449203234,76.33236536420367,5.0,5.0
20.22992832414391,100000000.0,-1.0,162.61427779885273,68.3222303416812,6.0,4.0
20.22992832414391,100000000.0,-1.0,203.08643165951784,82.82850485747817,4.0,4.0
20.22992832414391,100000000.0,-1.0,122.21314056198503,56.57749763587522,8.0,4.0
20.22992832414391,100000000.0,-1.0,203.1338180110933,82.32858122447139,4.0,4.0
20.22992832414391,100000000.0,-1.0,162.78194079434903,70.14619983978722,6.0,4.0
20.22992832414391,100000000.0,-1.0,162.78870857708066,82.36713507414393,5.0,5.0
20.22992832414391,100000000.0,-1.0,122.35855976324368,55.94040822421992,7.0,5.0
20.22992832414391,100000000.0,-1.0,122.3585597632437,55.94040822421992,7.0,5.0
20.22992832414391,100000000.0,-1.0,122.3585597632437,55.94040822421992,7.0,5.0
20.22992832414391,100000000.0,-1.0,162.91194051057957,71.8538081784907,5.0,5.0
20.22992832414391,100000000.0,-1.0,162.92499159548197,70.5451174886473,5.0,5.0
20.22992832414391,100000000.0,-1.0,203.4195589838772,92.42418056013989,4.0,4.0
20.22992832414391,100000000.0,-1.0,163.2075517783176,72.14109069479362,5.0,5.0
20.22992832414391,100000000.0,-1.0,163.20755177831757,72.14109069479362,7.0,3.0
20.22992832414391,100000000.0,-1.0,163.3445562637152,68.92446783089997,6.0,4.0
20.22992832414391,100000000.0,-1.0,163.3445562637152,68.92446783089997,5.0,5.0
20.22992832414391,100000000.0,-1.0,163.48258933977826,67.89632206087535,5.0,5.0
20.22992832414391,100000000.0,-1.0,163.4825893397783,67.89632206087535,6.0,4.0
20.22992832414391,100000000.0,-1.0,163.5517520365076,71.1442804631806,5.0,5.0
20.22992832414391,100000000.0,-1.0,123.13055350121267,62.5363296843693,6.0,6.0
20.22992832414391,100000000.0,-1.0,123.13055350121267,62.5363296843693,8.0,4.0
20.22992832414391,100000000.0,-1.0,163.69698533345098,77.14103894879668,6.0,4.0
20.22992832414391,100000000.0,-1.0,123.27597270247134,61.899240272713996,6.0,6.0
20.22992832414391,100000000.0,-1.0,123.3046528718188,55.49713460892431,8.0,4.0
20.22992832414391,100000000.0,-1.0,123.30465287181883,55.49713460892431,8.0,4.0
20.22992832414391,100000000.0,-1.0,123.30783366176715,63.99676073844654,7.0,5.0
20.22992832414391,100000000.0,-1.0,123.30783366176712,63.99676073844654,8.0,4.0
20.22992832414391,100000000.0,-1.0,163.93497187311257,68.3222303416812,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.01365452298924,82.04922814008191,7.0,3.0
20.22992832414391,100000000.0,-1.0,164.0177591220155,71.91990447709979,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.01937954973167,78.22898190967722,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.01937954973167,78.22898190967722,5.0,5.0
20.22992832414391,100000000.0,-1.0,164.0423346923367,75.64712247629222,5.0,5.0
20.22992832414391,100000000.0,-1.0,164.0458167311321,70.6629745598474,5.0,5.0
20.22992832414391,100000000.0,-1.0,123.61536666844805,57.720021755890436,7.0,5.0
20.22992832414391,100000000.0,-1.0,123.61536666844805,57.720021755890436,7.0,5.0
20.22992832414391,100000000.0,-1.0,123.61536666844808,57.720021755890436,6.0,6.0
20.22992832414391,100000000.0,-1.0,164.1768793999824,72.07718812222048,5.0,5.0
20.22992832414391,100000000.0,-1.0,204.67265369363048,88.47221820904909,5.0,3.0
20.22992832414391,100000000.0,-1.0,164.31676135925147,65.8949761299966,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.3269125564126,71.95224292712112,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.3796600353967,73.21262411833642,5.0,5.0
20.22992832414391,100000000.0,-1.0,164.39169312556604,77.21192876164086,5.0,5.0
20.22992832414391,100000000.0,-1.0,164.4239241636456,72.2995952662015,6.0,4.0
20.22992832414391,100000000.0,-1.0,204.9903559958839,86.90430453062889,4.0,4.0
20.22992832414391,100000000.0,-1.0,204.9903559958839,86.90430453062889,4.0,4.0
20.22992832414391,100000000.0,-1.0,124.1517162556589,61.6697450048337,6.0,6.0
20.22992832414391,100000000.0,-1.0,124.22841101780895,55.51449994341409,8.0,4.0
20.22992832414391,100000000.0,-1.0,205.17375039406687,87.99409267131698,5.0,3.0
20.22992832414391,100000000.0,-1.0,164.7436015802299,61.56736582139296,5.0,5.0
20.22992832414391,100000000.0,-1.0,124.32581562626507,54.63054992938872,7.0,5.0
20.22992832414391,100000000.0,-1.0,164.81896556356605,74.04570841660428,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.87342602219906,77.24539421633858,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.94634036403252,70.30096885161468,6.0,4.0
20.22992832414391,100000000.0,-1.0,164.9466627839134,74.3794971388057,5.0,5.0
20.22992832414391,100000000.0,-1.0,124.5327796076757,63.67885380438451,7.0,5.0
20.22992832414391,100000000.0,-1.0,124.5327796076757,63.67885380438451,6.0,6.0
20.22992832414391,100000000.0,-1.0,124.5327796076757,63.67885380438451,7.0,5.0
20.22992832414391,100000000.0,-1.0,124.63652942289431,56.853437076354844,7.0,5.0
20.22992832414391,100000000.0,-1.0,124.63652942289431,56.853437076354844,8.0,4.0
20.22992832414391,100000000.0,-1.0,165.10776157503187,73.86750894462172,7.0,3.0
20.22992832414391,100000000.0,-1.0,205.59006663285814,94.43105025754316,4.0,4.0
20.22992832414391,100000000.0,-1.0,165.14721128400438,61.69279120196913,6.0,4.0
20.22992832414391,100000000.0,-1.0,124.76202043781399,57.34753366269373,7.0,5.0
20.22992832414391,100000000.0,-1.0,165.24432549564023,77.91107497561521,5.0,5.0
20.22992832414391,100000000.0,-1.0,165.2730056649877,71.50896931182551,6.0,4.0
20.22992832414391,100000000.0,-1.0,165.42125854203806,80.4081650373544,5.0,5.0
20.22992832414391,100000000.0,-1.0,165.42160329107284,70.71837218237476,6.0,4.0
20.22992832414391,100000000.0,-1.0,165.47264825160252,66.0633120427372,6.0,4.0
20.22992832414391,100000000.0,-1.0,125.04344145753375,53.65701276574538,6.0,6.0
20.22992832414391,100000000.0,-1.0,125.04662224748208,62.156638895267605,7.0,5.0
20.22992832414391,100000000.0,-1.0,165.52978556621713,72.14109069479362,7.0,3.0
20.22992832414391,100000000.0,-1.0,125.10415457099651,55.28500467553379,6.0,6.0
20.22992832414391,100000000.0,-1.0,165.6037109204528,67.4775256051103,6.0,4.0
20.22992832414391,100000000.0,-1.0,165.61101245288788,73.54821613326742,7.0,3.0
20.22992832414391,100000000.0,-1.0,125.17450412638408,55.07122632811848,8.0,4.0
20.22992832414391,100000000.0,-1.0,165.6520124279665,70.65496420406724,5.0,5.0
20.22992832414391,100000000.0,-1.0,125.27633327357151,56.059943285721545,6.0,6.0
20.22992832414391,100000000.0,-1.0,165.80482312767782,67.89632206087535,6.0,4.0
20.22992832414391,100000000.0,-1.0,165.87398582440713,71.1442804631806,5.0,5.0
20.22992832414391,100000000.0,-1.0,165.87398582440713,71.1442804631806,5.0,5.0
20.22992832414391,100000000.0,-1.0,165.87764001980491,68.38463393833375,6.0,4.0
20.22992832414391,100000000.0,-1.0,125.48521792301332,57.2941134750846,7.0,5.0
20.22992832414391,100000000.0,-1.0,166.061172488119,83.83052060113287,5.0,5.0
20.22992832414391,100000000.0,-1.0,125.63703785687949,61.554401406048825,7.0,5.0
20.22992832414391,100000000.0,-1.0,125.66228440198552,56.410163461059234,8.0,4.0
20.22992832414391,100000000.0,-1.0,125.67943337704165,63.30636571118781,6.0,6.0
20.22992832414391,100000000.0,-1.0,125.70811354638909,56.90426004739812,7.0,5.0
20.22992832414391,100000000.0,-1.0,125.71129433633743,65.40388617692034,8.0,4.0
20.22992832414391,100000000.0,-1.0,125.71129433633743,65.40388617692034,8.0,4.0
20.22992832414391,100000000.0,-1.0,166.1967638109778,71.52633464631528,6.0,4.0
20.22992832414391,100000000.0,-1.0,125.97299819861479,58.63305060802536,7.0,5.0
20.22992832414391,100000000.0,-1.0,126.13813455731588,61.07627586831669,6.0,6.0
20.22992832414391,100000000.0,-1.0,126.13813455731588,61.0762758683167,8.0,4.0
20.22992832414391,100000000.0,-1.0,166.64086597971408,75.51822374900028,7.0,3.0
20.22992832414391,100000000.0,-1.0,126.21426459438592,61.790059696428834,7.0,5.0
20.22992832414391,100000000.0,-1.0,166.70189382329625,73.21262411833642,6.0,4.0
20.22992832414391,100000000.0,-1.0,166.71272646529752,83.74363609485863,6.0,4.0
20.22992832414391,100000000.0,-1.0,166.9265215186009,81.15895252782924,7.0,3.0
20.22992832414391,100000000.0,-1.0,166.94978648563327,81.15418436803567,6.0,4.0
20.22992832414391,100000000.0,-1.0,166.97761282959712,73.44160066381588,5.0,5.0
20.22992832414391,100000000.0,-1.0,166.99282318738912,72.70077573021761,6.0,4.0
20.22992832414391,100000000.0,-1.0,166.99282318738912,72.7007757302176,6.0,4.0
20.22992832414391,100000000.0,-1.0,167.03686542506034,85.88360779024028,6.0,4.0
20.22992832414391,100000000.0,-1.0,167.224632443564,75.29252599094063,6.0,4.0
20.22992832414391,100000000.0,-1.0,126.80982755879876,67.09968000898934,7.0,5.0
20.22992832414391,100000000.0,-1.0,126.8205970984238,61.32706793012645,8.0,4.0
20.22992832414391,100000000.0,-1.0,167.29802068551274,73.34269045061617,5.0,5.0
20.22992832414391,100000000.0,-1.0,167.3246530827889,71.80717667016415,6.0,4.0
20.22992832414391,100000000.0,-1.0,167.37625939103708,81.70438927341671,6.0,4.0
20.22992832414391,100000000.0,-1.0,126.93624028224599,65.08597924285831,7.0,5.0
20.22992832414391,100000000.0,-1.0,167.53658831181104,70.65496420406724,6.0,4.0
20.22992832414391,100000000.0,-1.0,127.15999106440051,57.147849413302886,7.0,5.0
25.287410405179887,100000000.0,-1.0,341.2804124126294,134.51168214475135,1.0,1.0
25.287410405179887,100000000.0,-1.0,341.2804124126294,134.51168214475135,1.0,1.0
25.287410405179887,100000000.0,-1.0,341.8147306167784,132.98586248123064,1.0,1.0
25.287410405179887,100000000.0,-1.0,291.5455676997184,115.31250647669553,2.0,2.0
25.287410405179887,100000000.0,-1.0,291.6854278841051,114.88809484811914,2.0,2.0
25.287410405179887,100000000.0,-1.0,342.7038682213776,124.99080419050075,1.0,1.0
25.287410405179887,100000000.0,-1.0,342.77665749170365,134.1994018333839,1.0,1.0
25.287410405179887,100000000.0,-1.0,292.27870186356995,118.70695520123152,3.0,1.0
25.287410405179887,100000000.0,-1.0,343.31204459791775,132.43486503350596,1.0,1.0
25.287410405179887,100000000.0,-1.0,292.8220359714112,116.80597471482433,2.0,2.0
25.287410405179887,100000000.0,-1.0,292.9336131669628,118.67460377583957,2.0,2.0
25.287410405179887,100000000.0,-1.0,293.0283621678544,120.91209768337157,2.0,2.0
25.287410405179887,100000000.0,-1.0,242.51022216480015,103.20328991886002,3.0,3.0
25.287410405179887,100000000.0,-1.0,293.51579452310074,114.46382183213284,2.0,2.0
25.287410405179887,100000000.0,-1.0,293.5219728506262,114.2571645639432,2.0,2.0
25.287410405179887,100000000.0,-1.0,344.09995070906433,132.8857735573846,1.0,1.0
25.287410405179887,100000000.0,-1.0,293.58716639216834,117.4490679690956,2.0,2.0
25.287410405179887,100000000.0,-1.0,243.09182676271843,101.48497061068629,3.0,3.0
25.287410405179887,100000000.0,-1.0,344.3463160696864,137.24477128582564,1.0,1.0
25.287410405179887,100000000.0,-1.0,293.79349258861157,121.55519093764286,2.0,2.0
25.287410405179887,100000000.0,-1.0,293.80771382341015,124.3527638996117,2.0,2.0
25.287410405179887,100000000.0,-1.0,344.60680670574664,135.53815253177655,1.0,1.0
25.287410405179887,100000000.0,-1.0,294.1406861315317,122.72960950775017,2.0,2.0
25.287410405179887,100000000.0,-1.0,344.7735596516837,138.85345418332753,1.0,1.0
25.287410405179887,100000000.0,-1.0,344.78854078732854,130.79101190847845,1.0,1.0
25.287410405179887,100000000.0,-1.0,243.71527065615737,97.56481957750059,3.0,3.0
25.287410405179887,100000000.0,-1.0,243.76148814786154,97.61103706920471,3.0,3.0
25.287410405179887,100000000.0,-1.0,294.3510479312513,122.45178341320451,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.43134234159913,120.61954562180532,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.54100434591817,118.30794312289534,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.54100434591817,118.30794312289532,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.5966517798619,124.23327479012171,2.0,2.0
25.287410405179887,100000000.0,-1.0,345.208625359058,127.49556132818115,1.0,1.0
25.287410405179887,100000000.0,-1.0,294.7270820220091,117.92974898602309,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.7827294559528,123.85508065324944,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.8948185971019,116.42047531245743,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.8990138541764,120.75440261839987,2.0,2.0
25.287410405179887,100000000.0,-1.0,294.94691386384625,121.48956535685457,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.0234915587689,121.45174489643047,3.0,1.0
25.287410405179887,100000000.0,-1.0,295.2741385097697,121.70239184743133,3.0,1.0
25.287410405179887,100000000.0,-1.0,295.2741385097697,121.70239184743134,3.0,1.0
25.287410405179887,100000000.0,-1.0,295.36115445511285,113.19370989618226,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.36115445511285,113.19370989618226,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.3951343372537,121.6361932327802,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.45001928131353,123.33375479683065,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.48236867472315,120.98495954482928,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.53928736782825,120.6436970546559,2.0,2.0
25.287410405179887,100000000.0,-1.0,346.1221018400982,137.54484618177847,1.0,1.0
25.287410405179887,100000000.0,-1.0,244.9775176930516,96.26071485366053,3.0,3.0
25.287410405179887,100000000.0,-1.0,346.13606678628366,139.06008614547858,1.0,1.0
25.287410405179887,100000000.0,-1.0,295.8175022710594,121.55849287993618,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.81750227105937,121.55849287993617,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.87404347512495,120.45717767585894,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.9190919653691,120.95142007312633,2.0,2.0
25.287410405179887,100000000.0,-1.0,295.91909196536903,120.95142007312633,2.0,2.0
25.287410405179887,100000000.0,-1.0,245.36374323806032,100.19530095352518,3.0,3.0
25.287410405179887,100000000.0,-1.0,346.59323032900136,122.02900845426875,1.0,1.0
25.287410405179887,100000000.0,-1.0,296.0483778007334,117.98521816761561,2.0,2.0
25.287410405179887,100000000.0,-1.0,296.08529162157623,116.55266918059937,2.0,2.0
