A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.05948168962618,100000000.0,473.9376543374687,473.93765433746864,149.73812005455454,0.0,0.0
42.05948168962618,100000000.0,475.23583183782137,475.2358318378213,151.03629755490715,0.0,0.0
42.05948168962618,100000000.0,475.8153233055798,475.8153233055797,151.61578902266558,0.0,0.0
42.05948168962618,100000000.0,478.3989731369197,478.39897313691966,154.19943885400562,0.0,0.0
42.05948168962618,100000000.0,482.5582543395971,482.5582543395971,158.35872005668304,0.0,0.0
42.05948168962618,100000000.0,482.5596783768465,482.5596783768465,158.36014409393232,0.0,0.0
42.05948168962618,100000000.0,483.04122810178393,483.04122810178393,158.84169381886983,0.0,0.0
42.05948168962618,100000000.0,483.97045644058704,483.970456440587,159.77092215767283,0.0,0.0
42.05948168962618,100000000.0,485.81508146161696,485.8150814616169,161.61554717870285,0.0,0.0
42.05948168962618,100000000.0,485.82848142522903,485.828481425229,161.6289471423148,0.0,0.0
42.05948168962618,100000000.0,486.7780448297908,486.77804482979076,162.5785105468766,0.0,0.0
42.05948168962618,100000000.0,486.93418746379564,486.9341874637957,162.7346531808816,0.0,0.0
42.05948168962618,100000000.0,487.4838261496046,487.4838261496046,163.2842918666904,0.0,0.0
42.05948168962618,100000000.0,487.53727998701044,487.5372799870103,163.33774570409622,0.0,0.0
42.05948168962618,100000000.0,487.76935802277836,487.76935802277825,163.56982373986412,0.0,0.0
42.05948168962618,100000000.0,487.98501444440274,487.9850144444028,163.78548016148855,0.0,0.0
42.05948168962618,100000000.0,488.59189142646005,488.59189142646,164.39235714354584,0.0,0.0
42.05948168962618,100000000.0,488.61826896138064,488.6182689613805,164.41873467846642,0.0,0.0
42.05948168962618,100000000.0,489.91859936176115,489.9185993617611,165.719065078847,0.0,0.0
42.05948168962618,100000000.0,490.0699087667118,490.06990876671176,165.87037448379755,0.0,0.0
42.05948168962618,100000000.0,490.1284805724338,490.12848057243366,165.92894628951936,0.0,0.0
42.05948168962618,100000000.0,490.17494653541644,490.1749465354164,165.9754122525023,0.0,0.0
42.05948168962618,100000000.0,490.66271746347024,490.6627174634701,166.463183180556,0.0,0.0
42.05948168962618,100000000.0,490.8165525871193,490.8165525871193,166.61701830420503,0.0,0.0
42.05948168962618,100000000.0,490.8968870433656,490.8968870433656,166.69735276045145,0.0,0.0
42.05948168962618,100000000.0,491.0155628092592,491.0155628092593,166.8160285263452,0.0,0.0
42.05948168962618,100000000.0,491.5210230119098,491.5210230119098,167.32148872899563,0.0,0.0
42.05948168962618,100000000.0,491.7713342614199,491.7713342614199,167.57179997850574,0.0,0.0
42.05948168962618,100000000.0,492.00757700148336,492.00757700148336,167.8080427185692,0.0,0.0
42.05948168962618,100000000.0,492.5247750331007,492.5247750331007,168.3252407501864,0.0,0.0
42.05948168962618,100000000.0,492.6714629281727,492.6714629281726,168.47192864525852,0.0,0.0
42.05948168962618,100000000.0,493.13483859471904,493.13483859471904,168.93530431180488,0.0,0.0
42.05948168962618,100000000.0,493.23074923156685,493.23074923156685,169.03121494865258,0.0,0.0
42.05948168962618,100000000.0,493.29345555741213,493.293455557412,169.09392127449786,0.0,0.0
42.05948168962618,100000000.0,493.50307046510113,493.5030704651011,169.30353618218686,0.0,0.0
42.05948168962618,100000000.0,493.76661767857206,493.766617678572,169.56708339565796,0.0,0.0
42.05948168962618,100000000.0,493.8895161654408,493.88951616544074,169.68998188252664,0.0,0.0
42.05948168962618,100000000.0,493.9260611045196,493.9260611045196,169.72652682160546,0.0,0.0
42.05948168962618,100000000.0,494.07685962083485,494.07685962083485,169.87732533792067,0.0,0.0
42.05948168962618,100000000.0,494.21723506073613,494.21723506073624,170.017700777822,0.0,0.0
42.05948168962618,100000000.0,494.2305486725337,494.23054867253353,170.03101438961954,0.0,0.0
