A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.897300677553446,100000000.0,315.9844995585443,315.9844995585443,174.72423101804134,0.0,0.0
38.897300677553446,100000000.0,316.0397339910607,316.0397339910608,174.77946545055778,0.0,0.0
38.897300677553446,100000000.0,316.2889139524091,316.28891395240913,175.02864541190607,0.0,0.0
38.897300677553446,100000000.0,316.72195680598855,316.7219568059886,175.46168826548558,0.0,0.0
38.897300677553446,100000000.0,316.7369958493953,316.7369958493952,175.4767273088923,0.0,0.0
38.897300677553446,100000000.0,316.7923746937721,316.79237469377216,175.53210615326907,0.0,0.0
38.897300677553446,100000000.0,316.8540815868943,316.85408158689427,175.59381304639138,0.0,0.0
38.897300677553446,100000000.0,316.8736757337211,316.8736757337211,175.61340719321814,0.0,0.0
38.897300677553446,100000000.0,316.95000594855566,316.9500059485557,175.6897374080528,0.0,0.0
38.897300677553446,100000000.0,317.0311473095522,317.0311473095522,175.77087876904923,0.0,0.0
38.897300677553446,100000000.0,317.0841355078666,317.0841355078666,175.8238669673637,0.0,0.0
38.897300677553446,100000000.0,317.10062083717634,317.10062083717634,175.84035229667342,0.0,0.0
38.897300677553446,100000000.0,317.10470660006035,317.10470660006024,175.84443805955735,0.0,0.0
38.897300677553446,100000000.0,317.1915537071091,317.19155370710916,175.93128516660616,0.0,0.0
38.897300677553446,100000000.0,317.71666849835583,317.7166684983559,176.45639995785297,0.0,0.0
38.897300677553446,100000000.0,317.7333226189329,317.7333226189329,176.47305407842995,0.0,0.0
38.897300677553446,100000000.0,317.79669807791527,317.7966980779153,176.53642953741237,0.0,0.0
38.897300677553446,100000000.0,317.87274860317603,317.8727486031761,176.61248006267306,0.0,0.0
38.897300677553446,100000000.0,317.9264084705101,317.9264084705101,176.66613993000715,0.0,0.0
38.897300677553446,100000000.0,317.9469747943454,317.94697479434546,176.68670625384246,0.0,0.0
38.897300677553446,100000000.0,317.9734720619936,317.9734720619936,176.71320352149064,0.0,0.0
38.897300677553446,100000000.0,318.02966287998794,318.02966287998794,176.76939433948496,0.0,0.0
38.897300677553446,100000000.0,318.284348131806,318.2843481318059,177.024079591303,0.0,0.0
38.897300677553446,100000000.0,318.31459079070976,318.3145907907098,177.05432225020675,0.0,0.0
38.897300677553446,100000000.0,318.31799382749904,318.3179938274991,177.0577252869961,0.0,0.0
38.897300677553446,100000000.0,318.3454337231824,318.3454337231824,177.0851651826794,0.0,0.0
38.897300677553446,100000000.0,318.5634623811539,318.56346238115395,177.30319384065095,0.0,0.0
38.897300677553446,100000000.0,318.6138217963023,318.61382179630243,177.35355325579943,0.0,0.0
38.897300677553446,100000000.0,318.634022713731,318.634022713731,177.37375417322804,0.0,0.0
38.897300677553446,100000000.0,318.7817299726324,318.7817299726324,177.52146143212946,0.0,0.0
38.897300677553446,100000000.0,318.83773283698247,318.8377328369825,177.57746429647958,0.0,0.0
38.897300677553446,100000000.0,318.9159249678584,318.9159249678584,177.65565642735547,0.0,0.0
38.897300677553446,100000000.0,318.9401774130119,318.94017741301195,177.67990887250892,0.0,0.0
38.897300677553446,100000000.0,319.0188914933775,319.0188914933775,177.75862295287456,0.0,0.0
38.897300677553446,100000000.0,319.45380259446085,319.4538025944609,178.19353405395796,0.0,0.0
38.897300677553446,100000000.0,319.55526035039327,319.55526035039327,178.29499180989035,0.0,0.0
38.897300677553446,100000000.0,319.57730174543036,319.5773017454304,178.31703320492744,0.0,0.0
38.897300677553446,100000000.0,319.77337869318666,319.77337869318666,178.51311015268374,0.0,0.0
38.897300677553446,100000000.0,319.8128723491099,319.81287234910985,178.55260380860688,0.0,0.0
38.897300677553446,100000000.0,319.94721144179806,319.94721144179806,178.68694290129508,0.0,0.0
38.897300677553446,100000000.0,320.1366756702051,320.13667567020514,178.8764071297021,0.0,0.0
38.897300677553446,100000000.0,320.2164340857544,320.2164340857544,178.9561655452514,0.0,0.0
38.897300677553446,100000000.0,320.274750027471,320.27475002747093,179.01448148696804,0.0,0.0
38.897300677553446,100000000.0,320.31921680749844,320.31921680749844,179.05894826699551,0.0,0.0
38.897300677553446,100000000.0,320.3522398732854,320.35223987328544,179.0919713327825,0.0,0.0
38.897300677553446,100000000.0,320.54874904757924,320.5487490475792,179.2884805070763,0.0,0.0
38.897300677553446,100000000.0,320.619182005151,320.61918200515095,179.358913464648,0.0,0.0
38.897300677553446,100000000.0,320.63484522189606,320.63484522189594,179.37457668139302,0.0,0.0
38.897300677553446,100000000.0,320.6832268652206,320.6832268652206,179.42295832471765,0.0,0.0
38.897300677553446,100000000.0,320.70643680681076,320.7064368068108,179.44616826630784,0.0,0.0
38.897300677553446,100000000.0,320.79654862476065,320.7965486247607,179.5362800842577,0.0,0.0
38.897300677553446,100000000.0,320.8261872087599,320.82618720875985,179.5659186682569,0.0,0.0
38.897300677553446,100000000.0,320.91910269184257,320.91910269184257,179.65883415133962,0.0,0.0
38.897300677553446,100000000.0,321.15314560601905,321.1531456060191,179.89287706551607,0.0,0.0
38.897300677553446,100000000.0,321.18843682764424,321.1884368276443,179.9281682871413,0.0,0.0
38.897300677553446,100000000.0,321.23583289568313,321.23583289568313,179.9755643551802,0.0,0.0
38.897300677553446,100000000.0,321.3567338418087,321.3567338418086,180.0964653013057,0.0,0.0
38.897300677553446,100000000.0,321.36627649372747,321.3662764937275,180.10600795322455,0.0,0.0
38.897300677553446,100000000.0,321.3738255981966,321.37382559819673,180.11355705769375,0.0,0.0
38.897300677553446,100000000.0,321.4202062138109,321.42020621381107,180.159937673308,0.0,0.0
38.897300677553446,100000000.0,321.45047287199185,321.45047287199185,180.19020433148884,0.0,0.0
38.897300677553446,100000000.0,321.7626571041847,321.7626571041848,180.50238856368188,0.0,0.0
38.897300677553446,100000000.0,321.82946565568443,321.8294656556845,180.56919711518142,0.0,0.0
38.897300677553446,100000000.0,321.8979017680272,321.8979017680273,180.63763322752433,0.0,0.0
38.897300677553446,100000000.0,322.0661168211903,322.0661168211903,180.80584828068737,0.0,0.0
38.897300677553446,100000000.0,322.11926365088567,322.1192636508857,180.85899511038278,0.0,0.0
38.897300677553446,100000000.0,322.1356750059922,322.1356750059922,180.87540646548922,0.0,0.0
38.897300677553446,100000000.0,322.15476886279356,322.1547688627937,180.89450032229064,0.0,0.0
38.897300677553446,100000000.0,322.2187424522323,322.2187424522324,180.95847391172936,0.0,0.0
38.897300677553446,100000000.0,322.3318784952674,322.3318784952674,181.07160995476448,0.0,0.0
38.897300677553446,100000000.0,322.57883131723474,322.5788313172348,181.31856277673188,0.0,0.0
38.897300677553446,100000000.0,322.5931071859056,322.5931071859056,181.33283864540257,0.0,0.0
38.897300677553446,100000000.0,322.62003552228384,322.62003552228396,181.3597669817809,0.0,0.0
38.897300677553446,100000000.0,322.69758278251277,322.6975827825127,181.4373142420098,0.0,0.0
38.897300677553446,100000000.0,322.9602493821455,322.96024938214555,181.6999808416426,0.0,0.0
38.897300677553446,100000000.0,323.10616546288975,323.1061654628898,181.84589692238686,0.0,0.0
38.897300677553446,100000000.0,323.35077441396487,323.35077441396487,182.09050587346198,0.0,0.0
38.897300677553446,100000000.0,323.3912635939027,323.3912635939027,182.13099505339977,0.0,0.0
38.897300677553446,100000000.0,323.5819215290803,323.58192152908026,182.32165298857734,0.0,0.0
38.897300677553446,100000000.0,323.6767374797189,323.67673747971884,182.4164689392159,0.0,0.0
38.897300677553446,100000000.0,323.8711464644442,323.87114646444417,182.6108779239412,0.0,0.0
38.897300677553446,100000000.0,323.9067901949892,323.9067901949893,182.64652165448626,0.0,0.0
38.897300677553446,100000000.0,323.9520499662244,323.9520499662245,182.69178142572144,0.0,0.0
38.897300677553446,100000000.0,324.03582099966053,324.0358209996605,182.77555245915758,0.0,0.0
38.897300677553446,100000000.0,324.1064730807331,324.10647308073317,182.84620454023022,0.0,0.0
38.897300677553446,100000000.0,324.16005326835125,324.1600532683513,182.89978472784836,0.0,0.0
38.897300677553446,100000000.0,324.2965770352082,324.29657703520814,183.03630849470517,0.0,0.0
38.897300677553446,100000000.0,324.3418701560457,324.3418701560457,183.0816016155428,0.0,0.0
38.897300677553446,100000000.0,324.4463865462812,324.44638654628125,183.18611800577833,0.0,0.0
38.897300677553446,100000000.0,324.4722251677567,324.4722251677566,183.21195662725367,0.0,0.0
38.897300677553446,100000000.0,324.5074147987119,324.50741479871203,183.24714625820909,0.0,0.0
38.897300677553446,100000000.0,324.55477613127056,324.5547761312707,183.29450759076764,0.0,0.0
38.897300677553446,100000000.0,324.6022790193023,324.6022790193023,183.34201047879927,0.0,0.0
38.897300677553446,100000000.0,324.82451293937936,324.8245129393793,183.5642443988764,0.0,0.0
38.897300677553446,100000000.0,325.04642343051444,325.0464234305145,183.7861548900115,0.0,0.0
19.448650338776723,100000000.0,-1.0,217.1583859485727,124.9149048941455,2.0,2.0
19.448650338776723,100000000.0,-1.0,217.29105729638107,125.36553535075949,3.0,1.0
19.448650338776723,100000000.0,-1.0,256.8411925717489,142.8828518191754,1.0,1.0
19.448650338776723,100000000.0,-1.0,257.2608762217227,138.54122634660646,1.0,1.0
19.448650338776723,100000000.0,-1.0,257.27347254263077,142.20049152325495,1.0,1.0
19.448650338776723,100000000.0,-1.0,218.3802172326385,119.94037533664748,2.0,2.0
19.448650338776723,100000000.0,-1.0,218.61039063500115,127.1531607847677,2.0,2.0
19.448650338776723,100000000.0,-1.0,218.7954398574108,115.3491742967167,2.0,2.0
19.448650338776723,100000000.0,-1.0,218.87797173908206,111.99495521709525,2.0,2.0
19.448650338776723,100000000.0,-1.0,257.964944635597,143.6671779139892,1.0,1.0
19.448650338776723,100000000.0,-1.0,258.2164190623182,137.74994027950436,1.0,1.0
19.448650338776723,100000000.0,-1.0,258.219397525044,145.68228410131272,1.0,1.0
19.448650338776723,100000000.0,-1.0,258.542172993245,146.71491956341052,1.0,1.0
19.448650338776723,100000000.0,-1.0,258.56864369156284,143.25401288106067,1.0,1.0
19.448650338776723,100000000.0,-1.0,219.75278478514275,134.0617033645825,2.0,2.0
19.448650338776723,100000000.0,-1.0,220.1861574040841,123.63228828867169,2.0,2.0
19.448650338776723,100000000.0,-1.0,220.19304077191953,134.9293446684701,2.0,2.0
19.448650338776723,100000000.0,-1.0,220.24587838088993,119.54539831028805,2.0,2.0
19.448650338776723,100000000.0,-1.0,220.35362032417123,118.0906625543351,2.0,2.0
19.448650338776723,100000000.0,-1.0,220.38510782277743,117.71126907609813,2.0,2.0
19.448650338776723,100000000.0,-1.0,259.53847957442065,147.01519054086825,1.0,1.0
19.448650338776723,100000000.0,-1.0,220.8205957160169,123.55686660670771,2.0,2.0
19.448650338776723,100000000.0,-1.0,220.94666393582483,134.44393878311263,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.0042388758027,114.12122235381591,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.02622750908466,133.94478452136033,2.0,2.0
19.448650338776723,100000000.0,-1.0,260.0569537865037,147.33764208319306,1.0,1.0
19.448650338776723,100000000.0,-1.0,221.17640709062937,120.47592702002746,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.19452958202706,129.80366544262918,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.21779664381003,123.95406753450085,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.3681066189668,124.98043632298402,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.3917539277582,124.89803636191026,2.0,2.0
19.448650338776723,100000000.0,-1.0,260.4471602469797,147.56911351316532,1.0,1.0
19.448650338776723,100000000.0,-1.0,260.4587191574854,147.93543012393306,1.0,1.0
19.448650338776723,100000000.0,-1.0,221.65589059077678,130.72141735970308,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.66754722640076,128.0617865242267,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.73851953870002,125.18465042328761,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.89801882778855,128.82240243778253,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.9072987587778,136.64360265532838,2.0,2.0
19.448650338776723,100000000.0,-1.0,221.93555044403615,132.89695769567928,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.03735802829047,135.83798162572958,2.0,2.0
19.448650338776723,100000000.0,-1.0,261.1366161197963,147.49161580568688,1.0,1.0
19.448650338776723,100000000.0,-1.0,222.37037252526608,120.8116287895339,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.3955173275536,131.94311530647062,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.40709313926112,128.71540361085042,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.41282491367033,125.78201491828189,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.45362867434116,113.23254599536801,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.4867375985081,124.68007261496847,2.0,2.0
19.448650338776723,100000000.0,-1.0,261.4033968295498,142.4667014898148,1.0,1.0
19.448650338776723,100000000.0,-1.0,222.50897369720514,131.05174384697165,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.60216760895173,137.7948624138265,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.66653611731516,123.28104205049776,2.0,2.0
19.448650338776723,100000000.0,-1.0,261.5978115661502,148.1824642591218,1.0,1.0
19.448650338776723,100000000.0,-1.0,222.73455935551797,131.9497470937885,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.76238803106656,127.72626783565316,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.8642653611196,126.4291725357299,2.0,2.0
19.448650338776723,100000000.0,-1.0,261.7798187325669,147.8214779799935,1.0,1.0
19.448650338776723,100000000.0,-1.0,222.900153398838,135.8067894439184,2.0,2.0
19.448650338776723,100000000.0,-1.0,222.91919732017018,122.7763210537675,2.0,2.0
19.448650338776723,100000000.0,-1.0,223.0027387384176,131.07721679279604,2.0,2.0
19.448650338776723,100000000.0,-1.0,223.02147844036747,136.95039732177997,2.0,2.0
19.448650338776723,100000000.0,-1.0,223.0915506725769,137.66460108403083,2.0,2.0
19.448650338776723,100000000.0,-1.0,223.1322190335232,131.43251739311637,2.0,2.0
19.448650338776723,100000000.0,-1.0,262.1024673095987,147.56540872201307,1.0,1.0
19.448650338776723,100000000.0,-1.0,223.23548177295726,130.01710846181868,2.0,2.0
19.448650338776723,100000000.0,-1.0,223.36217516153357,131.8147297108242,2.0,2.0
19.448650338776723,100000000.0,-1.0,223.73277803767382,138.22943723883074,2.0,2.0
19.448650338776723,100000000.0,-1.0,262.6931881278566,143.97353825274047,1.0,1.0
19.448650338776723,100000000.0,-1.0,223.92676897874912,130.1558513684948,3.0,1.0
19.448650338776723,100000000.0,-1.0,223.92962300373944,130.85303135693135,2.0,2.0
19.448650338776723,100000000.0,-1.0,223.94363344681292,132.91894461526334,2.0,2.0
19.448650338776723,100000000.0,-1.0,224.02287883022788,132.76861348055522,2.0,2.0
19.448650338776723,100000000.0,-1.0,224.1001520106596,131.71410720315933,2.0,2.0
19.448650338776723,100000000.0,-1.0,262.99907207183065,141.41893388992645,1.0,1.0
19.448650338776723,100000000.0,-1.0,224.37487675408858,134.92132489331544,2.0,2.0
19.448650338776723,100000000.0,-1.0,224.3996534759521,117.7562816493589,2.0,2.0
19.448650338776723,100000000.0,-1.0,224.4017863278168,126.74819563601949,2.0,2.0
19.448650338776723,100000000.0,-1.0,224.53103158917966,122.11956455735167,2.0,2.0
19.448650338776723,100000000.0,-1.0,185.70000000453248,112.25172035479568,3.0,3.0
19.448650338776723,100000000.0,-1.0,224.80463959861893,128.12600744507344,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.01645935185226,126.77783798583177,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.19965225619188,139.4566667619553,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.2631446663596,124.12950840598839,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.26609772279886,121.3951233945772,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.31881384842004,139.19582865615618,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.3458140208573,123.79127128418148,3.0,1.0
19.448650338776723,100000000.0,-1.0,264.3134315814129,150.34503499264605,1.0,1.0
19.448650338776723,100000000.0,-1.0,264.3283175081328,150.53748895766992,1.0,1.0
19.448650338776723,100000000.0,-1.0,225.5238315991148,128.994963308054,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.56005248469478,123.62486643205388,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.62219849431705,122.57912555129792,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.72814176890333,131.85758329858618,3.0,1.0
19.448650338776723,100000000.0,-1.0,264.6721590723259,143.03945744451633,1.0,1.0
19.448650338776723,100000000.0,-1.0,225.86652500518917,134.7042629902095,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.9541346657999,124.19253815281793,2.0,2.0
19.448650338776723,100000000.0,-1.0,225.9699687946641,132.48186355905,2.0,2.0
19.448650338776723,100000000.0,-1.0,226.09040221531848,126.0853706134783,2.0,2.0
19.448650338776723,100000000.0,-1.0,226.1216733572905,133.87819230286334,2.0,2.0
19.448650338776723,100000000.0,-1.0,226.22538079942723,126.67765201305801,2.0,2.0
19.448650338776723,100000000.0,-1.0,265.34980131127963,152.47175457746525,1.0,1.0
19.448650338776723,100000000.0,-1.0,265.40419088753475,146.6845410124185,1.0,1.0
19.448650338776723,100000000.0,-1.0,265.43565449865685,144.81610142410062,1.0,1.0
19.448650338776723,100000000.0,-1.0,226.56186736914398,126.06848641194838,2.0,2.0
19.448650338776723,100000000.0,-1.0,265.56816880937964,150.2535379988775,1.0,1.0
19.448650338776723,100000000.0,-1.0,226.71925049778628,126.25433342059965,2.0,2.0
19.448650338776723,100000000.0,-1.0,227.0516878107425,132.01464394353286,2.0,2.0
19.448650338776723,100000000.0,-1.0,227.1670092933081,132.33842728330583,2.0,2.0
19.448650338776723,100000000.0,-1.0,227.21224176990538,134.70887919369937,2.0,2.0
19.448650338776723,100000000.0,-1.0,188.34559550863756,111.33881857379968,3.0,3.0
19.448650338776723,100000000.0,-1.0,227.26419705964003,124.98017763430502,2.0,2.0
19.448650338776723,100000000.0,-1.0,266.3249319950673,153.80164296151494,1.0,1.0
19.448650338776723,100000000.0,-1.0,227.52091346820188,135.29261361480923,2.0,2.0
19.448650338776723,100000000.0,-1.0,227.83837991879275,140.11520742999573,2.0,2.0
19.448650338776723,100000000.0,-1.0,228.24070437225686,135.13895965269933,2.0,2.0
19.448650338776723,100000000.0,-1.0,189.46620131473762,112.2791393241132,3.0,3.0
19.448650338776723,100000000.0,-1.0,228.48360202604064,137.22381498981966,2.0,2.0
19.448650338776723,100000000.0,-1.0,228.52852398455053,143.2938334723146,2.0,2.0
19.448650338776723,100000000.0,-1.0,228.74445323964753,130.8724973445038,2.0,2.0
19.448650338776723,100000000.0,-1.0,190.61138776087725,108.56158438666152,3.0,3.0
19.448650338776723,100000000.0,-1.0,229.99600696694338,141.70332948688318,2.0,2.0
19.448650338776723,100000000.0,-1.0,230.39074050650035,142.77090048809927,2.0,2.0
19.448650338776723,100000000.0,-1.0,191.5789291388196,96.78436444554019,3.0,3.0
19.448650338776723,100000000.0,-1.0,191.88862905039898,111.09674414372991,3.0,3.0
19.448650338776723,100000000.0,-1.0,230.82197394667196,140.69772519215798,2.0,2.0
19.448650338776723,100000000.0,-1.0,230.87076511235495,136.23159017555443,2.0,2.0
19.448650338776723,100000000.0,-1.0,231.4431699369823,137.83192047039813,2.0,2.0
19.448650338776723,100000000.0,-1.0,231.57332299898962,136.41128506196276,2.0,2.0
19.448650338776723,100000000.0,-1.0,232.11742853094913,126.1978621947285,2.0,2.0
19.448650338776723,100000000.0,-1.0,233.73613388892755,145.42963201868847,2.0,2.0
24.310812923470905,100000000.0,297.54851227226624,297.5485122722663,156.2882437317633,0.0,0.0
24.310812923470905,100000000.0,297.62669360664,297.62669360664,156.36642506613705,0.0,0.0
24.310812923470905,100000000.0,298.52865110598526,298.5286511059853,157.26838256548228,0.0,0.0
24.310812923470905,100000000.0,299.18499982370673,299.1849998237068,157.92473128320376,0.0,0.0
24.310812923470905,100000000.0,299.59935513012374,299.59935513012374,158.33908658962082,0.0,0.0
24.310812923470905,100000000.0,299.6967710519563,299.6967710519564,158.4365025114534,0.0,0.0
24.310812923470905,100000000.0,299.79962979830793,299.79962979830793,158.53936125780504,0.0,0.0
24.310812923470905,100000000.0,300.01543188032355,300.0154318803236,158.75516333982065,0.0,0.0
24.310812923470905,100000000.0,300.8323283642013,300.8323283642013,159.57205982369837,0.0,0.0
24.310812923470905,100000000.0,301.1634876736697,301.16348767366964,159.90321913316671,0.0,0.0
24.310812923470905,100000000.0,301.182569197935,301.182569197935,159.92230065743206,0.0,0.0
24.310812923470905,100000000.0,301.3390200306424,301.3390200306424,160.0787514901395,0.0,0.0
24.310812923470905,100000000.0,301.4652430619705,301.46524306197045,160.2049745214675,0.0,0.0
24.310812923470905,100000000.0,301.66950394448617,301.6695039444861,160.40923540398316,0.0,0.0
24.310812923470905,100000000.0,301.7374473813171,301.737447381317,160.47717884081402,0.0,0.0
24.310812923470905,100000000.0,301.8382830481344,301.83828304813443,160.57801450763145,0.0,0.0
24.310812923470905,100000000.0,301.92070434126566,301.92070434126566,160.66043580076274,0.0,0.0
24.310812923470905,100000000.0,301.92500965290196,301.9250096529019,160.66474111239899,0.0,0.0
24.310812923470905,100000000.0,301.9755295456345,301.9755295456346,160.71526100513157,0.0,0.0
24.310812923470905,100000000.0,302.0858672983874,302.08586729838737,160.8255987578844,0.0,0.0
24.310812923470905,100000000.0,302.47947242438505,302.4794724243851,161.2192038838821,0.0,0.0
24.310812923470905,100000000.0,302.5451304874249,302.54513048742496,161.28486194692204,0.0,0.0
24.310812923470905,100000000.0,302.5716447804394,302.5716447804393,161.3113762399364,0.0,0.0
24.310812923470905,100000000.0,302.7588168482852,302.7588168482852,161.49854830778227,0.0,0.0
24.310812923470905,100000000.0,302.8849249913371,302.8849249913371,161.62465645083415,0.0,0.0
24.310812923470905,100000000.0,302.97980260256594,302.97980260256594,161.71953406206296,0.0,0.0
24.310812923470905,100000000.0,303.16150596542366,303.1615059654237,161.9012374249208,0.0,0.0
24.310812923470905,100000000.0,303.2008369368719,303.2008369368719,161.9405683963689,0.0,0.0
24.310812923470905,100000000.0,303.3723369299304,303.37233692993044,162.11206838942744,0.0,0.0
24.310812923470905,100000000.0,303.5234878329778,303.5234878329779,162.2632192924749,0.0,0.0
24.310812923470905,100000000.0,303.62040370042814,303.6204037004282,162.36013515992516,0.0,0.0
24.310812923470905,100000000.0,303.7137144212154,303.7137144212154,162.45344588071242,0.0,0.0
24.310812923470905,100000000.0,303.7311078215668,303.73110782156687,162.47083928106392,0.0,0.0
24.310812923470905,100000000.0,303.95614862900595,303.956148629006,162.6958800885031,0.0,0.0
24.310812923470905,100000000.0,303.97236228895616,303.97236228895633,162.7120937484533,0.0,0.0
24.310812923470905,100000000.0,303.9838305841148,303.9838305841147,162.72356204361185,0.0,0.0
24.310812923470905,100000000.0,303.9840211761531,303.9840211761531,162.72375263565013,0.0,0.0
24.310812923470905,100000000.0,304.00677425855923,304.00677425855935,162.7465057180564,0.0,0.0
24.310812923470905,100000000.0,304.0461102785038,304.04611027850393,162.78584173800098,0.0,0.0
24.310812923470905,100000000.0,304.05567333535936,304.05567333535936,162.79540479485647,0.0,0.0
24.310812923470905,100000000.0,304.3573864139888,304.3573864139889,163.09711787348596,0.0,0.0
24.310812923470905,100000000.0,304.39418725669594,304.394187256696,163.13391871619297,0.0,0.0
24.310812923470905,100000000.0,304.4483306827083,304.4483306827084,163.18806214220535,0.0,0.0
24.310812923470905,100000000.0,304.4798487520266,304.4798487520267,163.2195802115237,0.0,0.0
24.310812923470905,100000000.0,304.5462778851103,304.5462778851103,163.2860093446074,0.0,0.0
24.310812923470905,100000000.0,304.5528990565535,304.5528990565535,163.29263051605054,0.0,0.0
24.310812923470905,100000000.0,304.7275891763478,304.72758917634786,163.46732063584497,0.0,0.0
24.310812923470905,100000000.0,304.7770004084846,304.7770004084847,163.5167318679817,0.0,0.0
24.310812923470905,100000000.0,304.8157515522394,304.8157515522395,163.55548301173644,0.0,0.0
24.310812923470905,100000000.0,304.90446244671494,304.904462446715,163.64419390621205,0.0,0.0
24.310812923470905,100000000.0,304.97281541615195,304.9728154161519,163.71254687564894,0.0,0.0
24.310812923470905,100000000.0,305.1451459869845,305.1451459869846,163.88487744648165,0.0,0.0
24.310812923470905,100000000.0,305.1563379651315,305.1563379651315,163.89606942462856,0.0,0.0
24.310812923470905,100000000.0,305.2265849611705,305.22658496117054,163.96631642066762,0.0,0.0
24.310812923470905,100000000.0,305.3938894961676,305.3938894961676,164.13362095566472,0.0,0.0
