A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.75448697299562,100000000.0,531.7468697601707,531.746869760171,229.55395228969726,0.0,0.0
48.75448697299562,100000000.0,532.7092818046485,532.7092818046486,230.51636433417488,0.0,0.0
48.75448697299562,100000000.0,536.8189283551775,536.8189283551776,234.62601088470393,0.0,0.0
48.75448697299562,100000000.0,539.4851126043643,539.4851126043643,237.29219513389066,0.0,0.0
48.75448697299562,100000000.0,539.4964836771313,539.4964836771312,237.3035662066577,0.0,0.0
48.75448697299562,100000000.0,540.1360307093037,540.1360307093037,237.94311323883008,0.0,0.0
48.75448697299562,100000000.0,541.631873976579,541.6318739765788,239.43895650610534,0.0,0.0
48.75448697299562,100000000.0,541.6744221396555,541.6744221396555,239.48150466918193,0.0,0.0
48.75448697299562,100000000.0,541.6871087415545,541.6871087415544,239.49419127108095,0.0,0.0
48.75448697299562,100000000.0,542.142136622312,542.1421366223121,239.9492191518384,0.0,0.0
48.75448697299562,100000000.0,542.4930517947332,542.4930517947332,240.30013432425963,0.0,0.0
48.75448697299562,100000000.0,544.1108198435669,544.110819843567,241.91790237309348,0.0,0.0
48.75448697299562,100000000.0,545.127704072445,545.1277040724451,242.93478660197152,0.0,0.0
48.75448697299562,100000000.0,545.1416132065606,545.1416132065607,242.948695736087,0.0,0.0
48.75448697299562,100000000.0,546.2507752889675,546.2507752889676,244.057857818494,0.0,0.0
48.75448697299562,100000000.0,547.0118400199015,547.0118400199016,244.8189225494279,0.0,0.0
48.75448697299562,100000000.0,547.2617444651603,547.2617444651603,245.0688269946867,0.0,0.0
48.75448697299562,100000000.0,547.5826910747783,547.5826910747784,245.38977360430468,0.0,0.0
48.75448697299562,100000000.0,547.9782824804728,547.9782824804728,245.78536500999925,0.0,0.0
48.75448697299562,100000000.0,548.6268743796406,548.6268743796406,246.433956909167,0.0,0.0
48.75448697299562,100000000.0,549.0701779421246,549.0701779421246,246.87726047165103,0.0,0.0
