A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.99019513592785,100000000.0,338.1599375204147,338.15993752041464,237.01157088511331,0.0,0.0
50.99019513592785,100000000.0,338.220068942618,338.220068942618,237.07170230731668,0.0,0.0
50.99019513592785,100000000.0,338.4947419506664,338.49474195066654,237.3463753153651,0.0,0.0
50.99019513592785,100000000.0,338.6910823549106,338.6910823549105,237.54271571960913,0.0,0.0
50.99019513592785,100000000.0,338.8124982674502,338.8124982674502,237.6641316321488,0.0,0.0
50.99019513592785,100000000.0,338.8256956298689,338.8256956298689,237.6773289945676,0.0,0.0
50.99019513592785,100000000.0,339.1373905506289,339.1373905506289,237.98902391532752,0.0,0.0
50.99019513592785,100000000.0,339.3413254885974,339.3413254885975,238.19295885329606,0.0,0.0
50.99019513592785,100000000.0,339.3926117319425,339.3926117319425,238.24424509664112,0.0,0.0
50.99019513592785,100000000.0,339.5177228487512,339.51772284875125,238.36935621344983,0.0,0.0
50.99019513592785,100000000.0,339.87628456056746,339.8762845605675,238.72791792526615,0.0,0.0
50.99019513592785,100000000.0,339.88774955629924,339.88774955629924,238.73938292099788,0.0,0.0
50.99019513592785,100000000.0,339.92890744089806,339.92890744089806,238.78054080559673,0.0,0.0
50.99019513592785,100000000.0,340.1409563197409,340.14095631974095,238.99258968443957,0.0,0.0
50.99019513592785,100000000.0,340.2096925236781,340.2096925236781,239.06132588837679,0.0,0.0
50.99019513592785,100000000.0,340.75050236303287,340.7505023630329,239.6021357277316,0.0,0.0
50.99019513592785,100000000.0,341.03382461291517,341.0338246129152,239.88545797761384,0.0,0.0
50.99019513592785,100000000.0,341.15450965421775,341.15450965421775,240.00614301891642,0.0,0.0
50.99019513592785,100000000.0,341.2529533614087,341.25295336140874,240.1045867261074,0.0,0.0
50.99019513592785,100000000.0,341.30836004301926,341.3083600430192,240.15999340771788,0.0,0.0
50.99019513592785,100000000.0,341.52393672884557,341.5239367288457,240.3755700935442,0.0,0.0
50.99019513592785,100000000.0,341.88149291807974,341.88149291807986,240.73312628277853,0.0,0.0
50.99019513592785,100000000.0,342.15143293032105,342.1514329303211,241.00306629501966,0.0,0.0
50.99019513592785,100000000.0,342.3291613223561,342.329161322356,241.18079468705463,0.0,0.0
50.99019513592785,100000000.0,342.40750968207635,342.40750968207647,241.25914304677502,0.0,0.0
50.99019513592785,100000000.0,342.4135728031193,342.4135728031193,241.26520616781792,0.0,0.0
50.99019513592785,100000000.0,342.4583730496388,342.4583730496389,241.31000641433752,0.0,0.0
50.99019513592785,100000000.0,342.58106186559814,342.5810618655982,241.43269523029676,0.0,0.0
50.99019513592785,100000000.0,342.66748743182956,342.6674874318296,241.51912079652826,0.0,0.0
50.99019513592785,100000000.0,342.6733619802934,342.67336198029346,241.52499534499208,0.0,0.0
50.99019513592785,100000000.0,342.7905448980089,342.7905448980088,241.6421782627074,0.0,0.0
50.99019513592785,100000000.0,342.9984317277212,342.99843172772125,241.8500650924198,0.0,0.0
50.99019513592785,100000000.0,343.12822435824955,343.1282243582496,241.97985772294825,0.0,0.0
50.99019513592785,100000000.0,344.04724972794367,344.04724972794384,242.89888309264234,0.0,0.0
50.99019513592785,100000000.0,344.1114467943276,344.1114467943276,242.96308015902622,0.0,0.0
50.99019513592785,100000000.0,344.14671097119236,344.1467109711924,242.998344335891,0.0,0.0
50.99019513592785,100000000.0,344.3904923011562,344.3904923011562,243.24212566585484,0.0,0.0
50.99019513592785,100000000.0,344.59359861829836,344.59359861829836,243.44523198299694,0.0,0.0
50.99019513592785,100000000.0,344.73337355143553,344.7333735514355,243.58500691613415,0.0,0.0
50.99019513592785,100000000.0,344.7410583454023,344.7410583454022,243.59269171010095,0.0,0.0
50.99019513592785,100000000.0,345.0532854212812,345.05328542128115,243.90491878597976,0.0,0.0
50.99019513592785,100000000.0,345.12819954014526,345.12819954014526,243.97983290484387,0.0,0.0
50.99019513592785,100000000.0,345.27281902314934,345.27281902314934,244.12445238784792,0.0,0.0
50.99019513592785,100000000.0,345.3765118790974,345.37651187909745,244.22814524379604,0.0,0.0
50.99019513592785,100000000.0,345.38440754048764,345.3844075404877,244.23604090518631,0.0,0.0
50.99019513592785,100000000.0,345.5543526982448,345.55435269824466,244.40598606294336,0.0,0.0
50.99019513592785,100000000.0,345.89630575481743,345.89630575481755,244.74793911951622,0.0,0.0
50.99019513592785,100000000.0,345.9467239272389,345.9467239272389,244.79835729193752,0.0,0.0
50.99019513592785,100000000.0,346.2415509587453,346.2415509587453,245.0931843234439,0.0,0.0
50.99019513592785,100000000.0,346.3703168593171,346.3703168593171,245.22195022401573,0.0,0.0
50.99019513592785,100000000.0,346.3728014987243,346.3728014987243,245.22443486342289,0.0,0.0
50.99019513592785,100000000.0,346.65187876663185,346.6518787666319,245.50351213133052,0.0,0.0
50.99019513592785,100000000.0,347.3630239597105,347.3630239597106,246.2146573244092,0.0,0.0
50.99019513592785,100000000.0,347.38334028940614,347.3833402894062,246.23497365410486,0.0,0.0
50.99019513592785,100000000.0,347.53299305997865,347.53299305997865,246.38462642467724,0.0,0.0
50.99019513592785,100000000.0,347.65011270427334,347.6501127042734,246.50174606897195,0.0,0.0
50.99019513592785,100000000.0,347.7061620253904,347.7061620253905,246.5577953900891,0.0,0.0
50.99019513592785,100000000.0,348.3306538152658,348.3306538152658,247.18228717996442,0.0,0.0
50.99019513592785,100000000.0,348.41008887888466,348.4100888788847,247.26172224358334,0.0,0.0
50.99019513592785,100000000.0,348.552598450082,348.552598450082,247.40423181478056,0.0,0.0
50.99019513592785,100000000.0,348.8913634518376,348.89136345183766,247.74299681653628,0.0,0.0
50.99019513592785,100000000.0,348.90557138336294,348.9055713833631,247.7572047480617,0.0,0.0
25.495097567963924,100000000.0,301.855372215318,301.855372215318,200.7070055800167,0.0,0.0
25.495097567963924,100000000.0,302.4619240275107,302.4619240275107,201.31355739220936,0.0,0.0
25.495097567963924,100000000.0,302.7703346134863,302.7703346134862,201.6219679781849,0.0,0.0
25.495097567963924,100000000.0,303.0200774586211,303.02007745862113,201.8717108233197,0.0,0.0
25.495097567963924,100000000.0,303.37438728506726,303.3743872850673,202.22602064976593,0.0,0.0
25.495097567963924,100000000.0,303.7854775757769,303.7854775757769,202.63711094047557,0.0,0.0
25.495097567963924,100000000.0,303.9961558696636,303.99615586966354,202.84778923436215,0.0,0.0
25.495097567963924,100000000.0,303.99615586966354,303.99615586966354,202.84778923436215,0.0,0.0
25.495097567963924,100000000.0,304.0099039447358,304.0099039447357,202.86153730943437,0.0,0.0
25.495097567963924,100000000.0,304.42379675455487,304.42379675455487,203.27543011925346,0.0,0.0
25.495097567963924,100000000.0,304.52478062820245,304.52478062820245,203.376413992901,0.0,0.0
25.495097567963924,100000000.0,304.5429874911274,304.54298749112746,203.39462085582605,0.0,0.0
25.495097567963924,100000000.0,304.6534912688086,304.6534912688085,203.5051246335072,0.0,0.0
25.495097567963924,100000000.0,304.7159817894847,304.7159817894848,203.5676151541834,0.0,0.0
25.495097567963924,100000000.0,-1.0,254.04196766306606,182.1133858040908,1.0,1.0
25.495097567963924,100000000.0,305.0841334075783,305.0841334075783,203.93576677227685,0.0,0.0
25.495097567963924,100000000.0,305.44207434757374,305.4420743475738,204.29370771227235,0.0,0.0
25.495097567963924,100000000.0,305.65743197329044,305.65743197329056,204.5090653379891,0.0,0.0
25.495097567963924,100000000.0,305.71188607826883,305.7118860782689,204.5635194429675,0.0,0.0
25.495097567963924,100000000.0,305.7193736161355,305.7193736161355,204.5710069808341,0.0,0.0
25.495097567963924,100000000.0,305.9111937439432,305.91119374394316,204.76282710864183,0.0,0.0
25.495097567963924,100000000.0,305.9798690008224,305.9798690008225,204.83150236552103,0.0,0.0
25.495097567963924,100000000.0,306.08048823113035,306.08048823113035,204.93212159582902,0.0,0.0
25.495097567963924,100000000.0,306.11320156817936,306.11320156817936,204.964834932878,0.0,0.0
25.495097567963924,100000000.0,306.2419612572309,306.241961257231,205.09359462192967,0.0,0.0
25.495097567963924,100000000.0,306.4556373008086,306.4556373008087,205.30727066550725,0.0,0.0
25.495097567963924,100000000.0,306.5855600187733,306.5855600187734,205.43719338347205,0.0,0.0
25.495097567963924,100000000.0,-1.0,255.71633076413838,183.78774890516317,1.0,1.0
25.495097567963924,100000000.0,-1.0,255.7163307641384,183.78774890516314,1.0,1.0
25.495097567963924,100000000.0,306.8256020834087,306.8256020834086,205.67723544810727,0.0,0.0
25.495097567963924,100000000.0,306.9395275553527,306.93952755535264,205.7911609200513,0.0,0.0
25.495097567963924,100000000.0,306.95133467979144,306.95133467979156,205.80296804449006,0.0,0.0
25.495097567963924,100000000.0,306.98158667239346,306.98158667239346,205.83322003709208,0.0,0.0
25.495097567963924,100000000.0,-1.0,256.0264272698529,185.58857062175872,1.0,1.0
25.495097567963924,100000000.0,307.20983076622383,307.2098307662239,206.0614641309225,0.0,0.0
25.495097567963924,100000000.0,307.2138197220204,307.2138197220204,206.06545308671906,0.0,0.0
25.495097567963924,100000000.0,307.33608689125026,307.3360868912502,206.18772025594885,0.0,0.0
25.495097567963924,100000000.0,307.3390909307196,307.3390909307196,206.19072429541825,0.0,0.0
25.495097567963924,100000000.0,307.5315261838266,307.53152618382666,206.3831595485252,0.0,0.0
25.495097567963924,100000000.0,307.8015358790906,307.8015358790906,206.6531692437892,0.0,0.0
25.495097567963924,100000000.0,307.95950902825547,307.95950902825547,206.81114239295408,0.0,0.0
25.495097567963924,100000000.0,307.9997139453356,307.9997139453357,206.85134731003427,0.0,0.0
25.495097567963924,100000000.0,-1.0,257.08273924988237,185.15415739090713,1.0,1.0
25.495097567963924,100000000.0,308.08853116993447,308.08853116993447,206.94016453463317,0.0,0.0
25.495097567963924,100000000.0,308.0919190514295,308.09191905142944,206.94355241612806,0.0,0.0
25.495097567963924,100000000.0,-1.0,257.10588245940426,180.03580489579252,1.0,1.0
25.495097567963924,100000000.0,308.1013368865066,308.1013368865066,206.9529702512052,0.0,0.0
25.495097567963924,100000000.0,308.14879552799516,308.1487955279952,207.00042889269383,0.0,0.0
25.495097567963924,100000000.0,308.20422933467273,308.2042293346728,207.05586269937143,0.0,0.0
25.495097567963924,100000000.0,308.2072791544042,308.2072791544043,207.05891251910285,0.0,0.0
25.495097567963924,100000000.0,308.2599231198457,308.2599231198457,207.11155648454437,0.0,0.0
25.495097567963924,100000000.0,308.342324947346,308.34232494734596,207.1939583120446,0.0,0.0
25.495097567963924,100000000.0,308.45156945468005,308.4515694546801,207.30320281937873,0.0,0.0
25.495097567963924,100000000.0,308.52722131114814,308.52722131114814,207.37885467584678,0.0,0.0
25.495097567963924,100000000.0,308.570423777455,308.570423777455,207.42205714215362,0.0,0.0
25.495097567963924,100000000.0,308.6152580046724,308.61525800467234,207.46689136937096,0.0,0.0
25.495097567963924,100000000.0,308.7392272967972,308.7392272967972,207.59086066149584,0.0,0.0
25.495097567963924,100000000.0,-1.0,257.8145935625158,185.88601170354062,1.0,1.0
25.495097567963924,100000000.0,308.8645854172861,308.86458541728615,207.71621878198476,0.0,0.0
25.495097567963924,100000000.0,308.8866670584341,308.88666705843417,207.73830042313278,0.0,0.0
25.495097567963924,100000000.0,308.9117960922305,308.91179609223053,207.76342945692915,0.0,0.0
25.495097567963924,100000000.0,-1.0,257.93768817137106,187.92102460223714,1.0,1.0
25.495097567963924,100000000.0,308.939826975841,308.9398269758411,207.7914603405397,0.0,0.0
25.495097567963924,100000000.0,-1.0,258.08600790379666,181.015930340185,1.0,1.0
25.495097567963924,100000000.0,-1.0,258.1875298454682,182.80277536598658,1.0,1.0
25.495097567963924,100000000.0,309.20362567971654,309.20362567971665,208.05525904441524,0.0,0.0
25.495097567963924,100000000.0,309.248505766462,309.2485057664621,208.10013913116072,0.0,0.0
25.495097567963924,100000000.0,-1.0,258.3764730359369,186.44789117696163,1.0,1.0
25.495097567963924,100000000.0,309.4085395118909,309.4085395118909,208.26017287658956,0.0,0.0
25.495097567963924,100000000.0,309.4977977592174,309.49779775921746,208.34943112391605,0.0,0.0
25.495097567963924,100000000.0,309.59473780188273,309.59473780188273,208.44637116658137,0.0,0.0
25.495097567963924,100000000.0,309.60788928553427,309.6078892855344,208.45952265023297,0.0,0.0
25.495097567963924,100000000.0,309.91030849775194,309.91030849775194,208.76194186245058,0.0,0.0
25.495097567963924,100000000.0,309.9221741642023,309.9221741642024,208.773807528901,0.0,0.0
25.495097567963924,100000000.0,-1.0,259.2438719331499,187.47909973111973,1.0,1.0
25.495097567963924,100000000.0,310.28707029012884,310.2870702901288,209.13870365482745,0.0,0.0
25.495097567963924,100000000.0,310.33450423436926,310.3345042343693,209.18613759906793,0.0,0.0
25.495097567963924,100000000.0,-1.0,259.4053385013837,182.335260937772,1.0,1.0
25.495097567963924,100000000.0,-1.0,259.4053385013837,182.335260937772,1.0,1.0
25.495097567963924,100000000.0,310.43924913460273,310.4392491346028,209.29088249930138,0.0,0.0
25.495097567963924,100000000.0,-1.0,259.4566315498638,184.07187707038224,1.0,1.0
25.495097567963924,100000000.0,310.45403730380343,310.45403730380343,209.3056706685021,0.0,0.0
25.495097567963924,100000000.0,-1.0,259.5195232527088,188.64308960423477,1.0,1.0
25.495097567963924,100000000.0,-1.0,259.714888031608,184.33013355212643,1.0,1.0
25.495097567963924,100000000.0,-1.0,259.738893047387,186.9505411090716,1.0,1.0
25.495097567963924,100000000.0,310.7363790615282,310.7363790615283,209.58801242622684,0.0,0.0
25.495097567963924,100000000.0,310.76708472243183,310.76708472243183,209.61871808713047,0.0,0.0
25.495097567963924,100000000.0,-1.0,259.7942684823242,188.91783483385018,1.0,1.0
25.495097567963924,100000000.0,310.78592495523407,310.7859249552341,209.63755831993274,0.0,0.0
25.495097567963924,100000000.0,310.80432489682886,310.8043248968289,209.6559582615275,0.0,0.0
25.495097567963924,100000000.0,310.82625016333503,310.82625016333515,209.67788352803368,0.0,0.0
25.495097567963924,100000000.0,310.9728902783319,310.9728902783318,209.82452364303052,0.0,0.0
25.495097567963924,100000000.0,311.14252186887893,311.1425218688788,209.99415523357746,0.0,0.0
25.495097567963924,100000000.0,311.14809517541727,311.14809517541727,209.99972854011583,0.0,0.0
25.495097567963924,100000000.0,-1.0,260.1717140713287,189.7338574232345,1.0,1.0
25.495097567963924,100000000.0,311.2869571192627,311.28695711926275,210.13859048396137,0.0,0.0
25.495097567963924,100000000.0,311.32878170842355,311.3287817084236,210.18041507312216,0.0,0.0
25.495097567963924,100000000.0,-1.0,260.3840438388862,189.94618719079205,1.0,1.0
25.495097567963924,100000000.0,311.58744413609463,311.5874441360947,210.43907750079327,0.0,0.0
25.495097567963924,100000000.0,311.64062815584356,311.64062815584356,210.49226152054223,0.0,0.0
25.495097567963924,100000000.0,-1.0,260.6826252402268,181.3611723693542,1.0,1.0
25.495097567963924,100000000.0,311.70789092228347,311.70789092228347,210.55952428698205,0.0,0.0
25.495097567963924,100000000.0,311.7828004898083,311.7828004898082,210.6344338545069,0.0,0.0
25.495097567963924,100000000.0,311.8429407839936,311.84294078399364,210.69457414869225,0.0,0.0
25.495097567963924,100000000.0,-1.0,261.0514532348755,188.42691095350523,1.0,1.0
25.495097567963924,100000000.0,312.0671314561679,312.06713145616794,210.91876482086653,0.0,0.0
25.495097567963924,100000000.0,312.2406933615654,312.2406933615655,211.0923267262641,0.0,0.0
25.495097567963924,100000000.0,312.24656563535234,312.2465656353524,211.098199000051,0.0,0.0
25.495097567963924,100000000.0,312.33610213760215,312.3361021376022,211.18773550230088,0.0,0.0
25.495097567963924,100000000.0,312.40343126074987,312.4034312607498,211.25506462544848,0.0,0.0
25.495097567963924,100000000.0,312.6544584032147,312.6544584032147,211.5060917679133,0.0,0.0
25.495097567963924,100000000.0,312.8775585445444,312.8775585445445,211.72919190924313,0.0,0.0
25.495097567963924,100000000.0,312.89491667721387,312.89491667721387,211.74655004191249,0.0,0.0
25.495097567963924,100000000.0,313.1417576144154,313.1417576144154,211.99339097911408,0.0,0.0
25.495097567963924,100000000.0,313.19926160402235,313.1992616040224,212.05089496872108,0.0,0.0
25.495097567963924,100000000.0,313.2021363664624,313.2021363664624,212.05376973116097,0.0,0.0
25.495097567963924,100000000.0,313.5949618616662,313.5949618616662,212.4465952263649,0.0,0.0
25.495097567963924,100000000.0,313.8616598380401,313.8616598380402,212.7132932027388,0.0,0.0
25.495097567963924,100000000.0,313.89218395282893,313.892183952829,212.7438173175276,0.0,0.0
25.495097567963924,100000000.0,313.96507377295825,313.96507377295825,212.81670713765692,0.0,0.0
25.495097567963924,100000000.0,314.0495681956716,314.04956819567167,212.90120156037028,0.0,0.0
25.495097567963924,100000000.0,-1.0,212.15322310340554,162.4038248831843,2.0,2.0
25.495097567963924,100000000.0,314.165412212717,314.165412212717,213.01704557741562,0.0,0.0
25.495097567963924,100000000.0,-1.0,263.1797930515165,192.64669940045115,1.0,1.0
25.495097567963924,100000000.0,314.50734144900383,314.5073414490039,213.3589748137025,0.0,0.0
25.495097567963924,100000000.0,314.55557408056825,314.55557408056825,213.40720744526686,0.0,0.0
25.495097567963924,100000000.0,-1.0,263.84463625356585,190.25211989764506,1.0,1.0
25.495097567963924,100000000.0,314.90819131008055,314.90819131008055,213.7598246747792,0.0,0.0
12.747548783981962,100000000.0,-1.0,69.11433233688311,75.5019559632744,7.0,5.0
12.747548783981962,100000000.0,-1.0,69.31512975729433,83.97945066140497,7.0,5.0
12.747548783981962,100000000.0,-1.0,70.50878106141911,76.89640468781042,6.0,6.0
12.747548783981962,100000000.0,-1.0,45.263994571735516,62.95213277781124,7.0,7.0
12.747548783981962,100000000.0,-1.0,45.263994571735516,62.95213277781124,9.0,5.0
12.747548783981962,100000000.0,-1.0,71.31405966085677,85.97838056496745,8.0,4.0
12.747548783981962,100000000.0,-1.0,72.06679248316416,85.53135001428552,8.0,4.0
12.747548783981962,100000000.0,-1.0,47.092763911941745,62.68824556647358,9.0,5.0
12.747548783981962,100000000.0,-1.0,72.59294705382177,84.09056388954322,8.0,4.0
12.747548783981962,100000000.0,-1.0,47.30386075175583,71.20791888416953,9.0,5.0
12.747548783981962,100000000.0,-1.0,47.30386075175583,71.20791888416953,9.0,5.0
12.747548783981962,100000000.0,-1.0,47.30386075175583,71.20791888416953,9.0,5.0
12.747548783981962,100000000.0,-1.0,47.30386075175584,71.20791888416952,10.0,4.0
12.747548783981962,100000000.0,-1.0,47.30386075175583,71.20791888416953,9.0,5.0
12.747548783981962,100000000.0,-1.0,47.30386075175583,71.20791888416953,8.0,6.0
12.747548783981962,100000000.0,-1.0,73.05195898300167,83.8203605549073,7.0,5.0
12.747548783981962,100000000.0,-1.0,73.05195898300167,83.82036055490731,7.0,5.0
12.747548783981962,100000000.0,-1.0,73.10701497052875,79.09207775657337,7.0,5.0
12.747548783981962,100000000.0,-1.0,73.11372778521246,82.91612281666889,8.0,4.0
12.747548783981962,100000000.0,-1.0,47.86894129552886,68.97185090666973,9.0,5.0
12.747548783981962,100000000.0,-1.0,47.86894129552886,68.97185090666973,9.0,5.0
12.747548783981962,100000000.0,-1.0,47.92742247904728,52.95213277781124,8.0,6.0
12.747548783981962,100000000.0,-1.0,47.92742247904729,52.952132777811244,8.0,6.0
12.747548783981962,100000000.0,-1.0,73.59178701848994,80.68790261461017,6.0,6.0
12.747548783981962,100000000.0,-1.0,48.12821989945849,61.42962747594183,8.0,6.0
12.747548783981962,100000000.0,-1.0,48.69830947629184,72.60236760870552,8.0,6.0
12.747548783981962,100000000.0,-1.0,48.69830947629185,72.60236760870553,8.0,6.0
12.747548783981962,100000000.0,-1.0,48.796127356603684,62.035178751405816,7.0,7.0
12.747548783981962,100000000.0,-1.0,74.3795823493991,92.563667220632,6.0,6.0
12.747548783981962,100000000.0,-1.0,48.9339984393043,70.14190061250225,10.0,4.0
12.747548783981962,100000000.0,-1.0,74.47014249051941,86.97945066140497,7.0,5.0
12.747548783981962,100000000.0,-1.0,99.9734967189414,100.2855163543327,5.0,5.0
12.747548783981962,100000000.0,-1.0,74.50479767395065,87.22325860603416,6.0,6.0
12.747548783981962,100000000.0,-1.0,74.63153383024755,80.15219079416869,7.0,5.0
12.747548783981962,100000000.0,-1.0,74.63153383024755,80.15219079416869,6.0,6.0
12.747548783981962,100000000.0,-1.0,100.13273110247117,109.02036180316654,7.0,3.0
12.747548783981962,100000000.0,-1.0,74.64720512794888,93.6923039775739,9.0,3.0
12.747548783981962,100000000.0,-1.0,74.6866057632023,96.53285313410015,8.0,4.0
12.747548783981962,100000000.0,-1.0,100.20918568195387,97.82504935812943,6.0,4.0
12.747548783981962,100000000.0,-1.0,74.81193561222034,82.52167409213288,7.0,5.0
12.747548783981962,100000000.0,-1.0,49.33815670394075,66.5466395187047,7.0,7.0
12.747548783981962,100000000.0,-1.0,49.338156703940754,66.5466395187047,8.0,6.0
12.747548783981962,100000000.0,-1.0,49.40923734222482,59.95213277781124,9.0,5.0
12.747548783981962,100000000.0,-1.0,100.40699396163774,98.0228576378133,5.0,5.0
12.747548783981962,100000000.0,-1.0,49.49907898307733,67.90583263500248,8.0,6.0
12.747548783981962,100000000.0,-1.0,75.03482637964916,81.74363070461101,7.0,5.0
12.747548783981962,100000000.0,-1.0,75.04254471194398,77.14843027079996,7.0,5.0
12.747548783981962,100000000.0,-1.0,75.05407058951283,87.83814858251398,8.0,4.0
12.747548783981962,100000000.0,-1.0,49.59784519384702,65.18820075531103,8.0,6.0
12.747548783981962,100000000.0,-1.0,49.69771063573509,68.70796369533207,10.0,4.0
12.747548783981962,100000000.0,-1.0,49.800537549107254,71.54958294829586,9.0,5.0
