A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.79301256742124,100000000.0,343.8345169903444,343.8345169903445,216.45929736320463,0.0,0.0
45.79301256742124,100000000.0,344.04219308348445,344.0421930834844,216.66697345634464,0.0,0.0
45.79301256742124,100000000.0,344.288370729233,344.288370729233,216.91315110209317,0.0,0.0
45.79301256742124,100000000.0,344.8226905251841,344.82269052518416,217.44747089804426,0.0,0.0
45.79301256742124,100000000.0,344.89164725554616,344.8916472555461,217.51642762840626,0.0,0.0
45.79301256742124,100000000.0,345.38356904469447,345.38356904469447,218.00834941755454,0.0,0.0
45.79301256742124,100000000.0,345.58241411577694,345.5824141157769,218.20719448863707,0.0,0.0
45.79301256742124,100000000.0,345.6876577791361,345.68765777913615,218.3124381519963,0.0,0.0
45.79301256742124,100000000.0,345.69157390162536,345.6915739016254,218.31635427448558,0.0,0.0
45.79301256742124,100000000.0,345.80300250843965,345.80300250843965,218.4277828812998,0.0,0.0
45.79301256742124,100000000.0,346.0053370119005,346.00533701190056,218.63011738476075,0.0,0.0
45.79301256742124,100000000.0,346.0407678451519,346.0407678451518,218.665548218012,0.0,0.0
45.79301256742124,100000000.0,346.25978819602494,346.25978819602483,218.88456856888504,0.0,0.0
45.79301256742124,100000000.0,346.289194108233,346.28919410823295,218.91397448109308,0.0,0.0
45.79301256742124,100000000.0,346.29986439357634,346.29986439357634,218.9246447664365,0.0,0.0
45.79301256742124,100000000.0,346.34988688016324,346.34988688016335,218.97466725302337,0.0,0.0
45.79301256742124,100000000.0,346.5215401818279,346.521540181828,219.14632055468812,0.0,0.0
45.79301256742124,100000000.0,346.5381443060659,346.53814430606593,219.162924678926,0.0,0.0
45.79301256742124,100000000.0,346.58677937846034,346.58677937846045,219.21155975132058,0.0,0.0
45.79301256742124,100000000.0,346.63440398050614,346.63440398050625,219.25918435336624,0.0,0.0
45.79301256742124,100000000.0,346.76202670529295,346.76202670529295,219.38680707815305,0.0,0.0
45.79301256742124,100000000.0,347.02461265612874,347.02461265612874,219.64939302898887,0.0,0.0
45.79301256742124,100000000.0,347.0371261448437,347.0371261448436,219.66190651770387,0.0,0.0
45.79301256742124,100000000.0,347.1058166807344,347.1058166807345,219.7305970535945,0.0,0.0
45.79301256742124,100000000.0,347.1347993171523,347.1347993171523,219.7595796900124,0.0,0.0
45.79301256742124,100000000.0,347.42983447730205,347.4298344773021,220.05461485016212,0.0,0.0
45.79301256742124,100000000.0,347.6315267128326,347.6315267128327,220.25630708569284,0.0,0.0
45.79301256742124,100000000.0,347.64098352487997,347.6409835248799,220.26576389773996,0.0,0.0
45.79301256742124,100000000.0,347.69685459114874,347.69685459114885,220.32163496400892,0.0,0.0
45.79301256742124,100000000.0,347.7579971480131,347.7579971480132,220.38277752087328,0.0,0.0
45.79301256742124,100000000.0,347.80342123472576,347.80342123472593,220.428201607586,0.0,0.0
45.79301256742124,100000000.0,347.9757667063722,347.97576670637227,220.60054707923229,0.0,0.0
45.79301256742124,100000000.0,348.0575580132861,348.0575580132861,220.68233838614623,0.0,0.0
45.79301256742124,100000000.0,348.1837753896745,348.18377538967457,220.80855576253464,0.0,0.0
45.79301256742124,100000000.0,348.25274562397095,348.252745623971,220.87752599683105,0.0,0.0
45.79301256742124,100000000.0,348.25340021062993,348.25340021063005,220.8781805834902,0.0,0.0
45.79301256742124,100000000.0,348.2688343124392,348.26883431243925,220.89361468529935,0.0,0.0
45.79301256742124,100000000.0,348.3944764740836,348.39447647408366,221.01925684694373,0.0,0.0
45.79301256742124,100000000.0,348.5873291671539,348.5873291671539,221.21210954001404,0.0,0.0
45.79301256742124,100000000.0,348.7502999332777,348.7502999332778,221.37508030613782,0.0,0.0
45.79301256742124,100000000.0,348.75615579587924,348.7561557958793,221.38093616873945,0.0,0.0
45.79301256742124,100000000.0,349.00027293718347,349.0002729371836,221.62505331004365,0.0,0.0
45.79301256742124,100000000.0,349.10293094227694,349.10293094227694,221.72771131513713,0.0,0.0
45.79301256742124,100000000.0,349.1149901372988,349.1149901372988,221.739770510159,0.0,0.0
45.79301256742124,100000000.0,349.2325221300564,349.2325221300565,221.85730250291655,0.0,0.0
45.79301256742124,100000000.0,349.3638379711529,349.3638379711528,221.98861834401293,0.0,0.0
45.79301256742124,100000000.0,349.4272278401035,349.42722784010357,222.05200821296373,0.0,0.0
45.79301256742124,100000000.0,349.51590138893596,349.5159013889361,222.1406817617962,0.0,0.0
45.79301256742124,100000000.0,349.62750334511776,349.62750334511765,222.25228371797786,0.0,0.0
45.79301256742124,100000000.0,349.88035819352933,349.8803581935293,222.5051385663894,0.0,0.0
45.79301256742124,100000000.0,349.97275272646175,349.9727527264619,222.59753309932185,0.0,0.0
45.79301256742124,100000000.0,350.047875308636,350.04787530863587,222.672655681496,0.0,0.0
45.79301256742124,100000000.0,350.0702863032542,350.07028630325414,222.69506667611435,0.0,0.0
45.79301256742124,100000000.0,350.0933326369901,350.09333263699017,222.71811300985033,0.0,0.0
45.79301256742124,100000000.0,350.15916152605837,350.1591615260583,222.7839418989184,0.0,0.0
45.79301256742124,100000000.0,350.20482760816816,350.20482760816816,222.8296079810283,0.0,0.0
45.79301256742124,100000000.0,350.3167706361572,350.3167706361572,222.9415510090172,0.0,0.0
45.79301256742124,100000000.0,350.33803368125774,350.3380336812578,222.96281405411796,0.0,0.0
45.79301256742124,100000000.0,350.42360154480156,350.4236015448015,223.04838191766163,0.0,0.0
45.79301256742124,100000000.0,350.4406599007623,350.44065990076234,223.06544027362253,0.0,0.0
45.79301256742124,100000000.0,350.69270652018565,350.6927065201857,223.31748689304587,0.0,0.0
45.79301256742124,100000000.0,351.06445673324345,351.06445673324333,223.68923710610352,0.0,0.0
45.79301256742124,100000000.0,351.18870169793075,351.18870169793075,223.81348207079088,0.0,0.0
45.79301256742124,100000000.0,351.2146179607513,351.2146179607513,223.83939833361143,0.0,0.0
22.89650628371062,100000000.0,-1.0,263.63605586224725,158.7908284741251,1.0,1.0
22.89650628371062,100000000.0,310.9769962371222,310.97699623712214,183.60177660998227,0.0,0.0
22.89650628371062,100000000.0,311.0039130368457,311.00391303684586,183.6286934097059,0.0,0.0
22.89650628371062,100000000.0,311.0650899261137,311.0650899261138,183.68987029897383,0.0,0.0
22.89650628371062,100000000.0,311.29667259897707,311.29667259897707,183.9214529718372,0.0,0.0
22.89650628371062,100000000.0,311.66198885588653,311.6619888558866,184.28676922874666,0.0,0.0
22.89650628371062,100000000.0,311.6662721034731,311.6662721034731,184.2910524763332,0.0,0.0
22.89650628371062,100000000.0,-1.0,266.4369557973128,161.59172840919072,1.0,1.0
22.89650628371062,100000000.0,-1.0,266.5668087269899,157.64986684006226,1.0,1.0
22.89650628371062,100000000.0,-1.0,266.64898212190656,167.10584003186176,1.0,1.0
22.89650628371062,100000000.0,-1.0,267.2497090995475,163.1027726939633,1.0,1.0
22.89650628371062,100000000.0,313.1358274702239,313.13582747022383,185.76060784308402,0.0,0.0
22.89650628371062,100000000.0,-1.0,267.84747043216106,160.48188822570398,1.0,1.0
22.89650628371062,100000000.0,314.00739429461225,314.00739429461225,186.63217466747236,0.0,0.0
22.89650628371062,100000000.0,-1.0,268.261550593256,167.88285516590165,1.0,1.0
22.89650628371062,100000000.0,-1.0,268.47624853966613,168.07374975330015,1.0,1.0
22.89650628371062,100000000.0,-1.0,268.6926893174469,166.33908218553384,1.0,1.0
22.89650628371062,100000000.0,-1.0,268.77143432814023,164.093276566623,1.0,1.0
22.89650628371062,100000000.0,314.7965372257213,314.7965372257213,187.42131759858142,0.0,0.0
22.89650628371062,100000000.0,314.91877543021104,314.9187754302111,187.5435558030712,0.0,0.0
22.89650628371062,100000000.0,-1.0,269.13220212931276,168.72970334294686,1.0,1.0
22.89650628371062,100000000.0,-1.0,269.16712315007345,170.34321113601618,1.0,1.0
22.89650628371062,100000000.0,-1.0,269.1711735217438,167.03914396386259,1.0,1.0
22.89650628371062,100000000.0,314.9900195639667,314.99001956396677,187.6147999368268,0.0,0.0
22.89650628371062,100000000.0,-1.0,223.44187921341845,147.52312978838566,2.0,2.0
22.89650628371062,100000000.0,-1.0,269.43240984654085,169.88926775649603,1.0,1.0
22.89650628371062,100000000.0,-1.0,223.71860458207345,147.79985515704053,2.0,2.0
22.89650628371062,100000000.0,-1.0,269.56828862051145,170.0251465304667,1.0,1.0
22.89650628371062,100000000.0,315.42375486712797,315.423754867128,188.04853523998813,0.0,0.0
22.89650628371062,100000000.0,-1.0,269.7192284371026,170.8953164230454,1.0,1.0
22.89650628371062,100000000.0,315.544438921839,315.54443892183906,188.16921929469908,0.0,0.0
22.89650628371062,100000000.0,-1.0,269.75419190935725,165.37920972339833,1.0,1.0
22.89650628371062,100000000.0,315.65981041544853,315.6598104154486,188.28459078830858,0.0,0.0
22.89650628371062,100000000.0,315.98019965298477,315.98019965298477,188.60498002584487,0.0,0.0
22.89650628371062,100000000.0,-1.0,270.4077888711776,161.49084698425,1.0,1.0
22.89650628371062,100000000.0,-1.0,270.43596669935044,165.5602859290836,1.0,1.0
22.89650628371062,100000000.0,316.330457096762,316.33045709676213,188.9552374696222,0.0,0.0
22.89650628371062,100000000.0,316.46084539231373,316.46084539231373,189.08562576517377,0.0,0.0
22.89650628371062,100000000.0,-1.0,270.88034649693134,166.66929429031774,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.23265815177035,171.68951606172564,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.28164063492187,167.53562032930103,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.3190160340433,171.495620703331,1.0,1.0
22.89650628371062,100000000.0,317.17494116996033,317.1749411699604,189.79972154282046,0.0,0.0
22.89650628371062,100000000.0,-1.0,225.60165015573017,149.68290073069738,2.0,2.0
22.89650628371062,100000000.0,317.4054690739256,317.40546907392564,190.03024944678572,0.0,0.0
22.89650628371062,100000000.0,317.5079806460176,317.5079806460175,190.1327610188777,0.0,0.0
22.89650628371062,100000000.0,-1.0,271.817234815172,167.15715400879537,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.8186155977844,166.26161356695022,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.8684021697138,162.85115913308124,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.9407400552998,158.64986684006226,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.9857313051018,171.58323251873577,1.0,1.0
22.89650628371062,100000000.0,-1.0,271.98868519093577,169.2373415454628,1.0,1.0
22.89650628371062,100000000.0,-1.0,272.05326552441073,169.02647529477733,1.0,1.0
22.89650628371062,100000000.0,318.2731566335296,318.2731566335297,190.89793700638978,0.0,0.0
22.89650628371062,100000000.0,-1.0,272.5631554896254,173.59911685523443,1.0,1.0
22.89650628371062,100000000.0,-1.0,272.76756040499794,168.91700967702374,1.0,1.0
22.89650628371062,100000000.0,-1.0,272.7695827069062,172.39088727955172,1.0,1.0
22.89650628371062,100000000.0,-1.0,272.8067390813759,168.71160433630692,1.0,1.0
22.89650628371062,100000000.0,-1.0,272.8803213787336,163.76846927880075,1.0,1.0
22.89650628371062,100000000.0,-1.0,273.1162243372568,169.0210895921879,1.0,1.0
22.89650628371062,100000000.0,319.003423508943,319.00342350894294,191.62820388180313,0.0,0.0
22.89650628371062,100000000.0,319.0754395172244,319.0754395172245,191.70021989008458,0.0,0.0
22.89650628371062,100000000.0,319.0890412742839,319.0890412742839,191.71382164714404,0.0,0.0
22.89650628371062,100000000.0,-1.0,273.5962635477451,167.57720021570444,1.0,1.0
22.89650628371062,100000000.0,-1.0,273.6663580651287,174.7023194307378,1.0,1.0
22.89650628371062,100000000.0,-1.0,273.6780845469499,173.29938911959553,1.0,1.0
22.89650628371062,100000000.0,-1.0,273.8398122593314,171.0884686138584,1.0,1.0
22.89650628371062,100000000.0,-1.0,228.06066510492735,151.04270859739316,2.0,2.0
22.89650628371062,100000000.0,-1.0,273.893368399913,171.72593486660088,1.0,1.0
22.89650628371062,100000000.0,319.77902349340957,319.77902349340957,192.40380386626975,0.0,0.0
22.89650628371062,100000000.0,319.9161291072056,319.91612910720556,192.54090948006572,0.0,0.0
22.89650628371062,100000000.0,319.9869102083594,319.98691020835946,192.61169058121948,0.0,0.0
22.89650628371062,100000000.0,-1.0,274.25422219523085,169.46880962061326,1.0,1.0
22.89650628371062,100000000.0,-1.0,274.25940102952023,166.89381882306313,1.0,1.0
22.89650628371062,100000000.0,320.07239837490187,320.0723983749018,192.69717874776197,0.0,0.0
22.89650628371062,100000000.0,320.08716780338926,320.0871678033894,192.71194817624945,0.0,0.0
22.89650628371062,100000000.0,-1.0,274.3718342023403,172.35851065884347,1.0,1.0
22.89650628371062,100000000.0,-1.0,228.77052421831877,146.18065163580442,2.0,2.0
22.89650628371062,100000000.0,320.6632918447181,320.6632918447182,193.28807221757825,0.0,0.0
22.89650628371062,100000000.0,-1.0,274.91906320038714,171.31316951510004,1.0,1.0
22.89650628371062,100000000.0,-1.0,274.925659696408,167.6499442729313,1.0,1.0
22.89650628371062,100000000.0,320.8960059523625,320.89600595236266,193.52078632522273,0.0,0.0
22.89650628371062,100000000.0,320.9119432654094,320.9119432654092,193.53672363826936,0.0,0.0
22.89650628371062,100000000.0,-1.0,275.1331978853324,174.73069909896643,1.0,1.0
22.89650628371062,100000000.0,320.93489945001124,320.93489945001136,193.55967982287146,0.0,0.0
22.89650628371062,100000000.0,-1.0,275.20685644375885,171.46083613813795,1.0,1.0
22.89650628371062,100000000.0,-1.0,275.2285787448535,174.8498833174991,1.0,1.0
22.89650628371062,100000000.0,321.05805071060036,321.05805071060036,193.68283108346054,0.0,0.0
22.89650628371062,100000000.0,321.1741659219315,321.1741659219314,193.79894629479148,0.0,0.0
22.89650628371062,100000000.0,-1.0,275.5033462421267,171.1283640561678,1.0,1.0
22.89650628371062,100000000.0,321.3542745934046,321.3542745934046,193.97905496626467,0.0,0.0
22.89650628371062,100000000.0,-1.0,229.81768883770437,153.89893941267158,2.0,2.0
22.89650628371062,100000000.0,-1.0,276.1048800329988,171.25965264487658,1.0,1.0
22.89650628371062,100000000.0,-1.0,276.21140989374226,167.95100710384796,1.0,1.0
22.89650628371062,100000000.0,-1.0,276.3986842639265,166.3305511200911,1.0,1.0
22.89650628371062,100000000.0,322.4542580115809,322.454258011581,195.0790383844411,0.0,0.0
22.89650628371062,100000000.0,-1.0,276.75734130743524,169.39175910097816,1.0,1.0
22.89650628371062,100000000.0,-1.0,276.7620602748005,173.01603996917967,1.0,1.0
22.89650628371062,100000000.0,-1.0,276.78823679260967,172.11007903109257,1.0,1.0
22.89650628371062,100000000.0,-1.0,277.1707496208979,172.394319506222,1.0,1.0
22.89650628371062,100000000.0,-1.0,277.5212301701117,177.9780880800671,1.0,1.0
22.89650628371062,100000000.0,-1.0,277.6036331986477,178.77972118459047,1.0,1.0
22.89650628371062,100000000.0,323.4008499982404,323.4008499982404,196.0256303711005,0.0,0.0
22.89650628371062,100000000.0,-1.0,231.89775597537158,148.66289751130978,2.0,2.0
22.89650628371062,100000000.0,323.8302572322699,323.8302572322699,196.45503760513,0.0,0.0
22.89650628371062,100000000.0,324.04015670355733,324.0401567035574,196.66493707641746,0.0,0.0
22.89650628371062,100000000.0,-1.0,278.26598532100917,165.60460581486325,1.0,1.0
22.89650628371062,100000000.0,-1.0,278.3177752264644,179.4938632124072,1.0,1.0
22.89650628371062,100000000.0,324.1257874276545,324.12578742765436,196.75056780051455,0.0,0.0
22.89650628371062,100000000.0,324.14122774089446,324.1412277408945,196.7660081137545,0.0,0.0
22.89650628371062,100000000.0,-1.0,278.57949845027673,169.56225541364427,1.0,1.0
22.89650628371062,100000000.0,-1.0,278.7792375752852,177.5065647137252,1.0,1.0
22.89650628371062,100000000.0,-1.0,278.85960839177125,175.11358808615034,1.0,1.0
22.89650628371062,100000000.0,-1.0,279.00343433039995,179.46029224035533,1.0,1.0
22.89650628371062,100000000.0,-1.0,279.1292113967671,171.13466730997186,1.0,1.0
22.89650628371062,100000000.0,325.07805728536306,325.0780572853629,197.7028376582231,0.0,0.0
22.89650628371062,100000000.0,-1.0,279.88306824280147,167.10745180305747,1.0,1.0
22.89650628371062,100000000.0,-1.0,280.0043885817178,175.47190961514994,1.0,1.0
22.89650628371062,100000000.0,325.9329182573637,325.93291825736384,198.55769863022388,0.0,0.0
22.89650628371062,100000000.0,326.138808311621,326.13880831162095,198.76358868448108,0.0,0.0
22.89650628371062,100000000.0,326.4491803820472,326.4491803820472,199.07396075490738,0.0,0.0
22.89650628371062,100000000.0,-1.0,280.6627848181011,173.11940590887446,1.0,1.0
22.89650628371062,100000000.0,326.59276829567494,326.592768295675,199.21754866853513,0.0,0.0
22.89650628371062,100000000.0,326.9390076791299,326.93900767912976,199.56378805198995,0.0,0.0
22.89650628371062,100000000.0,-1.0,235.66416036160928,152.06084781084382,2.0,2.0
22.89650628371062,100000000.0,327.3849777865427,327.3849777865427,200.00975815940285,0.0,0.0
22.89650628371062,100000000.0,327.5430841524548,327.5430841524548,200.167864525315,0.0,0.0
22.89650628371062,100000000.0,327.74912639274226,327.7491263927422,200.37390676560233,0.0,0.0
11.44825314185531,100000000.0,-1.0,74.01053089305833,62.79714206534871,8.0,6.0
11.44825314185531,100000000.0,-1.0,53.762887719110296,52.820886959521964,12.0,4.0
11.44825314185531,100000000.0,-1.0,99.90242065248793,84.5857487887693,9.0,3.0
11.44825314185531,100000000.0,-1.0,78.06262593128594,73.59050668528741,9.0,5.0
11.44825314185531,100000000.0,-1.0,55.29896102723126,54.758629211223415,9.0,7.0
11.44825314185531,100000000.0,-1.0,55.37324814981186,63.65998555772171,10.0,6.0
11.44825314185531,100000000.0,-1.0,78.42242763628052,78.87075374743019,11.0,3.0
11.44825314185531,100000000.0,-1.0,56.136586759701956,62.85929176992726,11.0,5.0
11.44825314185531,100000000.0,-1.0,79.19227045009627,65.36121338030235,8.0,6.0
11.44825314185531,100000000.0,-1.0,79.22158293005,75.59050668528741,9.0,5.0
11.44825314185531,100000000.0,-1.0,56.3726590110699,52.63486440518032,12.0,4.0
11.44825314185531,100000000.0,-1.0,56.504426478224644,58.683838495614964,11.0,5.0
11.44825314185531,100000000.0,-1.0,56.538301096274026,56.91990647311476,12.0,4.0
11.44825314185531,100000000.0,-1.0,56.726937090541,55.15597445061454,11.0,5.0
11.44825314185531,100000000.0,-1.0,57.20872132164925,62.79703402162871,11.0,5.0
11.44825314185531,100000000.0,-1.0,80.20213972095213,62.79714206534871,7.0,7.0
11.44825314185531,100000000.0,-1.0,80.24604902806402,69.52349104047073,10.0,4.0
11.44825314185531,100000000.0,-1.0,80.30884023088889,84.16254981493081,7.0,7.0
11.44825314185531,100000000.0,-1.0,57.42309120726519,46.927779481552925,10.0,6.0
11.44825314185531,100000000.0,-1.0,57.454107347746984,55.88314470782051,11.0,5.0
11.44825314185531,100000000.0,-1.0,80.38181418978172,72.05466613209121,9.0,5.0
11.44825314185531,100000000.0,-1.0,57.62169936086768,66.82813636305012,9.0,7.0
11.44825314185531,100000000.0,-1.0,80.70967966674452,72.27610203741567,9.0,5.0
11.44825314185531,100000000.0,-1.0,57.9678405684067,56.198935720133974,12.0,4.0
11.44825314185531,100000000.0,-1.0,57.9995240784623,57.81753880362839,9.0,7.0
11.44825314185531,100000000.0,-1.0,80.90912325600891,84.92154951822582,10.0,4.0
11.44825314185531,100000000.0,-1.0,58.043617384882864,63.15262629472096,11.0,5.0
11.44825314185531,100000000.0,-1.0,58.09498755319322,63.89039411134867,10.0,6.0
11.44825314185531,100000000.0,-1.0,58.10432849932839,61.06188725622697,12.0,4.0
11.44825314185531,100000000.0,-1.0,81.00966829310326,72.30671954175007,10.0,4.0
11.44825314185531,100000000.0,-1.0,81.04691309712605,74.5191424863001,8.0,6.0
11.44825314185531,100000000.0,-1.0,58.26301039866196,57.093716702315994,12.0,4.0
11.44825314185531,100000000.0,-1.0,58.30590051116293,60.146966870848125,11.0,5.0
11.44825314185531,100000000.0,-1.0,58.33938375954878,59.85180385904857,11.0,5.0
11.44825314185531,100000000.0,-1.0,81.23801460917032,75.98454087805847,10.0,4.0
11.44825314185531,100000000.0,-1.0,58.35613291916697,56.94613606765317,11.0,5.0
11.44825314185531,100000000.0,-1.0,81.2576329726815,71.05466613209121,8.0,6.0
11.44825314185531,100000000.0,-1.0,104.3216283590329,85.66851131906749,8.0,4.0
11.44825314185531,100000000.0,-1.0,58.544822045635,63.82088695952197,10.0,6.0
11.44825314185531,100000000.0,-1.0,81.46007063776922,75.19309085436633,9.0,5.0
11.44825314185531,100000000.0,-1.0,81.6627759870063,72.63486440518032,9.0,5.0
11.44825314185531,100000000.0,-1.0,81.73765637101154,70.32722432374973,10.0,4.0
11.44825314185531,100000000.0,-1.0,58.901584434972904,61.94041125511443,11.0,5.0
11.44825314185531,100000000.0,-1.0,58.93271231058746,55.82441141378951,9.0,7.0
11.44825314185531,100000000.0,-1.0,58.97164082406556,55.1659470618584,10.0,6.0
11.44825314185531,100000000.0,-1.0,81.88359928717792,77.73552696388417,9.0,5.0
11.44825314185531,100000000.0,-1.0,58.99306798859247,63.55320107941074,8.0,8.0
11.44825314185531,100000000.0,-1.0,59.14089869358398,64.53269629741106,10.0,6.0
11.44825314185531,100000000.0,-1.0,59.3386398275169,65.27931325036383,11.0,5.0
11.44825314185531,100000000.0,-1.0,59.39816829521223,61.69024954331775,10.0,6.0
11.44825314185531,100000000.0,-1.0,59.39816829521223,61.69024954331775,11.0,5.0
11.44825314185531,100000000.0,-1.0,82.40930573003521,69.03404512851665,10.0,4.0
11.44825314185531,100000000.0,-1.0,59.517644092718854,65.09689820472012,10.0,6.0
11.44825314185531,100000000.0,-1.0,36.73409876685861,40.87815350681587,10.0,8.0
11.44825314185531,100000000.0,-1.0,59.703213607304036,56.05695493702176,11.0,5.0
