A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.774009099144415,100000000.0,491.0263440841096,491.0263440841095,222.83877744809968,0.0,0.0
50.774009099144415,100000000.0,491.10370166569487,491.1037016656949,222.9161350296851,0.0,0.0
50.774009099144415,100000000.0,491.18615248316803,491.1861524831681,222.99858584715824,0.0,0.0
50.774009099144415,100000000.0,491.2497811681617,491.24978116816163,223.06221453215184,0.0,0.0
50.774009099144415,100000000.0,491.85399408387474,491.8539940838747,223.66642744786503,0.0,0.0
50.774009099144415,100000000.0,492.42917257771904,492.4291725777191,224.24160594170928,0.0,0.0
50.774009099144415,100000000.0,492.46381437317274,492.46381437317274,224.27624773716303,0.0,0.0
50.774009099144415,100000000.0,492.56312290427053,492.5631229042705,224.37555626826062,0.0,0.0
50.774009099144415,100000000.0,492.6883546659139,492.68835466591395,224.50078802990416,0.0,0.0
50.774009099144415,100000000.0,492.8389514626306,492.8389514626305,224.65138482662076,0.0,0.0
50.774009099144415,100000000.0,492.88014552811865,492.88014552811865,224.69257889210863,0.0,0.0
50.774009099144415,100000000.0,492.93637682223533,492.9363768222353,224.74881018622548,0.0,0.0
50.774009099144415,100000000.0,493.1214771684852,493.1214771684853,224.93391053247555,0.0,0.0
50.774009099144415,100000000.0,493.1814118665021,493.1814118665022,224.99384523049233,0.0,0.0
50.774009099144415,100000000.0,493.25373118445077,493.25373118445054,225.0661645484409,0.0,0.0
50.774009099144415,100000000.0,493.48366535492494,493.483665354925,225.29609871891518,0.0,0.0
50.774009099144415,100000000.0,493.64118212841805,493.641182128418,225.45361549240815,0.0,0.0
50.774009099144415,100000000.0,493.91182668647525,493.9118266864753,225.72426005046538,0.0,0.0
50.774009099144415,100000000.0,494.07597597235497,494.07597597235485,225.88840933634518,0.0,0.0
50.774009099144415,100000000.0,494.07611276942805,494.076112769428,225.88854613341823,0.0,0.0
50.774009099144415,100000000.0,494.1492388880548,494.1492388880548,225.96167225204493,0.0,0.0
50.774009099144415,100000000.0,494.2441496420312,494.24414964203106,226.05658300602136,0.0,0.0
50.774009099144415,100000000.0,494.30174259870057,494.30174259870046,226.1141759626907,0.0,0.0
50.774009099144415,100000000.0,494.3274025933995,494.3274025933996,226.1398359573898,0.0,0.0
50.774009099144415,100000000.0,494.35663579876365,494.3566357987636,226.1690691627538,0.0,0.0
50.774009099144415,100000000.0,494.409937903631,494.409937903631,226.22237126762127,0.0,0.0
50.774009099144415,100000000.0,494.80668646389654,494.80668646389654,226.6191198278867,0.0,0.0
50.774009099144415,100000000.0,495.0306264234565,495.03062642345634,226.84305978744658,0.0,0.0
50.774009099144415,100000000.0,495.148202837695,495.14820283769484,226.96063620168502,0.0,0.0
50.774009099144415,100000000.0,495.3324625139551,495.3324625139551,227.14489587794532,0.0,0.0
50.774009099144415,100000000.0,495.63817054965955,495.63817054965943,227.45060391364967,0.0,0.0
50.774009099144415,100000000.0,495.7030030919491,495.7030030919491,227.51543645593935,0.0,0.0
50.774009099144415,100000000.0,495.71615649330647,495.71615649330636,227.52858985729668,0.0,0.0
50.774009099144415,100000000.0,496.1059623296185,496.1059623296183,227.91839569360863,0.0,0.0
50.774009099144415,100000000.0,496.2590210365058,496.2590210365058,228.0714544004961,0.0,0.0
50.774009099144415,100000000.0,496.6050947282509,496.6050947282509,228.4175280922411,0.0,0.0
50.774009099144415,100000000.0,496.66362446817004,496.66362446817004,228.47605783216022,0.0,0.0
50.774009099144415,100000000.0,496.83500759961987,496.83500759961987,228.64744096361008,0.0,0.0
50.774009099144415,100000000.0,497.03451765943714,497.03451765943703,228.8469510234273,0.0,0.0
50.774009099144415,100000000.0,497.07661638977487,497.0766163897749,228.8890497537651,0.0,0.0
50.774009099144415,100000000.0,497.08302275791834,497.08302275791834,228.89545612190867,0.0,0.0
50.774009099144415,100000000.0,497.4005819659816,497.4005819659816,229.21301532997174,0.0,0.0
50.774009099144415,100000000.0,497.426553438552,497.4265534385521,229.23898680254226,0.0,0.0
50.774009099144415,100000000.0,497.45018368484125,497.45018368484114,229.26261704883143,0.0,0.0
50.774009099144415,100000000.0,497.89523181721785,497.8952318172179,229.70766518120806,0.0,0.0
50.774009099144415,100000000.0,497.90048149962314,497.9004814996231,229.71291486361332,0.0,0.0
50.774009099144415,100000000.0,497.9336618505473,497.93366185054725,229.74609521453746,0.0,0.0
50.774009099144415,100000000.0,498.0562348496268,498.05623484962683,229.86866821361693,0.0,0.0
50.774009099144415,100000000.0,498.31048994467056,498.31048994467034,230.12292330866063,0.0,0.0
50.774009099144415,100000000.0,498.3871519719827,498.3871519719826,230.1995853359727,0.0,0.0
50.774009099144415,100000000.0,498.5492233111813,498.5492233111814,230.36165667517153,0.0,0.0
50.774009099144415,100000000.0,498.9244188743821,498.92441887438207,230.73685223837225,0.0,0.0
50.774009099144415,100000000.0,498.9627223253043,498.9627223253043,230.77515568929448,0.0,0.0
50.774009099144415,100000000.0,499.0517473004858,499.05174730048566,230.8641806644758,0.0,0.0
50.774009099144415,100000000.0,499.3535899350813,499.35358993508123,231.16602329907153,0.0,0.0
50.774009099144415,100000000.0,499.47880641308484,499.4788064130846,231.29123977707496,0.0,0.0
50.774009099144415,100000000.0,499.5845390487064,499.5845390487064,231.39697241269664,0.0,0.0
50.774009099144415,100000000.0,499.5982464741694,499.5982464741695,231.4106798381597,0.0,0.0
50.774009099144415,100000000.0,499.72616206712155,499.72616206712155,231.53859543111164,0.0,0.0
50.774009099144415,100000000.0,499.8192479055763,499.8192479055764,231.63168126956663,0.0,0.0
50.774009099144415,100000000.0,500.24976695207545,500.2497669520756,232.0622003160657,0.0,0.0
50.774009099144415,100000000.0,500.4003161163925,500.40031611639256,232.21274948038288,0.0,0.0
50.774009099144415,100000000.0,500.434939115778,500.4349391157781,232.2473724797683,0.0,0.0
50.774009099144415,100000000.0,500.6532264134562,500.65322641345614,232.4656597774464,0.0,0.0
50.774009099144415,100000000.0,500.802230370188,500.802230370188,232.61466373417807,0.0,0.0
50.774009099144415,100000000.0,501.137362773081,501.1373627730811,232.94979613707125,0.0,0.0
50.774009099144415,100000000.0,501.3466331361963,501.3466331361964,233.1590665001865,0.0,0.0
50.774009099144415,100000000.0,501.50654854282783,501.5065485428279,233.31898190681798,0.0,0.0
25.387004549572207,100000000.0,-1.0,387.1566128078361,154.36581320959198,1.0,1.0
25.387004549572207,100000000.0,-1.0,336.55125392536945,139.2459148927115,2.0,2.0
25.387004549572207,100000000.0,-1.0,336.91995720055456,136.94860293050783,2.0,2.0
25.387004549572207,100000000.0,-1.0,337.0483220591944,145.54204965123117,2.0,2.0
25.387004549572207,100000000.0,-1.0,337.36059151854465,137.8735123618986,2.0,2.0
25.387004549572207,100000000.0,-1.0,388.2977765716817,153.0823165758281,1.0,1.0
25.387004549572207,100000000.0,-1.0,287.7789481065464,125.8179783031007,3.0,3.0
25.387004549572207,100000000.0,-1.0,338.5775089262563,140.42268756752807,2.0,2.0
25.387004549572207,100000000.0,-1.0,287.8986787789269,127.10517577644914,3.0,3.0
25.387004549572207,100000000.0,-1.0,338.8544846331688,144.68219698781678,2.0,2.0
25.387004549572207,100000000.0,-1.0,339.03829793824417,147.532025530281,2.0,2.0
25.387004549572207,100000000.0,-1.0,339.3495102614338,146.9271813995622,3.0,1.0
25.387004549572207,100000000.0,-1.0,339.443254978922,138.94240680617003,2.0,2.0
25.387004549572207,100000000.0,-1.0,339.4604836901117,141.36774925867044,2.0,2.0
25.387004549572207,100000000.0,-1.0,339.67775581789647,137.45384798787174,2.0,2.0
25.387004549572207,100000000.0,-1.0,339.8017199929782,138.73520298400538,2.0,2.0
25.387004549572207,100000000.0,-1.0,340.25578457967856,148.45058660464747,2.0,2.0
25.387004549572207,100000000.0,-1.0,340.2917570440536,146.1194693987016,2.0,2.0
25.387004549572207,100000000.0,-1.0,289.6744281275884,120.14692128340282,3.0,3.0
25.387004549572207,100000000.0,-1.0,289.74742209030427,128.0725148142792,3.0,3.0
25.387004549572207,100000000.0,-1.0,340.56398105191687,149.05770864395362,2.0,2.0
25.387004549572207,100000000.0,-1.0,289.82246369327805,128.26745343661753,3.0,3.0
25.387004549572207,100000000.0,-1.0,340.6552573064689,146.4829696611169,2.0,2.0
25.387004549572207,100000000.0,-1.0,340.70463880181615,142.6368386562131,2.0,2.0
25.387004549572207,100000000.0,-1.0,289.9931612223143,120.81107643135111,3.0,3.0
25.387004549572207,100000000.0,-1.0,340.8133525283367,141.1059791737922,2.0,2.0
25.387004549572207,100000000.0,-1.0,340.9116815768439,141.36484561063054,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.030577280778,143.3388637826562,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.1713165655796,146.8348214969875,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.25289292862675,143.50103922070778,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.42215730414904,149.6169593291179,2.0,2.0
25.387004549572207,100000000.0,-1.0,392.2309016942876,158.9170606526801,1.0,1.0
25.387004549572207,100000000.0,-1.0,341.67530353497295,147.50301588962085,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.7553318300843,143.67281453339797,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.76343880150006,143.77598583191218,2.0,2.0
25.387004549572207,100000000.0,-1.0,291.0094251310134,122.21966663044209,3.0,3.0
25.387004549572207,100000000.0,-1.0,341.8502828834623,142.36320372681627,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.8580849628742,143.15221904841673,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.9156587170178,133.97180785944624,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.921634061747,141.95027979170024,2.0,2.0
25.387004549572207,100000000.0,-1.0,341.92692024681185,144.9395656890515,2.0,2.0
25.387004549572207,100000000.0,-1.0,291.3583738701299,126.88451034278546,3.0,3.0
25.387004549572207,100000000.0,-1.0,342.1682772910419,145.18092273328156,2.0,2.0
25.387004549572207,100000000.0,-1.0,291.5192416494939,128.84936975468864,3.0,3.0
25.387004549572207,100000000.0,-1.0,342.3416927313656,141.84084455861364,2.0,2.0
25.387004549572207,100000000.0,-1.0,393.27432793060245,155.93340340695394,1.0,1.0
25.387004549572207,100000000.0,-1.0,342.58766680875675,146.36795615558083,2.0,2.0
25.387004549572207,100000000.0,-1.0,342.6571065794773,138.32003022619224,2.0,2.0
25.387004549572207,100000000.0,-1.0,342.72887525867293,150.93873016484665,2.0,2.0
25.387004549572207,100000000.0,-1.0,292.0138207266317,131.16056091458657,3.0,3.0
25.387004549572207,100000000.0,-1.0,393.5697639528436,157.18723443978786,1.0,1.0
25.387004549572207,100000000.0,-1.0,342.8096412695517,143.1779349178045,2.0,2.0
25.387004549572207,100000000.0,-1.0,292.0376755368274,129.2366438490597,3.0,3.0
25.387004549572207,100000000.0,-1.0,292.1814362039907,124.88228862948303,3.0,3.0
25.387004549572207,100000000.0,-1.0,342.9568106339974,148.9659693753689,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.1359441833981,137.76234465047895,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.21001385298604,148.36324543838,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.37190902361215,147.8808916902925,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.3795979361796,144.91496110163445,3.0,1.0
25.387004549572207,100000000.0,-1.0,394.1613108919829,160.84746985037532,1.0,1.0
25.387004549572207,100000000.0,-1.0,343.4482380231286,142.38172101415574,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.4648063662728,149.47396510764443,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.6114469254802,146.55178830567803,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.62530698660566,148.71863011894393,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.71911514932134,146.59693958071747,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.7256035383191,144.238524381673,2.0,2.0
25.387004549572207,100000000.0,-1.0,292.96275573175507,128.1967969045237,3.0,3.0
25.387004549572207,100000000.0,-1.0,343.7828788603309,143.18183256743313,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.80266746355375,146.74024870451734,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.82616791260574,145.6723214374991,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.9104725186804,143.3313880461085,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.94216157374285,152.1520164799166,2.0,2.0
25.387004549572207,100000000.0,-1.0,343.9697538941448,149.6332588255527,2.0,2.0
25.387004549572207,100000000.0,-1.0,394.816612618813,158.43408310575728,1.0,1.0
25.387004549572207,100000000.0,-1.0,344.0990128539009,140.98586629535123,2.0,2.0
25.387004549572207,100000000.0,-1.0,344.1018711522136,144.130516882167,2.0,2.0
25.387004549572207,100000000.0,-1.0,344.17551902719686,141.1549611498992,2.0,2.0
25.387004549572207,100000000.0,-1.0,344.2146214139643,140.6465580828978,2.0,2.0
25.387004549572207,100000000.0,-1.0,344.2172119651419,148.1049314661645,2.0,2.0
25.387004549572207,100000000.0,-1.0,395.00703192283873,157.66610739919042,1.0,1.0
25.387004549572207,100000000.0,-1.0,344.39840293610655,142.55209919516363,2.0,2.0
25.387004549572207,100000000.0,-1.0,293.66504995178553,117.92513474909677,3.0,3.0
25.387004549572207,100000000.0,-1.0,344.7630500129314,145.20515742029545,2.0,2.0
25.387004549572207,100000000.0,-1.0,344.8026460675087,144.1947363790642,2.0,2.0
25.387004549572207,100000000.0,-1.0,294.10592327913866,128.3186578646425,3.0,3.0
25.387004549572207,100000000.0,-1.0,294.138990843324,122.39599301653658,3.0,3.0
25.387004549572207,100000000.0,-1.0,294.160972697194,130.3763003164647,4.0,2.0
25.387004549572207,100000000.0,-1.0,395.7263616277448,160.35036424356,1.0,1.0
25.387004549572207,100000000.0,-1.0,345.00376034853207,144.0374414597052,2.0,2.0
25.387004549572207,100000000.0,-1.0,294.56493260869024,137.06712298291626,3.0,3.0
25.387004549572207,100000000.0,-1.0,345.34374844379647,136.49321952197687,2.0,2.0
25.387004549572207,100000000.0,-1.0,345.46107554847833,146.83590132560218,2.0,2.0
25.387004549572207,100000000.0,-1.0,345.5131193308048,149.23010049241122,3.0,1.0
25.387004549572207,100000000.0,-1.0,345.6668232078189,151.49453556246675,2.0,2.0
25.387004549572207,100000000.0,-1.0,294.9715986257253,131.11008761867092,3.0,3.0
25.387004549572207,100000000.0,-1.0,345.77285473938065,145.17180844648297,2.0,2.0
25.387004549572207,100000000.0,-1.0,295.13596586565865,120.47540564535947,3.0,3.0
25.387004549572207,100000000.0,-1.0,295.2042344532246,134.71566477849072,3.0,3.0
25.387004549572207,100000000.0,-1.0,295.2512316251781,125.30408230355478,3.0,3.0
25.387004549572207,100000000.0,-1.0,346.27951158122573,151.37298635705244,2.0,2.0
25.387004549572207,100000000.0,-1.0,346.3988572317927,148.82530338088665,2.0,2.0
25.387004549572207,100000000.0,-1.0,397.27328378101424,158.10072676686306,1.0,1.0
25.387004549572207,100000000.0,-1.0,397.28226078131655,161.601330069388,1.0,1.0
25.387004549572207,100000000.0,-1.0,346.5750706230284,144.7499647193494,2.0,2.0
25.387004549572207,100000000.0,-1.0,346.692226545304,150.57994604632648,2.0,2.0
25.387004549572207,100000000.0,-1.0,346.90613262755386,151.92193896308234,2.0,2.0
25.387004549572207,100000000.0,-1.0,397.68769191642906,171.06808346681288,1.0,1.0
25.387004549572207,100000000.0,-1.0,347.0108607508743,151.84772632840958,2.0,2.0
25.387004549572207,100000000.0,-1.0,347.05346363776744,150.486792958386,2.0,2.0
25.387004549572207,100000000.0,-1.0,347.16213119982785,146.19581231100096,2.0,2.0
25.387004549572207,100000000.0,-1.0,296.4452337952625,129.72425800426987,3.0,3.0
25.387004549572207,100000000.0,-1.0,347.274957174117,145.88665149380842,2.0,2.0
25.387004549572207,100000000.0,-1.0,398.19727958958754,154.7356960861167,1.0,1.0
25.387004549572207,100000000.0,-1.0,347.6478399325739,146.10046175869897,2.0,2.0
25.387004549572207,100000000.0,-1.0,296.8811254479066,131.0720129204134,3.0,3.0
25.387004549572207,100000000.0,-1.0,347.77424318577084,148.9506593958152,2.0,2.0
25.387004549572207,100000000.0,-1.0,297.0781924351427,120.08466353510427,3.0,3.0
25.387004549572207,100000000.0,-1.0,398.6277182159755,170.11234692930103,1.0,1.0
25.387004549572207,100000000.0,-1.0,347.9378622668112,147.33901457561308,2.0,2.0
25.387004549572207,100000000.0,-1.0,297.50405604182413,131.6419632612172,3.0,3.0
25.387004549572207,100000000.0,-1.0,399.06262560199644,164.19763093162496,1.0,1.0
25.387004549572207,100000000.0,-1.0,348.59761247428077,134.10092309487655,2.0,2.0
25.387004549572207,100000000.0,-1.0,348.80676144381533,151.77141108733582,2.0,2.0
25.387004549572207,100000000.0,-1.0,348.84759174380423,145.38461117153497,2.0,2.0
25.387004549572207,100000000.0,-1.0,400.68663944711403,161.53213846758956,1.0,1.0
25.387004549572207,100000000.0,-1.0,299.2621171013609,129.83782344310302,3.0,3.0
25.387004549572207,100000000.0,-1.0,350.2447187031834,147.87983595604078,2.0,2.0
25.387004549572207,100000000.0,-1.0,299.83164963726,124.85120962792878,3.0,3.0
31.73375568696526,100000000.0,454.6984552124506,454.69845521245065,186.51088857644075,0.0,0.0
31.73375568696526,100000000.0,455.9887866821008,455.98878668210057,187.8012200460909,0.0,0.0
31.73375568696526,100000000.0,457.21667146103846,457.2166714610385,189.02910482502878,0.0,0.0
31.73375568696526,100000000.0,458.39929019372664,458.39929019372653,190.21172355771688,0.0,0.0
31.73375568696526,100000000.0,459.06962816950255,459.0696281695025,190.88206153349267,0.0,0.0
31.73375568696526,100000000.0,459.2653386853525,459.2653386853525,191.0777720493427,0.0,0.0
31.73375568696526,100000000.0,461.08686617177005,461.08686617177005,192.89929953576012,0.0,0.0
31.73375568696526,100000000.0,461.2784200283461,461.27842002834603,193.09085339233627,0.0,0.0
31.73375568696526,100000000.0,461.8290609253055,461.8290609253055,193.64149428929568,0.0,0.0
31.73375568696526,100000000.0,462.14872404970356,462.14872404970356,193.96115741369363,0.0,0.0
31.73375568696526,100000000.0,462.27853997226214,462.27853997226214,194.09097333625235,0.0,0.0
31.73375568696526,100000000.0,462.32370791110606,462.32370791110606,194.1361412750963,0.0,0.0
31.73375568696526,100000000.0,462.40087350748706,462.40087350748695,194.21330687147727,0.0,0.0
31.73375568696526,100000000.0,462.4556246429037,462.45562464290356,194.26805800689382,0.0,0.0
31.73375568696526,100000000.0,462.9763183313479,462.97631833134795,194.78875169533808,0.0,0.0
31.73375568696526,100000000.0,-1.0,399.5441379856528,159.55612474977795,1.0,1.0
31.73375568696526,100000000.0,463.6025054444561,463.6025054444561,195.41493880844635,0.0,0.0
31.73375568696526,100000000.0,463.6912372595019,463.691237259502,195.50367062349218,0.0,0.0
31.73375568696526,100000000.0,463.9523647132861,463.952364713286,195.7647980772762,0.0,0.0
31.73375568696526,100000000.0,464.00601304825454,464.00601304825454,195.81844641224478,0.0,0.0
31.73375568696526,100000000.0,464.28161802554837,464.2816180255483,196.09405138953858,0.0,0.0
31.73375568696526,100000000.0,464.3548610725863,464.35486107258635,196.16729443657658,0.0,0.0
31.73375568696526,100000000.0,464.4203935561484,464.42039355614844,196.23282692013865,0.0,0.0
31.73375568696526,100000000.0,464.5974652507458,464.5974652507457,196.40989861473594,0.0,0.0
31.73375568696526,100000000.0,464.7902975757808,464.790297575781,196.6027309397711,0.0,0.0
31.73375568696526,100000000.0,464.82794505877985,464.82794505878,196.6403784227701,0.0,0.0
31.73375568696526,100000000.0,465.04332374237674,465.04332374237674,196.85575710636695,0.0,0.0
31.73375568696526,100000000.0,465.1273343286629,465.12733432866276,196.93976769265305,0.0,0.0
31.73375568696526,100000000.0,465.2538191875552,465.25381918755534,197.06625255154552,0.0,0.0
31.73375568696526,100000000.0,466.3860303713082,466.3860303713081,198.19846373529833,0.0,0.0
31.73375568696526,100000000.0,466.51514782185694,466.51514782185694,198.32758118584718,0.0,0.0
31.73375568696526,100000000.0,466.7200023818217,466.7200023818216,198.5324357458118,0.0,0.0
31.73375568696526,100000000.0,466.9541056371944,466.9541056371943,198.7665390011845,0.0,0.0
31.73375568696526,100000000.0,466.95903259388166,466.95903259388166,198.77146595787187,0.0,0.0
31.73375568696526,100000000.0,466.97791208292585,466.9779120829258,198.79034544691598,0.0,0.0
31.73375568696526,100000000.0,467.06330569756426,467.06330569756426,198.87573906155433,0.0,0.0
31.73375568696526,100000000.0,467.0728606201609,467.07286062016067,198.885293984151,0.0,0.0
31.73375568696526,100000000.0,467.28557538991026,467.2855753899102,199.09800875390053,0.0,0.0
31.73375568696526,100000000.0,467.30248049161526,467.30248049161526,199.11491385560544,0.0,0.0
31.73375568696526,100000000.0,467.352204560112,467.3522045601121,199.16463792410232,0.0,0.0
31.73375568696526,100000000.0,467.38680250593995,467.38680250593995,199.1992358699303,0.0,0.0
31.73375568696526,100000000.0,467.57142930807004,467.57142930807,199.38386267206022,0.0,0.0
31.73375568696526,100000000.0,467.63195938047386,467.63195938047386,199.44439274446404,0.0,0.0
31.73375568696526,100000000.0,467.85082968010994,467.8508296801098,199.66326304410015,0.0,0.0
31.73375568696526,100000000.0,468.1881700774519,468.18817007745184,200.00060344144208,0.0,0.0
31.73375568696526,100000000.0,468.1955079676991,468.1955079676991,200.0079413316892,0.0,0.0
31.73375568696526,100000000.0,468.3745486408037,468.3745486408036,200.1869820047938,0.0,0.0
31.73375568696526,100000000.0,468.48400927826424,468.48400927826424,200.29644264225445,0.0,0.0
31.73375568696526,100000000.0,468.50463528657417,468.50463528657406,200.31706865056438,0.0,0.0
31.73375568696526,100000000.0,468.68148443068935,468.68148443068947,200.4939177946795,0.0,0.0
31.73375568696526,100000000.0,-1.0,405.2482022302128,159.6657881653283,1.0,1.0
31.73375568696526,100000000.0,468.71730396201065,468.71730396201053,200.52973732600074,0.0,0.0
31.73375568696526,100000000.0,468.7848462127739,468.784846212774,200.59727957676424,0.0,0.0
31.73375568696526,100000000.0,468.8169667073961,468.8169667073962,200.62940007138627,0.0,0.0
31.73375568696526,100000000.0,468.8251396905644,468.82513969056447,200.6375730545546,0.0,0.0
