A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
59.81638571495272,100000000.0,494.66989316157947,494.66989316157964,257.9187708805036,0.0,0.0
59.81638571495272,100000000.0,495.23634228571194,495.236342285712,258.48522000463606,0.0,0.0
59.81638571495272,100000000.0,502.212227575594,502.21222757559406,265.4611052945182,0.0,0.0
59.81638571495272,100000000.0,502.7673425496896,502.76734254968966,266.0162202686137,0.0,0.0
59.81638571495272,100000000.0,505.4950397875224,505.4950397875224,268.7439175064464,0.0,0.0
59.81638571495272,100000000.0,508.78285942134255,508.78285942134255,272.03173714026667,0.0,0.0
59.81638571495272,100000000.0,509.63057248832854,509.6305724883287,272.87945020725283,0.0,0.0
59.81638571495272,100000000.0,509.95357520242794,509.95357520242794,273.20245292135206,0.0,0.0
59.81638571495272,100000000.0,510.5470814705077,510.5470814705077,273.7959591894317,0.0,0.0
59.81638571495272,100000000.0,510.576396457636,510.57639645763595,273.8252741765601,0.0,0.0
59.81638571495272,100000000.0,511.00855358217547,511.00855358217535,274.2574313010996,0.0,0.0
59.81638571495272,100000000.0,511.4217782044224,511.4217782044223,274.6706559233465,0.0,0.0
59.81638571495272,100000000.0,512.9387091678068,512.9387091678067,276.18758688673086,0.0,0.0
59.81638571495272,100000000.0,513.3580039097103,513.3580039097103,276.6068816286344,0.0,0.0
59.81638571495272,100000000.0,513.7110410652521,513.7110410652522,276.95991878417624,0.0,0.0
59.81638571495272,100000000.0,513.7213366070273,513.7213366070273,276.97021432595136,0.0,0.0
59.81638571495272,100000000.0,513.8513307718853,513.8513307718852,277.1002084908094,0.0,0.0
59.81638571495272,100000000.0,513.8906150859395,513.8906150859395,277.1394928048636,0.0,0.0
59.81638571495272,100000000.0,514.0533620628736,514.0533620628736,277.3022397817977,0.0,0.0
59.81638571495272,100000000.0,514.6579251572317,514.6579251572316,277.90680287615584,0.0,0.0
59.81638571495272,100000000.0,514.7233626401768,514.7233626401768,277.972240359101,0.0,0.0
59.81638571495272,100000000.0,514.8315561134583,514.8315561134583,278.08043383238237,0.0,0.0
59.81638571495272,100000000.0,514.972385420567,514.9723854205669,278.22126313949116,0.0,0.0
59.81638571495272,100000000.0,515.4257919366044,515.4257919366044,278.6746696555284,0.0,0.0
59.81638571495272,100000000.0,515.558782726473,515.558782726473,278.8076604453971,0.0,0.0
59.81638571495272,100000000.0,515.6159087832946,515.6159087832946,278.86478650221875,0.0,0.0
59.81638571495272,100000000.0,515.9064965032218,515.9064965032218,279.1553742221459,0.0,0.0
59.81638571495272,100000000.0,515.9470856906871,515.947085690687,279.1959634096111,0.0,0.0
59.81638571495272,100000000.0,515.9618269318605,515.9618269318604,279.2107046507847,0.0,0.0
59.81638571495272,100000000.0,516.190430685158,516.1904306851583,279.4393084040823,0.0,0.0
59.81638571495272,100000000.0,516.3287033727871,516.328703372787,279.57758109171124,0.0,0.0
59.81638571495272,100000000.0,516.3619454755802,516.3619454755802,279.6108231945044,0.0,0.0
59.81638571495272,100000000.0,516.9785773752732,516.9785773752731,280.2274550941973,0.0,0.0
59.81638571495272,100000000.0,517.7234318812162,517.7234318812164,280.9723096001404,0.0,0.0
59.81638571495272,100000000.0,518.0557692781739,518.0557692781739,281.3046469970981,0.0,0.0
59.81638571495272,100000000.0,518.9712473351084,518.9712473351083,282.2201250540324,0.0,0.0
59.81638571495272,100000000.0,518.9979503770592,518.9979503770593,282.24682809598335,0.0,0.0
59.81638571495272,100000000.0,519.125862883393,519.125862883393,282.3747406023172,0.0,0.0
59.81638571495272,100000000.0,519.3755787494185,519.3755787494185,282.6244564683426,0.0,0.0
59.81638571495272,100000000.0,519.82738028702,519.82738028702,283.0762580059441,0.0,0.0
59.81638571495272,100000000.0,519.8733207312018,519.8733207312017,283.1221984501257,0.0,0.0
59.81638571495272,100000000.0,520.0757382291961,520.0757382291961,283.3246159481202,0.0,0.0
59.81638571495272,100000000.0,520.3204858126337,520.3204858126338,283.5693635315578,0.0,0.0
59.81638571495272,100000000.0,520.3834473003039,520.383447300304,283.6323250192281,0.0,0.0
59.81638571495272,100000000.0,521.0242526748003,521.0242526748004,284.2731303937245,0.0,0.0
59.81638571495272,100000000.0,521.070551584694,521.070551584694,284.3194293036181,0.0,0.0
59.81638571495272,100000000.0,521.2091407372781,521.2091407372781,284.4580184562021,0.0,0.0
59.81638571495272,100000000.0,521.3355941975485,521.3355941975485,284.58447191647264,0.0,0.0
59.81638571495272,100000000.0,521.562482595509,521.5624825955091,284.81136031443333,0.0,0.0
59.81638571495272,100000000.0,521.6873372444077,521.6873372444077,284.9362149633318,0.0,0.0
59.81638571495272,100000000.0,521.7935533716052,521.7935533716052,285.04243109052936,0.0,0.0
59.81638571495272,100000000.0,521.8728634626478,521.8728634626478,285.12174118157196,0.0,0.0
59.81638571495272,100000000.0,521.9874334595382,521.9874334595382,285.23631117846224,0.0,0.0
59.81638571495272,100000000.0,521.9930464494898,521.9930464494898,285.2419241684139,0.0,0.0
59.81638571495272,100000000.0,522.2895659190274,522.2895659190274,285.53844363795156,0.0,0.0
59.81638571495272,100000000.0,522.5057690418104,522.5057690418104,285.75464676073454,0.0,0.0
59.81638571495272,100000000.0,522.5266693823171,522.5266693823171,285.77554710124133,0.0,0.0
59.81638571495272,100000000.0,522.6664238560901,522.6664238560902,285.9153015750143,0.0,0.0
