A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.78516483155236,100000000.0,289.2161491568329,289.2161491568329,182.92061217458254,0.0,0.0
41.78516483155236,100000000.0,290.10351810435975,290.10351810435975,183.8079811221094,0.0,0.0
41.78516483155236,100000000.0,295.5051175694853,295.5051175694853,189.209580587235,0.0,0.0
41.78516483155236,100000000.0,296.1950798331474,296.1950798331474,189.89954285089718,0.0,0.0
41.78516483155236,100000000.0,296.5477657416384,296.5477657416384,190.25222875938815,0.0,0.0
41.78516483155236,100000000.0,297.72055665655034,297.72055665655034,191.42501967430007,0.0,0.0
41.78516483155236,100000000.0,297.77952303328067,297.77952303328067,191.48398605103026,0.0,0.0
41.78516483155236,100000000.0,298.01548396930804,298.01548396930804,191.71994698705763,0.0,0.0
41.78516483155236,100000000.0,298.2283758832403,298.2283758832403,191.93283890098982,0.0,0.0
41.78516483155236,100000000.0,299.06743771022366,299.06743771022366,192.7719007279733,0.0,0.0
41.78516483155236,100000000.0,301.4183319098942,301.4183319098942,195.12279492764378,0.0,0.0
41.78516483155236,100000000.0,301.78890503620966,301.78890503620966,195.49336805395936,0.0,0.0
41.78516483155236,100000000.0,302.2235851333003,302.2235851333003,195.92804815105006,0.0,0.0
41.78516483155236,100000000.0,302.55941076273564,302.55941076273564,196.26387378048534,0.0,0.0
41.78516483155236,100000000.0,302.6642783054218,302.6642783054218,196.36874132317152,0.0,0.0
41.78516483155236,100000000.0,302.73901041318027,302.73901041318027,196.44347343093014,0.0,0.0
41.78516483155236,100000000.0,303.0156544844282,303.0156544844282,196.720117502178,0.0,0.0
41.78516483155236,100000000.0,303.81809502892827,303.81809502892827,197.52255804667774,0.0,0.0
41.78516483155236,100000000.0,304.2271462712154,304.2271462712154,197.93160928896492,0.0,0.0
41.78516483155236,100000000.0,304.9381971141995,304.9381971141995,198.6426601319492,0.0,0.0
41.78516483155236,100000000.0,304.97129320619143,304.97129320619143,198.6757562239412,0.0,0.0
41.78516483155236,100000000.0,306.2958388643488,306.2958388643488,200.00030188209857,0.0,0.0
41.78516483155236,100000000.0,306.37902014419984,306.37902014419984,200.08348316194946,0.0,0.0
41.78516483155236,100000000.0,306.39938909987336,306.39938909987336,200.10385211762318,0.0,0.0
41.78516483155236,100000000.0,307.4365228811256,307.4365228811256,201.14098589887536,0.0,0.0
41.78516483155236,100000000.0,307.54174668069834,307.54174668069834,201.24620969844813,0.0,0.0
41.78516483155236,100000000.0,307.87636051790895,307.87636051790895,201.58082353565854,0.0,0.0
41.78516483155236,100000000.0,308.09383652020927,308.09383652020927,201.79829953795905,0.0,0.0
41.78516483155236,100000000.0,308.23019391584415,308.23019391584415,201.9346569335938,0.0,0.0
41.78516483155236,100000000.0,308.6588146317358,308.6588146317358,202.36327764948547,0.0,0.0
41.78516483155236,100000000.0,308.80732987573464,308.80732987573464,202.51179289348426,0.0,0.0
41.78516483155236,100000000.0,309.49698843236627,309.49698843236627,203.20145145011588,0.0,0.0
41.78516483155236,100000000.0,309.5759141350058,309.5759141350058,203.28037715275556,0.0,0.0
41.78516483155236,100000000.0,309.7851443866372,309.7851443866372,203.48960740438696,0.0,0.0
41.78516483155236,100000000.0,309.84610305442754,309.84610305442754,203.55056607217708,0.0,0.0
41.78516483155236,100000000.0,309.89896006618346,309.89896006618346,203.60342308393288,0.0,0.0
41.78516483155236,100000000.0,309.9832799993091,309.9832799993091,203.6877430170587,0.0,0.0
41.78516483155236,100000000.0,310.22179561115297,310.22179561115297,203.92625862890253,0.0,0.0
41.78516483155236,100000000.0,310.3596730343345,310.3596730343345,204.0641360520841,0.0,0.0
41.78516483155236,100000000.0,310.6489349869612,310.6489349869612,204.3533980047108,0.0,0.0
41.78516483155236,100000000.0,310.6701687289388,310.6701687289388,204.37463174668846,0.0,0.0
41.78516483155236,100000000.0,310.7651239579997,310.7651239579997,204.46958697574937,0.0,0.0
41.78516483155236,100000000.0,310.982807847836,310.982807847836,204.68727086558567,0.0,0.0
41.78516483155236,100000000.0,311.03081525662003,311.03081525662003,204.7352782743697,0.0,0.0
41.78516483155236,100000000.0,311.3191784320924,311.3191784320924,205.0236414498419,0.0,0.0
41.78516483155236,100000000.0,311.57902580954845,311.57902580954845,205.28348882729827,0.0,0.0
41.78516483155236,100000000.0,311.6370678817431,311.6370678817431,205.3415308994929,0.0,0.0
41.78516483155236,100000000.0,311.7737154047157,311.7737154047157,205.47817842246536,0.0,0.0
41.78516483155236,100000000.0,311.78845921684467,311.78845921684467,205.49292223459454,0.0,0.0
41.78516483155236,100000000.0,311.9638305855528,311.9638305855528,205.6682936033027,0.0,0.0
41.78516483155236,100000000.0,312.11904083757094,312.11904083757094,205.8235038553204,0.0,0.0
41.78516483155236,100000000.0,312.21450820023057,312.21450820023057,205.91897121798044,0.0,0.0
41.78516483155236,100000000.0,312.6153992838667,312.6153992838667,206.31986230161618,0.0,0.0
41.78516483155236,100000000.0,312.94164873139863,312.94164873139863,206.64611174914816,0.0,0.0
41.78516483155236,100000000.0,313.35828294214764,313.35828294214764,207.06274595989726,0.0,0.0
41.78516483155236,100000000.0,313.4483334104708,313.4483334104708,207.15279642822054,0.0,0.0
41.78516483155236,100000000.0,313.6626301709569,313.6626301709569,207.3670931887065,0.0,0.0
41.78516483155236,100000000.0,314.0401202710397,314.0401202710397,207.74458328878927,0.0,0.0
41.78516483155236,100000000.0,314.20334130868093,314.20334130868093,207.90780432643047,0.0,0.0
41.78516483155236,100000000.0,314.44844214204636,314.44844214204636,208.15290515979603,0.0,0.0
41.78516483155236,100000000.0,314.60079637632197,314.60079637632197,208.3052593940717,0.0,0.0
41.78516483155236,100000000.0,315.1713729848089,315.1713729848089,208.87583600255846,0.0,0.0
41.78516483155236,100000000.0,315.29718298196156,315.29718298196156,209.001645999711,0.0,0.0
41.78516483155236,100000000.0,315.30610035675306,315.30610035675306,209.01056337450282,0.0,0.0
41.78516483155236,100000000.0,315.84634379144757,315.84634379144757,209.55080680919713,0.0,0.0
41.78516483155236,100000000.0,315.89736673084093,315.89736673084093,209.6018297485905,0.0,0.0
41.78516483155236,100000000.0,316.04635109311204,316.04635109311204,209.75081411086148,0.0,0.0
41.78516483155236,100000000.0,316.19730367674674,316.19730367674674,209.9017666944963,0.0,0.0
41.78516483155236,100000000.0,316.3473146422354,316.3473146422354,210.05177765998502,0.0,0.0
41.78516483155236,100000000.0,316.54737077217976,316.54737077217976,210.25183378992935,0.0,0.0
41.78516483155236,100000000.0,316.5513790114273,316.5513790114273,210.25584202917693,0.0,0.0
41.78516483155236,100000000.0,316.87441158579867,316.87441158579867,210.57887460354837,0.0,0.0
41.78516483155236,100000000.0,316.9822934800589,316.9822934800589,210.68675649780886,0.0,0.0
41.78516483155236,100000000.0,317.6977799498598,317.6977799498598,211.40224296760957,0.0,0.0
41.78516483155236,100000000.0,317.78622530057146,317.78622530057146,211.4906883183211,0.0,0.0
41.78516483155236,100000000.0,318.006330138499,318.006330138499,211.71079315624868,0.0,0.0
41.78516483155236,100000000.0,318.0525163861733,318.0525163861733,211.756979403923,0.0,0.0
41.78516483155236,100000000.0,318.12556949278456,318.12556949278456,211.83003251053424,0.0,0.0
41.78516483155236,100000000.0,318.25326042211117,318.25326042211117,211.95772343986093,0.0,0.0
41.78516483155236,100000000.0,318.2566548400748,318.2566548400748,211.96111785782443,0.0,0.0
41.78516483155236,100000000.0,318.4817678873797,318.4817678873797,212.18623090512938,0.0,0.0
41.78516483155236,100000000.0,318.5505729851277,318.5505729851277,212.2550360028774,0.0,0.0
41.78516483155236,100000000.0,318.9211561913397,318.9211561913397,212.62561920908962,0.0,0.0
41.78516483155236,100000000.0,319.072438821259,319.072438821259,212.77690183900884,0.0,0.0
41.78516483155236,100000000.0,319.1193524830081,319.1193524830081,212.82381550075766,0.0,0.0
41.78516483155236,100000000.0,319.20246863376485,319.20246863376485,212.9069316515145,0.0,0.0
41.78516483155236,100000000.0,319.2864555463572,319.2864555463572,212.99091856410666,0.0,0.0
41.78516483155236,100000000.0,319.35214670836956,319.35214670836956,213.05660972611915,0.0,0.0
41.78516483155236,100000000.0,319.71148320434287,319.71148320434287,213.41594622209251,0.0,0.0
41.78516483155236,100000000.0,320.09951964820476,320.09951964820476,213.80398266595444,0.0,0.0
41.78516483155236,100000000.0,320.36945316608495,320.36945316608495,214.07391618383454,0.0,0.0
41.78516483155236,100000000.0,320.41366396799515,320.41366396799515,214.11812698574485,0.0,0.0
41.78516483155236,100000000.0,320.56275348165804,320.56275348165804,214.26721649940785,0.0,0.0
41.78516483155236,100000000.0,320.7842062038022,320.7842062038022,214.48866922155193,0.0,0.0
41.78516483155236,100000000.0,320.88736738717574,320.88736738717574,214.59183040492564,0.0,0.0
41.78516483155236,100000000.0,321.19982964687716,321.19982964687716,214.90429266462678,0.0,0.0
41.78516483155236,100000000.0,321.2601157444264,321.2601157444264,214.96457876217593,0.0,0.0
41.78516483155236,100000000.0,321.29010736440017,321.29010736440017,214.99457038214987,0.0,0.0
41.78516483155236,100000000.0,321.46959320115093,321.46959320115093,215.17405621890083,0.0,0.0
41.78516483155236,100000000.0,321.61989286310444,321.61989286310444,215.32435588085414,0.0,0.0
41.78516483155236,100000000.0,321.76757990553926,321.76757990553926,215.4720429232889,0.0,0.0
41.78516483155236,100000000.0,321.9485630952427,321.9485630952427,215.65302611299248,0.0,0.0
41.78516483155236,100000000.0,321.9573779548891,321.9573779548891,215.66184097263874,0.0,0.0
41.78516483155236,100000000.0,322.05458784903357,322.05458784903357,215.75905086678316,0.0,0.0
41.78516483155236,100000000.0,322.1337907011188,322.1337907011188,215.83825371886843,0.0,0.0
41.78516483155236,100000000.0,322.45662425297104,322.45662425297104,216.16108727072074,0.0,0.0
41.78516483155236,100000000.0,322.4744793042223,322.4744793042223,216.1789423219717,0.0,0.0
41.78516483155236,100000000.0,322.54256326425315,322.54256326425315,216.24702628200276,0.0,0.0
41.78516483155236,100000000.0,322.55804281733276,322.55804281733276,216.26250583508232,0.0,0.0
41.78516483155236,100000000.0,322.8735881342625,322.8735881342625,216.57805115201214,0.0,0.0
41.78516483155236,100000000.0,322.9326672964756,322.9326672964756,216.63713031422543,0.0,0.0
41.78516483155236,100000000.0,323.0701424218036,323.0701424218036,216.77460543955326,0.0,0.0
41.78516483155236,100000000.0,323.1300935620917,323.1300935620917,216.83455657984132,0.0,0.0
41.78516483155236,100000000.0,323.1928652967358,323.1928652967358,216.89732831448558,0.0,0.0
41.78516483155236,100000000.0,323.25947388473605,323.25947388473605,216.96393690248573,0.0,0.0
41.78516483155236,100000000.0,323.27005122955484,323.27005122955484,216.97451424730468,0.0,0.0
41.78516483155236,100000000.0,323.4325328963633,323.4325328963633,217.1369959141129,0.0,0.0
41.78516483155236,100000000.0,323.45199311634764,323.45199311634764,217.15645613409725,0.0,0.0
41.78516483155236,100000000.0,323.459507749295,323.459507749295,217.1639707670446,0.0,0.0
41.78516483155236,100000000.0,323.4833246010598,323.4833246010598,217.18778761880938,0.0,0.0
41.78516483155236,100000000.0,323.98277553274,323.98277553274,217.68723855048987,0.0,0.0
41.78516483155236,100000000.0,324.1567820572398,324.1567820572398,217.86124507498937,0.0,0.0
41.78516483155236,100000000.0,324.20067642953677,324.20067642953677,217.90513944728661,0.0,0.0
41.78516483155236,100000000.0,324.34917923288896,324.34917923288896,218.05364225063866,0.0,0.0
41.78516483155236,100000000.0,324.4277427820105,324.4277427820105,218.13220579976002,0.0,0.0
41.78516483155236,100000000.0,324.71194948611304,324.71194948611304,218.41641250386266,0.0,0.0
41.78516483155236,100000000.0,324.9085316814778,324.9085316814778,218.6129946992275,0.0,0.0
41.78516483155236,100000000.0,327.1261070451507,327.1261070451507,220.83057006290025,0.0,0.0
20.89258241577618,100000000.0,-1.0,216.36984586589568,137.0766381719724,1.0,1.0
20.89258241577618,100000000.0,-1.0,216.75108679952632,137.45787910560304,1.0,1.0
20.89258241577618,100000000.0,-1.0,217.37565378395902,138.08244609003586,1.0,1.0
20.89258241577618,100000000.0,-1.0,217.89842409542217,138.60521640149895,1.0,1.0
