A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.80167361086848,100000000.0,173.26786354887986,173.26786354887986,157.00805274054096,0.0,0.0
47.80167361086848,100000000.0,173.26786354887983,173.26786354887986,157.00805274054096,0.0,0.0
47.80167361086848,100000000.0,173.2678635488798,173.26786354887986,157.00805274054096,0.0,0.0
47.80167361086848,100000000.0,173.26786354887983,173.26786354887986,157.00805274054096,0.0,0.0
47.80167361086848,100000000.0,173.26786354887983,173.2678635488799,157.00805274054096,0.0,0.0
47.80167361086848,100000000.0,174.27953215958075,174.27953215958078,158.0197213512419,0.0,0.0
47.80167361086848,100000000.0,174.27953215958078,174.27953215958078,158.0197213512419,0.0,0.0
47.80167361086848,100000000.0,174.6916000774835,174.69160007748357,158.43178926914467,0.0,0.0
47.80167361086848,100000000.0,174.69160007748357,174.69160007748354,158.43178926914467,0.0,0.0
47.80167361086848,100000000.0,174.69160007748354,174.69160007748354,158.43178926914467,0.0,0.0
47.80167361086848,100000000.0,175.83365706765463,175.83365706765463,159.57384625931573,0.0,0.0
47.80167361086848,100000000.0,176.08537255394057,176.08537255394063,159.8255617456017,0.0,0.0
47.80167361086848,100000000.0,176.0853725539406,176.0853725539406,159.8255617456017,0.0,0.0
47.80167361086848,100000000.0,176.0853725539406,176.08537255394063,159.8255617456017,0.0,0.0
47.80167361086848,100000000.0,176.0853725539406,176.08537255394063,159.8255617456017,0.0,0.0
47.80167361086848,100000000.0,176.0853725539406,176.0853725539406,159.8255617456017,0.0,0.0
47.80167361086848,100000000.0,176.84532567835555,176.84532567835555,160.58551487001665,0.0,0.0
47.80167361086848,100000000.0,177.00040596443776,177.0004059644378,160.7405951560989,0.0,0.0
47.80167361086848,100000000.0,177.00040596443776,177.0004059644378,160.7405951560989,0.0,0.0
47.80167361086848,100000000.0,177.25739359625834,177.25739359625834,160.99758278791944,0.0,0.0
47.80167361086848,100000000.0,177.25739359625828,177.25739359625834,160.99758278791944,0.0,0.0
47.80167361086848,100000000.0,177.2573935962583,177.25739359625834,160.99758278791944,0.0,0.0
47.80167361086848,100000000.0,177.25739359625828,177.25739359625834,160.99758278791944,0.0,0.0
47.80167361086848,100000000.0,177.43034534095693,177.4303453409569,161.17053453261803,0.0,0.0
47.80167361086848,100000000.0,177.4303453409569,177.4303453409569,161.17053453261803,0.0,0.0
47.80167361086848,100000000.0,177.43034534095688,177.43034534095693,161.17053453261803,0.0,0.0
47.80167361086848,100000000.0,178.0120745751387,178.0120745751387,161.75226376679984,0.0,0.0
47.80167361086848,100000000.0,178.01207457513868,178.0120745751387,161.75226376679984,0.0,0.0
47.80167361086848,100000000.0,178.03039668522206,178.03039668522212,161.77058587688322,0.0,0.0
47.80167361086848,100000000.0,178.0303966852221,178.03039668522214,161.77058587688322,0.0,0.0
47.80167361086848,100000000.0,178.0303966852221,178.03039668522212,161.77058587688325,0.0,0.0
47.80167361086848,100000000.0,178.29033328085364,178.29033328085367,162.03052247251478,0.0,0.0
47.80167361086848,100000000.0,178.2931904509876,178.29319045098762,162.03337964264875,0.0,0.0
47.80167361086848,100000000.0,178.29319045098762,178.29319045098765,162.03337964264873,0.0,0.0
47.80167361086848,100000000.0,178.29319045098762,178.29319045098762,162.03337964264875,0.0,0.0
47.80167361086848,100000000.0,178.42414249304147,178.4241424930415,162.1643316847026,0.0,0.0
47.80167361086848,100000000.0,178.44201395165786,178.44201395165783,162.182203143319,0.0,0.0
47.80167361086848,100000000.0,178.65116607271534,178.6511660727154,162.39135526437647,0.0,0.0
47.80167361086848,100000000.0,178.79825929719607,178.79825929719607,162.53844848885717,0.0,0.0
47.80167361086848,100000000.0,179.04206529592304,179.04206529592304,162.78225448758417,0.0,0.0
47.80167361086848,100000000.0,179.4541332138258,179.45413321382583,163.19432240548693,0.0,0.0
47.80167361086848,100000000.0,179.56619948321256,179.56619948321256,163.30638867487366,0.0,0.0
47.80167361086848,100000000.0,179.88639226204452,179.88639226204455,163.62658145370563,0.0,0.0
47.80167361086848,100000000.0,179.88639226204452,179.88639226204455,163.62658145370565,0.0,0.0
47.80167361086848,100000000.0,179.99613885973167,179.9961388597317,163.7363280513928,0.0,0.0
47.80167361086848,100000000.0,180.24785434601768,180.24785434601768,163.9880435376788,0.0,0.0
47.80167361086848,100000000.0,180.2746454658358,180.27464546583582,164.0148346574969,0.0,0.0
47.80167361086848,100000000.0,180.5868938268469,180.58689382684693,164.32708301850803,0.0,0.0
47.80167361086848,100000000.0,180.72070303903473,180.72070303903476,164.46089223069583,0.0,0.0
47.80167361086848,100000000.0,180.7207030390347,180.72070303903476,164.46089223069586,0.0,0.0
47.80167361086848,100000000.0,180.7207030390347,180.72070303903476,164.46089223069583,0.0,0.0
47.80167361086848,100000000.0,180.8589839697624,180.85898396976242,164.59917316142352,0.0,0.0
47.80167361086848,100000000.0,181.00607719424306,181.0060771942431,164.74626638590422,0.0,0.0
47.80167361086848,100000000.0,181.01301507321693,181.01301507321693,164.75320426487806,0.0,0.0
47.80167361086848,100000000.0,181.28631407653674,181.2863140765367,165.0265032681978,0.0,0.0
47.80167361086848,100000000.0,181.31012879064824,181.31012879064826,165.05031798230934,0.0,0.0
47.80167361086848,100000000.0,181.6983819944395,181.69838199443953,165.4385711861006,0.0,0.0
47.80167361086848,100000000.0,181.69838199443953,181.69838199443953,165.43857118610063,0.0,0.0
47.80167361086848,100000000.0,181.76293910078002,181.76293910078007,165.50312829244112,0.0,0.0
47.80167361086848,100000000.0,182.02573286654555,182.02573286654558,165.76592205820666,0.0,0.0
47.80167361086848,100000000.0,182.2237385295283,182.22373852952828,165.96392772118938,0.0,0.0
47.80167361086848,100000000.0,182.36629768828405,182.36629768828405,166.10648687994515,0.0,0.0
47.80167361086848,100000000.0,182.36629768828402,182.36629768828405,166.10648687994515,0.0,0.0
47.80167361086848,100000000.0,182.36629768828402,182.36629768828405,166.10648687994515,0.0,0.0
47.80167361086848,100000000.0,182.4276380314084,182.42763803140843,166.1678272230695,0.0,0.0
47.80167361086848,100000000.0,182.42763803140838,182.4276380314084,166.16782722306948,0.0,0.0
47.80167361086848,100000000.0,182.45567224306464,182.45567224306467,166.1958614347258,0.0,0.0
47.80167361086848,100000000.0,182.4556722430647,182.4556722430647,166.1958614347258,0.0,0.0
47.80167361086848,100000000.0,182.6986817894012,182.6986817894012,166.4388709810623,0.0,0.0
47.80167361086848,100000000.0,182.98324147377377,182.9832414737738,166.72343066543488,0.0,0.0
47.80167361086848,100000000.0,183.08751799811063,183.08751799811066,166.82770718977176,0.0,0.0
47.80167361086848,100000000.0,183.09215447089656,183.0921544708966,166.83234366255763,0.0,0.0
47.80167361086848,100000000.0,183.13881194870052,183.13881194870055,166.87900114036165,0.0,0.0
47.80167361086848,100000000.0,183.13881194870055,183.13881194870058,166.87900114036162,0.0,0.0
47.80167361086848,100000000.0,183.2864965578095,183.28649655780953,167.02668574947063,0.0,0.0
47.80167361086848,100000000.0,183.2864965578095,183.28649655780953,167.02668574947063,0.0,0.0
47.80167361086848,100000000.0,183.29782128384332,183.29782128384338,167.03801047550445,0.0,0.0
47.80167361086848,100000000.0,183.29782128384332,183.29782128384338,167.03801047550445,0.0,0.0
47.80167361086848,100000000.0,183.31754528753785,183.31754528753783,167.05773447919896,0.0,0.0
47.80167361086848,100000000.0,183.31754528753783,183.31754528753785,167.05773447919896,0.0,0.0
47.80167361086848,100000000.0,183.346110017192,183.346110017192,167.08629920885312,0.0,0.0
47.80167361086848,100000000.0,183.3904874263114,183.3904874263114,167.13067661797254,0.0,0.0
47.80167361086848,100000000.0,183.47991922937982,183.47991922937982,167.22010842104095,0.0,0.0
47.80167361086848,100000000.0,183.48280579371504,183.48280579371504,167.22299498537618,0.0,0.0
47.80167361086848,100000000.0,183.50261516489988,183.50261516489994,167.24280435656098,0.0,0.0
47.80167361086848,100000000.0,183.51936841600318,183.51936841600315,167.25955760766428,0.0,0.0
47.80167361086848,100000000.0,183.72868127528957,183.72868127528963,167.46887046695073,0.0,0.0
47.80167361086848,100000000.0,184.07057792625284,184.07057792625284,167.81076711791394,0.0,0.0
47.80167361086848,100000000.0,184.3579969782407,184.35799697824066,168.0981861699018,0.0,0.0
47.80167361086848,100000000.0,184.37744531452654,184.37744531452654,168.11763450618764,0.0,0.0
47.80167361086848,100000000.0,184.59152638532032,184.59152638532032,168.33171557698145,0.0,0.0
47.80167361086848,100000000.0,185.09930343820216,185.09930343820216,168.83949262986332,0.0,0.0
47.80167361086848,100000000.0,185.09930343820213,185.09930343820218,168.8394926298633,0.0,0.0
47.80167361086848,100000000.0,185.3388013705375,185.33880137053748,169.07899056219858,0.0,0.0
47.80167361086848,100000000.0,185.51371039157067,185.5137103915707,169.2538995832318,0.0,0.0
47.80167361086848,100000000.0,185.51619079446195,185.51619079446198,169.25637998612308,0.0,0.0
47.80167361086848,100000000.0,185.76861033058537,185.76861033058537,169.50879952224645,0.0,0.0
47.80167361086848,100000000.0,185.92542089285712,185.92542089285712,169.6656100845182,0.0,0.0
47.80167361086848,100000000.0,185.97841389482733,185.97841389482736,169.71860308648846,0.0,0.0
