A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.27007354458868,100000000.0,524.4908970178217,524.4908970178216,245.3513970295839,0.0,0.0
48.27007354458868,100000000.0,524.6220500378593,524.622050037859,245.48255004962135,0.0,0.0
48.27007354458868,100000000.0,524.6873038098528,524.6873038098528,245.547803821615,0.0,0.0
48.27007354458868,100000000.0,524.7364351786737,524.7364351786737,245.59693519043603,0.0,0.0
48.27007354458868,100000000.0,524.8635238161846,524.8635238161846,245.72402382794695,0.0,0.0
48.27007354458868,100000000.0,525.0246116892222,525.0246116892221,245.88511170098423,0.0,0.0
48.27007354458868,100000000.0,525.0364086712676,525.0364086712676,245.89690868302984,0.0,0.0
48.27007354458868,100000000.0,525.3256928899254,525.3256928899257,246.1861929016878,0.0,0.0
48.27007354458868,100000000.0,525.5821257014635,525.5821257014636,246.4426257132257,0.0,0.0
48.27007354458868,100000000.0,525.7275946645715,525.7275946645715,246.58809467633367,0.0,0.0
48.27007354458868,100000000.0,525.8494518069232,525.8494518069231,246.70995181868534,0.0,0.0
48.27007354458868,100000000.0,526.0592673719369,526.0592673719368,246.9197673836992,0.0,0.0
48.27007354458868,100000000.0,526.3204662197744,526.3204662197744,247.18096623153673,0.0,0.0
48.27007354458868,100000000.0,526.345302043588,526.3453020435882,247.20580205535032,0.0,0.0
48.27007354458868,100000000.0,526.8007286657843,526.8007286657842,247.6612286775465,0.0,0.0
48.27007354458868,100000000.0,526.8795683124931,526.8795683124931,247.74006832425536,0.0,0.0
48.27007354458868,100000000.0,526.9193797488253,526.9193797488253,247.77987976058762,0.0,0.0
48.27007354458868,100000000.0,527.038308233651,527.038308233651,247.89880824541322,0.0,0.0
48.27007354458868,100000000.0,527.2091477000677,527.2091477000678,248.06964771183,0.0,0.0
48.27007354458868,100000000.0,527.2437723752819,527.243772375282,248.1042723870442,0.0,0.0
48.27007354458868,100000000.0,527.3356083693374,527.3356083693373,248.19610838109955,0.0,0.0
48.27007354458868,100000000.0,527.4442347354268,527.4442347354268,248.304734747189,0.0,0.0
48.27007354458868,100000000.0,527.5202888649906,527.5202888649906,248.3807888767529,0.0,0.0
48.27007354458868,100000000.0,527.6609871368215,527.6609871368214,248.52148714858376,0.0,0.0
48.27007354458868,100000000.0,527.6841739953993,527.6841739953993,248.54467400716166,0.0,0.0
48.27007354458868,100000000.0,527.7214365681796,527.7214365681795,248.5819365799418,0.0,0.0
48.27007354458868,100000000.0,527.8781888251511,527.8781888251513,248.73868883691352,0.0,0.0
48.27007354458868,100000000.0,527.980091808266,527.980091808266,248.8405918200282,0.0,0.0
48.27007354458868,100000000.0,528.0743809666428,528.0743809666428,248.9348809784051,0.0,0.0
48.27007354458868,100000000.0,528.2017802429511,528.201780242951,249.06228025471336,0.0,0.0
48.27007354458868,100000000.0,528.2064762466808,528.2064762466807,249.06697625844302,0.0,0.0
48.27007354458868,100000000.0,528.4778112600321,528.4778112600321,249.33831127179437,0.0,0.0
48.27007354458868,100000000.0,528.5057292435167,528.5057292435165,249.36622925527888,0.0,0.0
48.27007354458868,100000000.0,528.6841154037771,528.684115403777,249.54461541553923,0.0,0.0
48.27007354458868,100000000.0,528.6882236377991,528.6882236377991,249.54872364956125,0.0,0.0
48.27007354458868,100000000.0,528.8743444556162,528.8743444556162,249.73484446737848,0.0,0.0
48.27007354458868,100000000.0,528.9026473943845,528.9026473943845,249.76314740614686,0.0,0.0
48.27007354458868,100000000.0,528.9862503941233,528.9862503941235,249.84675040588573,0.0,0.0
48.27007354458868,100000000.0,529.0733670939203,529.0733670939204,249.9338671056827,0.0,0.0
48.27007354458868,100000000.0,529.3005525558759,529.300552555876,250.16105256763828,0.0,0.0
48.27007354458868,100000000.0,529.3282245106158,529.3282245106157,250.18872452237798,0.0,0.0
48.27007354458868,100000000.0,529.4295969186886,529.4295969186887,250.29009693045106,0.0,0.0
48.27007354458868,100000000.0,529.4650735948107,529.4650735948109,250.32557360657302,0.0,0.0
48.27007354458868,100000000.0,529.890637264991,529.8906372649909,250.75113727675318,0.0,0.0
48.27007354458868,100000000.0,529.9139092033953,529.9139092033953,250.7744092151575,0.0,0.0
48.27007354458868,100000000.0,529.9383738450996,529.9383738450997,250.7988738568621,0.0,0.0
48.27007354458868,100000000.0,530.0883124482081,530.0883124482081,250.94881245997024,0.0,0.0
48.27007354458868,100000000.0,530.1993252841979,530.1993252841979,251.05982529596014,0.0,0.0
48.27007354458868,100000000.0,530.2596396645466,530.2596396645466,251.12013967630884,0.0,0.0
48.27007354458868,100000000.0,530.2873954548123,530.2873954548123,251.14789546657465,0.0,0.0
48.27007354458868,100000000.0,530.3594040955892,530.3594040955892,251.21990410735143,0.0,0.0
48.27007354458868,100000000.0,530.4570508385522,530.4570508385523,251.31755085031446,0.0,0.0
48.27007354458868,100000000.0,530.5902088759325,530.5902088759326,251.45070888769482,0.0,0.0
48.27007354458868,100000000.0,530.7239510470174,530.7239510470175,251.58445105877976,0.0,0.0
48.27007354458868,100000000.0,530.9953636772743,530.9953636772743,251.85586368903662,0.0,0.0
48.27007354458868,100000000.0,531.1214175823285,531.1214175823285,251.98191759409082,0.0,0.0
48.27007354458868,100000000.0,531.1232763397916,531.1232763397918,251.98377635155398,0.0,0.0
48.27007354458868,100000000.0,531.1258220235811,531.1258220235812,251.98632203534348,0.0,0.0
48.27007354458868,100000000.0,531.3466295842179,531.3466295842178,252.2071295959801,0.0,0.0
48.27007354458868,100000000.0,531.4422490799965,531.4422490799966,252.30274909175873,0.0,0.0
48.27007354458868,100000000.0,531.5540693853908,531.5540693853906,252.4145693971529,0.0,0.0
48.27007354458868,100000000.0,531.6288978416198,531.62889784162,252.48939785338217,0.0,0.0
48.27007354458868,100000000.0,531.7027950039301,531.70279500393,252.56329501569235,0.0,0.0
48.27007354458868,100000000.0,531.7682690475642,531.7682690475642,252.62876905932643,0.0,0.0
48.27007354458868,100000000.0,531.7896883623885,531.7896883623885,252.6501883741507,0.0,0.0
48.27007354458868,100000000.0,531.8044568840928,531.8044568840929,252.66495689585523,0.0,0.0
48.27007354458868,100000000.0,531.8742986592578,531.8742986592576,252.73479867102,0.0,0.0
48.27007354458868,100000000.0,532.3522575926411,532.3522575926411,253.21275760440346,0.0,0.0
24.13503677229434,100000000.0,-1.0,317.7576512400827,136.91917606966956,3.0,3.0
24.13503677229434,100000000.0,-1.0,320.5404441623265,140.88590489714383,3.0,3.0
24.13503677229434,100000000.0,-1.0,370.920964835882,156.71227181363227,2.0,2.0
24.13503677229434,100000000.0,-1.0,323.9517685423455,144.66283888999618,3.0,3.0
24.13503677229434,100000000.0,-1.0,324.3046011142527,146.654939771094,3.0,3.0
24.13503677229434,100000000.0,-1.0,373.03152272697554,162.8606633077115,2.0,2.0
24.13503677229434,100000000.0,-1.0,373.1305504091725,160.10224282935656,2.0,2.0
24.13503677229434,100000000.0,-1.0,373.533255709299,166.96175296030145,2.0,2.0
24.13503677229434,100000000.0,-1.0,374.1586389143776,164.76479329480588,3.0,1.0
24.13503677229434,100000000.0,-1.0,325.95421644404337,150.85909148243414,3.0,3.0
24.13503677229434,100000000.0,-1.0,374.3313657711444,168.35890345223254,2.0,2.0
24.13503677229434,100000000.0,-1.0,326.1098516030772,141.359026952374,3.0,3.0
24.13503677229434,100000000.0,-1.0,277.9411907330176,122.9538260524722,4.0,4.0
24.13503677229434,100000000.0,-1.0,326.4081600349229,149.47988716097763,4.0,2.0
24.13503677229434,100000000.0,-1.0,326.4281200747229,140.7329071322787,3.0,3.0
24.13503677229434,100000000.0,-1.0,326.4438491222469,147.42171816624142,3.0,3.0
24.13503677229434,100000000.0,-1.0,374.8309370247327,160.8140975740592,2.0,2.0
24.13503677229434,100000000.0,-1.0,375.17732310117447,163.5279411726158,2.0,2.0
24.13503677229434,100000000.0,-1.0,375.2954225658012,166.4275961292102,2.0,2.0
24.13503677229434,100000000.0,-1.0,375.81437312508166,169.75510539649187,2.0,2.0
24.13503677229434,100000000.0,-1.0,327.62973985997115,148.0454199435017,3.0,3.0
24.13503677229434,100000000.0,-1.0,376.0888238181717,164.4394418896132,2.0,2.0
24.13503677229434,100000000.0,-1.0,376.3360675341537,168.53032267804352,2.0,2.0
24.13503677229434,100000000.0,-1.0,328.2450464317189,135.68803533837507,3.0,3.0
24.13503677229434,100000000.0,-1.0,328.5467693610295,147.10076892899298,3.0,3.0
24.13503677229434,100000000.0,-1.0,376.9193922897203,166.17155998971268,2.0,2.0
24.13503677229434,100000000.0,-1.0,377.3493353969367,164.8318296760232,2.0,2.0
24.13503677229434,100000000.0,-1.0,329.21228411457105,150.49035877672333,3.0,3.0
24.13503677229434,100000000.0,-1.0,329.3902572121537,148.6975829783865,3.0,3.0
24.13503677229434,100000000.0,-1.0,329.4244480478508,148.05784137586627,4.0,2.0
24.13503677229434,100000000.0,-1.0,329.4784127840123,145.7998057080053,3.0,3.0
24.13503677229434,100000000.0,-1.0,329.53950143876324,148.7086609078394,3.0,3.0
24.13503677229434,100000000.0,-1.0,281.4423576393077,124.77267180862023,4.0,4.0
24.13503677229434,100000000.0,-1.0,329.81057757829365,153.18787087874233,3.0,3.0
24.13503677229434,100000000.0,-1.0,329.8747872968781,133.1866549217642,3.0,3.0
24.13503677229434,100000000.0,-1.0,378.195208065279,160.12945397993192,2.0,2.0
24.13503677229434,100000000.0,-1.0,378.22797144136837,161.58626176662952,2.0,2.0
24.13503677229434,100000000.0,-1.0,330.01613495656676,147.21107206795114,3.0,3.0
24.13503677229434,100000000.0,-1.0,281.7783892854329,134.03334562135544,5.0,3.0
24.13503677229434,100000000.0,-1.0,378.42989539965845,168.40148831979758,2.0,2.0
24.13503677229434,100000000.0,-1.0,330.2821572122047,152.6154828352536,3.0,3.0
24.13503677229434,100000000.0,-1.0,330.3242285883815,143.75105974445282,3.0,3.0
24.13503677229434,100000000.0,-1.0,282.1687032426729,137.38953832832212,5.0,3.0
24.13503677229434,100000000.0,-1.0,330.4423108628996,137.066390800498,3.0,3.0
24.13503677229434,100000000.0,-1.0,330.4585169667566,152.84475208618323,3.0,3.0
24.13503677229434,100000000.0,-1.0,330.54832080319613,149.27828817769324,3.0,3.0
24.13503677229434,100000000.0,-1.0,282.3414503197453,134.56461605777662,4.0,4.0
24.13503677229434,100000000.0,-1.0,282.507420584065,128.66767384471927,4.0,4.0
24.13503677229434,100000000.0,-1.0,282.7123297071602,129.5289599374913,5.0,3.0
24.13503677229434,100000000.0,-1.0,427.5324716750193,183.7033699363315,1.0,1.0
24.13503677229434,100000000.0,-1.0,427.5960835841378,184.49375587270112,1.0,1.0
24.13503677229434,100000000.0,-1.0,331.1352692130149,145.63366062845301,3.0,3.0
24.13503677229434,100000000.0,-1.0,379.45926909599336,173.40000136740358,2.0,2.0
24.13503677229434,100000000.0,-1.0,331.5487134181935,141.63166809849366,3.0,3.0
24.13503677229434,100000000.0,-1.0,428.20639197783856,179.28699929766452,1.0,1.0
24.13503677229434,100000000.0,-1.0,283.5632911600049,141.05277859135802,5.0,3.0
24.13503677229434,100000000.0,-1.0,283.5702683598689,121.82367587746154,4.0,4.0
24.13503677229434,100000000.0,-1.0,283.58672320529996,129.94965212147275,4.0,4.0
24.13503677229434,100000000.0,-1.0,380.15451802836253,167.51106259686648,2.0,2.0
24.13503677229434,100000000.0,-1.0,380.30953510489394,157.52415232046025,2.0,2.0
24.13503677229434,100000000.0,-1.0,380.34572689760546,166.0600576933693,2.0,2.0
24.13503677229434,100000000.0,-1.0,332.18464213919805,154.00129716880903,3.0,3.0
24.13503677229434,100000000.0,-1.0,283.97432980347696,136.92917153107112,4.0,4.0
24.13503677229434,100000000.0,-1.0,332.35088656793295,151.22491139634167,3.0,3.0
24.13503677229434,100000000.0,-1.0,332.48451826863766,159.86006705851742,4.0,2.0
24.13503677229434,100000000.0,-1.0,332.6740366285402,147.64377688703982,3.0,3.0
24.13503677229434,100000000.0,-1.0,380.9971132606029,167.46850826664448,2.0,2.0
24.13503677229434,100000000.0,-1.0,332.9326474074552,157.661659644544,3.0,3.0
24.13503677229434,100000000.0,-1.0,284.8200908976136,134.83669482565776,5.0,3.0
24.13503677229434,100000000.0,-1.0,333.0936869389439,146.13102624846508,3.0,3.0
24.13503677229434,100000000.0,-1.0,381.48310181791703,164.896331151343,2.0,2.0
24.13503677229434,100000000.0,-1.0,285.1086333720542,128.1497181606262,4.0,4.0
24.13503677229434,100000000.0,-1.0,381.6885759151839,177.72852682489045,2.0,2.0
24.13503677229434,100000000.0,-1.0,333.47088245907577,142.05869838221264,3.0,3.0
24.13503677229434,100000000.0,-1.0,382.0437470187401,175.16354578153718,2.0,2.0
24.13503677229434,100000000.0,-1.0,285.64472379718353,135.2058761443317,4.0,4.0
24.13503677229434,100000000.0,-1.0,285.6602705466929,126.2735916921484,4.0,4.0
24.13503677229434,100000000.0,-1.0,334.06050516760666,153.5745277582148,3.0,3.0
24.13503677229434,100000000.0,-1.0,382.3610107951908,174.6669942237087,2.0,2.0
24.13503677229434,100000000.0,-1.0,334.182582202906,157.0112958955013,3.0,3.0
24.13503677229434,100000000.0,-1.0,286.29243173975067,125.97629188220344,4.0,4.0
24.13503677229434,100000000.0,-1.0,431.12686068510766,180.39112379052594,1.0,1.0
24.13503677229434,100000000.0,-1.0,286.380634785017,131.889668458614,5.0,3.0
24.13503677229434,100000000.0,-1.0,286.44771511578057,124.29782700137955,4.0,4.0
24.13503677229434,100000000.0,-1.0,286.45619071526045,137.28085895716163,5.0,3.0
24.13503677229434,100000000.0,-1.0,286.6716262058774,135.60133037942228,4.0,4.0
24.13503677229434,100000000.0,-1.0,286.6758659964657,138.36288657439448,4.0,4.0
24.13503677229434,100000000.0,-1.0,287.1181651594385,123.02745707857984,4.0,4.0
24.13503677229434,100000000.0,-1.0,335.8531419513382,151.77432326885648,3.0,3.0
24.13503677229434,100000000.0,-1.0,287.67669506482207,136.1451308719968,4.0,4.0
24.13503677229434,100000000.0,-1.0,336.02643515220814,145.43661924098387,3.0,3.0
24.13503677229434,100000000.0,-1.0,384.51891830672446,160.33366764606487,2.0,2.0
24.13503677229434,100000000.0,-1.0,336.4366900136771,152.03096322333707,3.0,3.0
24.13503677229434,100000000.0,-1.0,336.7903398587255,161.49643925454689,3.0,3.0
24.13503677229434,100000000.0,-1.0,385.0866842809871,160.8290611205025,2.0,2.0
24.13503677229434,100000000.0,-1.0,385.1481726684606,165.71598813405043,2.0,2.0
24.13503677229434,100000000.0,-1.0,385.2887372251531,175.67617160822854,2.0,2.0
24.13503677229434,100000000.0,-1.0,337.2947737651585,150.3887743229818,3.0,3.0
24.13503677229434,100000000.0,-1.0,289.3161228831403,143.82018925685674,4.0,4.0
24.13503677229434,100000000.0,-1.0,337.6051557758651,155.4991803277281,3.0,3.0
24.13503677229434,100000000.0,-1.0,337.6597001923588,159.36463364249408,3.0,3.0
24.13503677229434,100000000.0,-1.0,337.7803399471472,156.54057048766458,4.0,2.0
24.13503677229434,100000000.0,-1.0,337.79653805501135,159.0468071529643,3.0,3.0
24.13503677229434,100000000.0,-1.0,337.9992975996839,160.58755241517215,3.0,3.0
24.13503677229434,100000000.0,-1.0,289.7336292932634,133.1777105026988,4.0,4.0
24.13503677229434,100000000.0,-1.0,289.87154681362784,148.18911564328428,4.0,4.0
24.13503677229434,100000000.0,-1.0,338.19074138608966,153.58746160569203,3.0,3.0
24.13503677229434,100000000.0,-1.0,338.3011980451243,156.18916776842823,3.0,3.0
24.13503677229434,100000000.0,-1.0,338.35802572177073,164.43357599386187,4.0,2.0
24.13503677229434,100000000.0,-1.0,290.10230249985784,121.60164165303819,4.0,4.0
24.13503677229434,100000000.0,-1.0,290.29495215012946,125.88893285609937,4.0,4.0
24.13503677229434,100000000.0,-1.0,387.062112315234,172.36295071365944,2.0,2.0
24.13503677229434,100000000.0,-1.0,338.8094412794329,163.92593399233266,3.0,3.0
24.13503677229434,100000000.0,-1.0,387.31908875765083,178.09704191066803,2.0,2.0
24.13503677229434,100000000.0,-1.0,339.08368246117294,154.87233917954373,3.0,3.0
24.13503677229434,100000000.0,-1.0,339.194103537296,146.60514844283355,3.0,3.0
24.13503677229434,100000000.0,-1.0,387.58184264110787,181.52257491251817,2.0,2.0
24.13503677229434,100000000.0,-1.0,387.67205184410085,172.58198612528722,2.0,2.0
24.13503677229434,100000000.0,-1.0,291.45737667680345,142.2925175923778,4.0,4.0
24.13503677229434,100000000.0,-1.0,291.6894703905966,139.57536267759068,5.0,3.0
24.13503677229434,100000000.0,-1.0,340.4280597408925,171.0215352820948,3.0,3.0
24.13503677229434,100000000.0,-1.0,341.1437437385784,156.18415160753202,3.0,3.0
24.13503677229434,100000000.0,-1.0,389.6812075128418,181.52345612490222,2.0,2.0
24.13503677229434,100000000.0,-1.0,341.8073079686391,167.07146725392843,4.0,2.0
24.13503677229434,100000000.0,-1.0,293.585322208128,143.55252619813808,5.0,3.0
24.13503677229434,100000000.0,-1.0,293.64742461921975,148.00590736884135,5.0,3.0
24.13503677229434,100000000.0,-1.0,293.7087313070797,135.33407888974932,5.0,3.0
24.13503677229434,100000000.0,-1.0,293.98509314535875,150.03160444950748,5.0,3.0
30.168795965367927,100000000.0,471.1360608117626,471.13606081176255,191.99656082352487,0.0,0.0
30.168795965367927,100000000.0,474.374183543869,474.374183543869,195.23468355563116,0.0,0.0
30.168795965367927,100000000.0,476.4215745096185,476.4215745096184,197.28207452138074,0.0,0.0
30.168795965367927,100000000.0,477.58786838279656,477.5878683827965,198.44836839455877,0.0,0.0
30.168795965367927,100000000.0,478.64231919305996,478.6423191930599,199.5028192048222,0.0,0.0
30.168795965367927,100000000.0,478.71737937350963,478.71737937350974,199.57787938527198,0.0,0.0
30.168795965367927,100000000.0,479.54173995908695,479.541739959087,200.40223997084922,0.0,0.0
30.168795965367927,100000000.0,479.6951909551599,479.6951909551599,200.55569096692213,0.0,0.0
30.168795965367927,100000000.0,479.85532913483195,479.8553291348319,200.7158291465942,0.0,0.0
30.168795965367927,100000000.0,479.87378812761233,479.8737881276124,200.73428813937457,0.0,0.0
30.168795965367927,100000000.0,479.9511504062905,479.9511504062904,200.8116504180527,0.0,0.0
30.168795965367927,100000000.0,480.6140311926026,480.61403119260257,201.47453120436492,0.0,0.0
30.168795965367927,100000000.0,480.9117816654367,480.91178166543665,201.77228167719886,0.0,0.0
30.168795965367927,100000000.0,482.1224063190626,482.12240631906246,202.9829063308248,0.0,0.0
30.168795965367927,100000000.0,482.2857171544822,482.2857171544822,203.14621716624447,0.0,0.0
30.168795965367927,100000000.0,482.68497078092383,482.6849707809237,203.545470792686,0.0,0.0
30.168795965367927,100000000.0,482.7426715821345,482.7426715821344,203.60317159389672,0.0,0.0
30.168795965367927,100000000.0,482.7958916944792,482.7958916944791,203.65639170624138,0.0,0.0
30.168795965367927,100000000.0,483.00806263884976,483.0080626388499,203.86856265061198,0.0,0.0
30.168795965367927,100000000.0,483.0890080029136,483.08900800291354,203.9495080146758,0.0,0.0
30.168795965367927,100000000.0,-1.0,422.889496822367,183.45619320127813,1.0,1.0
30.168795965367927,100000000.0,483.4441109753923,483.4441109753924,204.3046109871545,0.0,0.0
30.168795965367927,100000000.0,483.53830531889247,483.5383053188925,204.3988053306547,0.0,0.0
30.168795965367927,100000000.0,483.55400489248836,483.55400489248825,204.41450490425052,0.0,0.0
30.168795965367927,100000000.0,-1.0,423.4244591084416,183.77227035456403,1.0,1.0
30.168795965367927,100000000.0,483.79966034033487,483.79966034033487,204.66016035209705,0.0,0.0
30.168795965367927,100000000.0,484.06060502142117,484.0606050214212,204.9211050331835,0.0,0.0
30.168795965367927,100000000.0,484.2263304542398,484.22633045423987,205.08683046600208,0.0,0.0
30.168795965367927,100000000.0,484.4034302769338,484.4034302769337,205.26393028869597,0.0,0.0
30.168795965367927,100000000.0,484.465925080242,484.46592508024185,205.32642509200411,0.0,0.0
30.168795965367927,100000000.0,-1.0,424.4677401368337,181.83324150571218,1.0,1.0
30.168795965367927,100000000.0,484.9601115553672,484.960111555367,205.82061156712928,0.0,0.0
30.168795965367927,100000000.0,484.98718630566987,484.98718630566975,205.84768631743205,0.0,0.0
30.168795965367927,100000000.0,484.9892112342667,484.98921123426663,205.84971124602882,0.0,0.0
30.168795965367927,100000000.0,-1.0,424.6906927943896,179.5450700997766,1.0,1.0
30.168795965367927,100000000.0,485.2102846091055,485.21028460910543,206.07078462086776,0.0,0.0
30.168795965367927,100000000.0,485.23081393298287,485.2308139329828,206.09131394474522,0.0,0.0
30.168795965367927,100000000.0,485.3323221113485,485.3323221113487,206.19282212311077,0.0,0.0
30.168795965367927,100000000.0,485.4401469454704,485.4401469454703,206.3006469572326,0.0,0.0
30.168795965367927,100000000.0,485.4830884435046,485.4830884435045,206.3435884552668,0.0,0.0
30.168795965367927,100000000.0,485.6348633428988,485.6348633428988,206.49536335466107,0.0,0.0
30.168795965367927,100000000.0,486.0431035623419,486.043103562342,206.90360357410424,0.0,0.0
30.168795965367927,100000000.0,486.0753608148307,486.0753608148306,206.93586082659294,0.0,0.0
30.168795965367927,100000000.0,486.0783813577933,486.07838135779326,206.93888136955565,0.0,0.0
30.168795965367927,100000000.0,-1.0,425.761308359578,182.87282527106382,1.0,1.0
30.168795965367927,100000000.0,486.1319323984343,486.1319323984341,206.99243241019641,0.0,0.0
30.168795965367927,100000000.0,486.26480463442033,486.26480463442033,207.12530464618268,0.0,0.0
30.168795965367927,100000000.0,-1.0,425.94544399306653,184.7392276398043,1.0,1.0
30.168795965367927,100000000.0,486.3050792957624,486.3050792957624,207.1655793075247,0.0,0.0
30.168795965367927,100000000.0,486.35403024929394,486.35403024929377,207.21453026105618,0.0,0.0
30.168795965367927,100000000.0,486.36151354938215,486.36151354938215,207.22201356114442,0.0,0.0
30.168795965367927,100000000.0,486.5021706735482,486.50217067354805,207.36267068531038,0.0,0.0
30.168795965367927,100000000.0,486.5661675150716,486.5661675150715,207.4266675268338,0.0,0.0
30.168795965367927,100000000.0,486.66210859354516,486.66210859354516,207.52260860530734,0.0,0.0
30.168795965367927,100000000.0,-1.0,426.3361846721424,186.68399591826483,1.0,1.0
30.168795965367927,100000000.0,486.6902907631377,486.6902907631378,207.55079077490007,0.0,0.0
