A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.796738985948195,100000000.0,400.37008778713346,400.3700877871335,158.26535226183807,0.0,0.0
36.796738985948195,100000000.0,401.15491894023654,401.1549189402365,159.0501834149411,0.0,0.0
36.796738985948195,100000000.0,401.7474136945852,401.7474136945852,159.64267816928975,0.0,0.0
36.796738985948195,100000000.0,402.58010796823226,402.58010796823226,160.47537244293682,0.0,0.0
36.796738985948195,100000000.0,402.62395387707136,402.6239538770713,160.51921835177598,0.0,0.0
36.796738985948195,100000000.0,403.3470147748529,403.3470147748529,161.24227924955738,0.0,0.0
36.796738985948195,100000000.0,403.41489900879344,403.41489900879344,161.31016348349803,0.0,0.0
36.796738985948195,100000000.0,403.9533579828116,403.9533579828116,161.84862245751614,0.0,0.0
36.796738985948195,100000000.0,404.67776447906675,404.67776447906675,162.5730289537713,0.0,0.0
36.796738985948195,100000000.0,404.8260728322185,404.8260728322186,162.7213373069231,0.0,0.0
36.796738985948195,100000000.0,405.5282545598088,405.52825455980883,163.4235190345134,0.0,0.0
36.796738985948195,100000000.0,406.6191241461926,406.61912414619263,164.5143886208972,0.0,0.0
36.796738985948195,100000000.0,406.9328335178587,406.9328335178586,164.82809799256327,0.0,0.0
36.796738985948195,100000000.0,407.04659128685944,407.0465912868596,164.94185576156409,0.0,0.0
36.796738985948195,100000000.0,407.347732743963,407.34773274396304,165.24299721866763,0.0,0.0
36.796738985948195,100000000.0,407.609709645433,407.60970964543304,165.5049741201376,0.0,0.0
36.796738985948195,100000000.0,408.4781976302048,408.4781976302047,166.37346210490932,0.0,0.0
36.796738985948195,100000000.0,408.83288521559797,408.8328852155981,166.72814969030267,0.0,0.0
36.796738985948195,100000000.0,409.24033770136754,409.2403377013675,167.13560217607207,0.0,0.0
36.796738985948195,100000000.0,409.753214115188,409.75321411518803,167.6484785898926,0.0,0.0
36.796738985948195,100000000.0,410.0801489352824,410.08014893528247,167.97541340998703,0.0,0.0
36.796738985948195,100000000.0,410.5904721458378,410.59047214583774,168.4857366205423,0.0,0.0
36.796738985948195,100000000.0,410.7120050178234,410.7120050178234,168.60726949252805,0.0,0.0
36.796738985948195,100000000.0,410.7393969390351,410.73939693903503,168.63466141373956,0.0,0.0
36.796738985948195,100000000.0,410.8443658513143,410.84436585131425,168.73963032601887,0.0,0.0
