A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.60701700396552,100000000.0,340.11307864277506,340.113078642775,210.2053989915104,0.0,0.0
45.60701700396552,100000000.0,340.1427882478539,340.14278824785396,210.23510859658927,0.0,0.0
45.60701700396552,100000000.0,340.1449070701443,340.14490707014437,210.23722741887968,0.0,0.0
45.60701700396552,100000000.0,340.52438631953686,340.52438631953686,210.6167066682722,0.0,0.0
45.60701700396552,100000000.0,340.53153808998167,340.5315380899817,210.6238584387171,0.0,0.0
45.60701700396552,100000000.0,340.62271216917355,340.62271216917355,210.71503251790887,0.0,0.0
45.60701700396552,100000000.0,340.8216186254808,340.8216186254807,210.9139389742161,0.0,0.0
45.60701700396552,100000000.0,340.8575564129212,340.8575564129212,210.94987676165655,0.0,0.0
45.60701700396552,100000000.0,340.9142794186796,340.91427941867966,211.006599767415,0.0,0.0
45.60701700396552,100000000.0,340.9846577890959,340.9846577890959,211.07697813783122,0.0,0.0
45.60701700396552,100000000.0,341.432281322596,341.43228132259594,211.5246016713313,0.0,0.0
45.60701700396552,100000000.0,341.60392099484267,341.60392099484284,211.69624134357812,0.0,0.0
45.60701700396552,100000000.0,341.76759857068583,341.76759857068583,211.85991891942118,0.0,0.0
45.60701700396552,100000000.0,342.0209944747552,342.0209944747551,212.1133148234905,0.0,0.0
45.60701700396552,100000000.0,342.02845395041015,342.02845395041015,212.12077429914552,0.0,0.0
45.60701700396552,100000000.0,342.03092382853083,342.0309238285309,212.12324417726623,0.0,0.0
45.60701700396552,100000000.0,342.2213935125793,342.22139351257925,212.31371386131462,0.0,0.0
45.60701700396552,100000000.0,342.2685856296994,342.2685856296994,212.36090597843466,0.0,0.0
45.60701700396552,100000000.0,342.3051019154496,342.3051019154497,212.39742226418502,0.0,0.0
45.60701700396552,100000000.0,342.39657487880436,342.3965748788044,212.48889522753973,0.0,0.0
45.60701700396552,100000000.0,342.6160518057058,342.61605180570575,212.7083721544411,0.0,0.0
45.60701700396552,100000000.0,343.1071581792646,343.1071581792647,213.1994785279999,0.0,0.0
45.60701700396552,100000000.0,343.22377690636364,343.2237769063637,213.31609725509898,0.0,0.0
45.60701700396552,100000000.0,343.40430119335736,343.4043011933574,213.49662154209275,0.0,0.0
45.60701700396552,100000000.0,343.4276210334618,343.4276210334618,213.51994138219703,0.0,0.0
45.60701700396552,100000000.0,343.4619747861201,343.4619747861201,213.55429513485535,0.0,0.0
45.60701700396552,100000000.0,343.5531289637016,343.5531289637017,213.645449312437,0.0,0.0
45.60701700396552,100000000.0,343.59967447883076,343.59967447883076,213.69199482756613,0.0,0.0
45.60701700396552,100000000.0,343.6018462538058,343.60184625380583,213.6941666025411,0.0,0.0
45.60701700396552,100000000.0,343.8094166850332,343.80941668503317,213.90173703376848,0.0,0.0
45.60701700396552,100000000.0,343.84536644447365,343.84536644447365,213.93768679320897,0.0,0.0
45.60701700396552,100000000.0,344.0271365115177,344.02713651151777,214.11945686025305,0.0,0.0
45.60701700396552,100000000.0,344.19610430236486,344.1961043023649,214.28842465110023,0.0,0.0
45.60701700396552,100000000.0,344.2642822429933,344.2642822429932,214.3566025917286,0.0,0.0
45.60701700396552,100000000.0,344.4211582285393,344.4211582285394,214.51347857727467,0.0,0.0
45.60701700396552,100000000.0,344.47777488311283,344.47777488311283,214.57009523184811,0.0,0.0
45.60701700396552,100000000.0,344.6972654141439,344.69726541414377,214.78958576287914,0.0,0.0
45.60701700396552,100000000.0,344.9472125902286,344.9472125902286,215.03953293896396,0.0,0.0
45.60701700396552,100000000.0,344.987969067321,344.98796906732105,215.0802894160564,0.0,0.0
45.60701700396552,100000000.0,345.13941961320654,345.13941961320654,215.23173996194188,0.0,0.0
45.60701700396552,100000000.0,345.14595278380955,345.1459527838095,215.23827313254483,0.0,0.0
45.60701700396552,100000000.0,345.204668733768,345.20466873376796,215.29698908250327,0.0,0.0
45.60701700396552,100000000.0,345.3366218940813,345.33662189408125,215.4289422428166,0.0,0.0
45.60701700396552,100000000.0,345.3475173508911,345.3475173508911,215.43983769962642,0.0,0.0
45.60701700396552,100000000.0,345.5817749460048,345.58177494600477,215.67409529474014,0.0,0.0
45.60701700396552,100000000.0,345.787154662691,345.7871546626911,215.87947501142634,0.0,0.0
45.60701700396552,100000000.0,345.854132553467,345.85413255346714,215.9464529022024,0.0,0.0
45.60701700396552,100000000.0,346.0012354773907,346.00123547739076,216.09355582612602,0.0,0.0
45.60701700396552,100000000.0,346.0619509529546,346.0619509529546,216.15427130168982,0.0,0.0
45.60701700396552,100000000.0,346.6575883235524,346.6575883235524,216.7499086722877,0.0,0.0
45.60701700396552,100000000.0,346.7467822051981,346.74678220519803,216.83910255393337,0.0,0.0
45.60701700396552,100000000.0,346.91384930986834,346.9138493098683,217.00616965860362,0.0,0.0
45.60701700396552,100000000.0,347.0293631789548,347.0293631789548,217.1216835276902,0.0,0.0
45.60701700396552,100000000.0,347.0688698575631,347.068869857563,217.16119020629836,0.0,0.0
45.60701700396552,100000000.0,347.10341524143314,347.1034152414331,217.1957355901684,0.0,0.0
45.60701700396552,100000000.0,347.43814142159624,347.4381414215962,217.53046177033158,0.0,0.0
45.60701700396552,100000000.0,347.53336999686275,347.53336999686275,217.625690345598,0.0,0.0
45.60701700396552,100000000.0,347.61822519463635,347.61822519463635,217.7105455433717,0.0,0.0
45.60701700396552,100000000.0,347.7122769139473,347.7122769139473,217.8045972626826,0.0,0.0
45.60701700396552,100000000.0,347.89755595971445,347.8975559597144,217.98987630844974,0.0,0.0
45.60701700396552,100000000.0,348.40647872382226,348.40647872382226,218.49879907255763,0.0,0.0
45.60701700396552,100000000.0,348.4343626851738,348.4343626851739,218.52668303390917,0.0,0.0
45.60701700396552,100000000.0,348.5045030831052,348.5045030831052,218.59682343184056,0.0,0.0
45.60701700396552,100000000.0,348.5859682845472,348.5859682845472,218.6782886332825,0.0,0.0
45.60701700396552,100000000.0,348.72367213904386,348.7236721390438,218.81599248777914,0.0,0.0
45.60701700396552,100000000.0,348.84888092280653,348.8488809228065,218.9412012715418,0.0,0.0
45.60701700396552,100000000.0,348.92345471526966,348.92345471526966,219.01577506400494,0.0,0.0
45.60701700396552,100000000.0,349.01186541245846,349.0118654124585,219.10418576119378,0.0,0.0
22.80350850198276,100000000.0,307.2820804736097,307.28208047360977,177.37440082234505,0.0,0.0
22.80350850198276,100000000.0,307.9151303293733,307.91513032937337,178.0074506781087,0.0,0.0
22.80350850198276,100000000.0,-1.0,264.6168906941196,155.44037586674975,1.0,1.0
22.80350850198276,100000000.0,310.35999508775615,310.3599950877562,180.45231543649152,0.0,0.0
22.80350850198276,100000000.0,310.4265997718827,310.42659977188265,180.51892012061805,0.0,0.0
22.80350850198276,100000000.0,-1.0,264.97558167521055,153.63538586114487,1.0,1.0
22.80350850198276,100000000.0,310.9078393434492,310.9078393434492,181.0001596921845,0.0,0.0
22.80350850198276,100000000.0,311.6442765208777,311.6442765208777,181.73659686961298,0.0,0.0
22.80350850198276,100000000.0,311.91135972869847,311.9113597286984,182.00368007743378,0.0,0.0
22.80350850198276,100000000.0,-1.0,266.60053188237384,166.3791192731386,1.0,1.0
22.80350850198276,100000000.0,-1.0,266.6619865103219,166.77150838865288,1.0,1.0
22.80350850198276,100000000.0,-1.0,266.7283892982956,155.38819348422987,1.0,1.0
22.80350850198276,100000000.0,-1.0,267.5703893754723,158.39387454810247,1.0,1.0
22.80350850198276,100000000.0,-1.0,267.8179483621626,167.59653575292728,1.0,1.0
22.80350850198276,100000000.0,313.49739870398116,313.4973987039811,183.58971905271648,0.0,0.0
22.80350850198276,100000000.0,-1.0,268.1883623026695,157.47295642850258,1.0,1.0
22.80350850198276,100000000.0,-1.0,268.30758022991637,167.45142578104125,1.0,1.0
22.80350850198276,100000000.0,-1.0,268.3251064965485,156.98491068248285,1.0,1.0
22.80350850198276,100000000.0,-1.0,268.45714049159466,159.28062566422483,1.0,1.0
22.80350850198276,100000000.0,-1.0,222.8725229976272,135.51036623087964,2.0,2.0
22.80350850198276,100000000.0,-1.0,269.0802636895992,159.51734763511558,1.0,1.0
22.80350850198276,100000000.0,-1.0,269.22079786765016,167.51816522395234,1.0,1.0
22.80350850198276,100000000.0,-1.0,269.4212386163975,167.94029422762372,1.0,1.0
22.80350850198276,100000000.0,315.21618352523114,315.21618352523114,185.30850387396646,0.0,0.0
22.80350850198276,100000000.0,-1.0,269.6879679912678,160.12505193678422,1.0,1.0
22.80350850198276,100000000.0,-1.0,269.71027051724224,160.1473544627587,1.0,1.0
22.80350850198276,100000000.0,-1.0,269.8037903411038,167.75250721832617,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.19663030957855,160.31173453749318,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.2010192622787,169.18387495460277,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.2079971904909,161.19247222192192,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.3756588023436,167.6078870926876,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.425013332322,154.36212968673593,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.4270965127538,161.41157154418488,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.6386422043126,161.46212737694273,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.7120383663073,159.99663249214035,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.74159098227335,164.3162662830513,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.7989076806119,156.06910076729292,1.0,1.0
22.80350850198276,100000000.0,-1.0,270.88595994763807,164.52133786854282,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.09881769882503,164.67349299960304,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.13919502983714,170.9177824206019,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.14755150096323,160.43214562679637,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.1759505188811,156.7536603695631,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.20655376897184,162.03003894160204,1.0,1.0
22.80350850198276,100000000.0,316.85705562880736,316.85705562880736,186.94937597754267,0.0,0.0
22.80350850198276,100000000.0,-1.0,271.28989322712073,168.17347103838495,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.3195337894316,161.56980424247064,1.0,1.0
22.80350850198276,100000000.0,316.9345922692064,316.9345922692064,187.02691261794175,0.0,0.0
22.80350850198276,100000000.0,-1.0,271.3525452337564,156.9302550844384,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.3898439941133,170.53368954523816,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.76386254444,169.31733204971778,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.85783651056664,171.0016820616916,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.87601388337225,167.15198530054514,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.93482112972316,171.88335314925305,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.94501465788807,162.76849983051827,1.0,1.0
22.80350850198276,100000000.0,-1.0,271.97895980718215,169.44292593572294,1.0,1.0
22.80350850198276,100000000.0,-1.0,272.0907879602254,171.8693753509901,1.0,1.0
22.80350850198276,100000000.0,317.74881361034835,317.74881361034835,187.84113395908372,0.0,0.0
22.80350850198276,100000000.0,-1.0,272.14224000798464,162.57932395350105,1.0,1.0
22.80350850198276,100000000.0,-1.0,272.14402047477665,172.25354235310752,1.0,1.0
22.80350850198276,100000000.0,-1.0,226.6384604609926,139.00445542981032,2.0,2.0
22.80350850198276,100000000.0,317.8839630051288,317.88396300512886,187.97628335386415,0.0,0.0
22.80350850198276,100000000.0,-1.0,272.6123403383361,163.43582551096623,1.0,1.0
22.80350850198276,100000000.0,-1.0,272.72797047723606,163.1650544227525,1.0,1.0
22.80350850198276,100000000.0,-1.0,272.7433737304994,170.69209060772167,1.0,1.0
22.80350850198276,100000000.0,-1.0,272.783677603628,171.1417433560532,1.0,1.0
22.80350850198276,100000000.0,-1.0,227.18370739410256,136.29758961160553,2.0,2.0
22.80350850198276,100000000.0,318.7211331392282,318.7211331392282,188.81345348796347,0.0,0.0
22.80350850198276,100000000.0,-1.0,273.3114432129808,166.88611851375873,1.0,1.0
22.80350850198276,100000000.0,-1.0,273.6130701862202,172.75691573734522,1.0,1.0
22.80350850198276,100000000.0,-1.0,274.13470597931416,171.27669239025303,1.0,1.0
22.80350850198276,100000000.0,-1.0,274.1526645423151,167.44132970124627,1.0,1.0
22.80350850198276,100000000.0,-1.0,274.3445179472807,164.2638539127537,1.0,1.0
22.80350850198276,100000000.0,320.02256748030675,320.02256748030675,190.114887829042,0.0,0.0
22.80350850198276,100000000.0,-1.0,274.5292161754964,168.1645940964012,1.0,1.0
22.80350850198276,100000000.0,-1.0,274.58620643321495,168.1608817339929,1.0,1.0
22.80350850198276,100000000.0,-1.0,274.70976158432904,170.66980612672683,1.0,1.0
22.80350850198276,100000000.0,-1.0,229.1721292970282,135.49681843165547,2.0,2.0
22.80350850198276,100000000.0,-1.0,274.8761687667398,168.67253654644546,1.0,1.0
22.80350850198276,100000000.0,-1.0,274.9013366564977,168.47601195727566,1.0,1.0
22.80350850198276,100000000.0,-1.0,275.00105588462606,165.43813983014257,1.0,1.0
22.80350850198276,100000000.0,-1.0,275.0728847673667,160.65059461804879,1.0,1.0
22.80350850198276,100000000.0,-1.0,275.097346505132,163.75715069106636,1.0,1.0
22.80350850198276,100000000.0,-1.0,275.23203789009096,175.01062528085578,1.0,1.0
22.80350850198276,100000000.0,-1.0,275.45620728410466,171.94453772342442,1.0,1.0
22.80350850198276,100000000.0,-1.0,275.4601375909043,165.37947355637723,1.0,1.0
22.80350850198276,100000000.0,-1.0,275.5249248358493,163.61439028777968,1.0,1.0
22.80350850198276,100000000.0,-1.0,276.0557101812082,168.94631235676124,1.0,1.0
22.80350850198276,100000000.0,-1.0,276.11981603332794,175.89840342409266,1.0,1.0
22.80350850198276,100000000.0,-1.0,276.2149531777695,175.35879872889444,1.0,1.0
22.80350850198276,100000000.0,-1.0,276.4086200213918,175.55246557251672,1.0,1.0
22.80350850198276,100000000.0,-1.0,276.41942205507854,174.93847766630466,1.0,1.0
22.80350850198276,100000000.0,322.82701507352596,322.8270150735259,192.9193354222612,0.0,0.0
22.80350850198276,100000000.0,-1.0,277.2338780884344,173.1939226308322,1.0,1.0
22.80350850198276,100000000.0,-1.0,277.61338301989707,168.43686819252727,1.0,1.0
22.80350850198276,100000000.0,-1.0,277.93067392187106,177.074519472996,1.0,1.0
22.80350850198276,100000000.0,-1.0,278.8197065185039,175.59292800136424,1.0,1.0
22.80350850198276,100000000.0,-1.0,279.21730929916487,176.96728556955242,1.0,1.0
22.80350850198276,100000000.0,-1.0,234.02523803801117,152.85427156557262,2.0,2.0
22.80350850198276,100000000.0,-1.0,279.6958287528554,175.09818652965694,1.0,1.0
22.80350850198276,100000000.0,-1.0,280.2372198540518,172.40298854652335,1.0,1.0
22.80350850198276,100000000.0,-1.0,280.8205496309346,171.8050246623656,1.0,1.0
22.80350850198276,100000000.0,-1.0,281.53595660531215,175.11063190609013,1.0,1.0
22.80350850198276,100000000.0,-1.0,281.5679549987762,179.41832235443067,1.0,1.0
22.80350850198276,100000000.0,-1.0,282.0755479232568,178.8487694061171,1.0,1.0
22.80350850198276,100000000.0,-1.0,282.69009169454785,168.03445743922288,1.0,1.0
22.80350850198276,100000000.0,-1.0,282.8758977145793,176.51985210479538,1.0,1.0
22.80350850198276,100000000.0,-1.0,283.0045434163081,180.46850954484884,1.0,1.0
22.80350850198276,100000000.0,-1.0,283.6210071641799,167.2961822202553,1.0,1.0
22.80350850198276,100000000.0,-1.0,283.89206602328306,174.32914996879956,1.0,1.0
22.80350850198276,100000000.0,-1.0,283.90799050254543,174.73147567517555,1.0,1.0
22.80350850198276,100000000.0,-1.0,284.16185556489256,179.41351916257491,1.0,1.0
22.80350850198276,100000000.0,-1.0,284.2563415502069,182.39271904770817,1.0,1.0
22.80350850198276,100000000.0,-1.0,239.34760011975865,149.78698722645774,2.0,2.0
22.80350850198276,100000000.0,-1.0,239.44084091379025,157.49610115559935,2.0,2.0
22.80350850198276,100000000.0,331.6039142084828,331.60391420848293,201.6962345572182,0.0,0.0
22.80350850198276,100000000.0,-1.0,286.5212905717815,174.21550865176744,1.0,1.0
22.80350850198276,100000000.0,334.2501327733798,334.25013277337985,204.34245312211516,0.0,0.0
22.80350850198276,100000000.0,-1.0,289.034804419632,185.9232651676277,1.0,1.0
22.80350850198276,100000000.0,-1.0,243.48886648385925,158.93695578792932,2.0,2.0
22.80350850198276,100000000.0,-1.0,289.56194603078325,173.2371210868587,1.0,1.0
22.80350850198276,100000000.0,339.0057873939341,339.00578739393404,209.09810774266944,0.0,0.0
22.80350850198276,100000000.0,-1.0,295.28165998077463,185.79362591711194,1.0,1.0
22.80350850198276,100000000.0,-1.0,295.41798855488014,185.30484121952423,1.0,1.0
22.80350850198276,100000000.0,341.63932238978987,341.6393223897899,211.73164273852527,0.0,0.0
22.80350850198276,100000000.0,-1.0,296.9839815512268,184.67819963121275,1.0,1.0
22.80350850198276,100000000.0,-1.0,253.76071159965448,177.48320805945156,2.0,2.0
22.80350850198276,100000000.0,-1.0,254.01417173147223,171.01629971415915,2.0,2.0
22.80350850198276,100000000.0,-1.0,254.9047804587751,164.47437576108035,3.0,1.0
11.40175425099138,100000000.0,-1.0,77.2776545778998,70.52542184340496,8.0,6.0
11.40175425099138,100000000.0,-1.0,100.34758665371683,80.94128366727885,8.0,4.0
11.40175425099138,100000000.0,-1.0,77.70295170005083,73.202514784569,10.0,4.0
11.40175425099138,100000000.0,-1.0,100.65994104300052,84.33573239181487,7.0,5.0
11.40175425099138,100000000.0,-1.0,77.87206844066321,62.04792714527437,9.0,5.0
11.40175425099138,100000000.0,-1.0,77.91020014367508,75.92151882944178,8.0,6.0
11.40175425099138,100000000.0,-1.0,100.79344973157163,77.00035864957673,7.0,5.0
11.40175425099138,100000000.0,-1.0,78.18007061083159,65.2526864182203,10.0,4.0
11.40175425099138,100000000.0,-1.0,78.22095513319356,80.53635402230728,9.0,5.0
11.40175425099138,100000000.0,-1.0,78.26227259853803,72.65863945065082,8.0,6.0
11.40175425099138,100000000.0,-1.0,101.09640826010924,71.80447512498372,8.0,4.0
11.40175425099138,100000000.0,-1.0,78.36577914443225,74.55447059864355,8.0,6.0
11.40175425099138,100000000.0,-1.0,78.38791155176362,68.15419358511083,8.0,6.0
11.40175425099138,100000000.0,-1.0,78.38791155176362,68.15419358511083,10.0,4.0
11.40175425099138,100000000.0,-1.0,101.28593041578333,62.257079962481804,7.0,5.0
11.40175425099138,100000000.0,-1.0,78.52842737787392,60.67844384731017,10.0,4.0
11.40175425099138,100000000.0,-1.0,78.52919825957595,66.21948872284426,9.0,5.0
11.40175425099138,100000000.0,-1.0,78.56241659046704,73.82754067694489,10.0,4.0
11.40175425099138,100000000.0,-1.0,78.59515999538787,70.87319762998361,8.0,6.0
11.40175425099138,100000000.0,-1.0,78.60812055233272,69.33985527930392,8.0,6.0
11.40175425099138,100000000.0,-1.0,78.63990405659632,71.01117707147812,8.0,6.0
11.40175425099138,100000000.0,-1.0,78.72594237991495,71.68769950357334,8.0,6.0
11.40175425099138,100000000.0,-1.0,101.59545669441958,79.66915992990866,8.0,4.0
11.40175425099138,100000000.0,-1.0,101.66053446565144,80.16002187410753,7.0,5.0
11.40175425099138,100000000.0,-1.0,101.66213386541664,78.93963540577805,7.0,5.0
11.40175425099138,100000000.0,-1.0,78.88986274534533,67.4440241313112,10.0,4.0
11.40175425099138,100000000.0,-1.0,78.91239296609122,70.52542184340496,10.0,4.0
11.40175425099138,100000000.0,-1.0,78.91239296609122,70.52542184340496,10.0,4.0
11.40175425099138,100000000.0,-1.0,101.71816568122114,83.67007532085456,8.0,4.0
11.40175425099138,100000000.0,-1.0,78.99581284707146,61.01886709235186,10.0,4.0
11.40175425099138,100000000.0,-1.0,78.99756673362472,72.62795243191115,9.0,5.0
11.40175425099138,100000000.0,-1.0,101.82335839395301,75.75056764000217,7.0,5.0
11.40175425099138,100000000.0,-1.0,101.97186706643028,88.83146872096658,8.0,4.0
11.40175425099138,100000000.0,-1.0,79.20306129069571,63.73787113722463,10.0,4.0
11.40175425099138,100000000.0,-1.0,79.20306129069571,63.73787113722463,10.0,4.0
11.40175425099138,100000000.0,-1.0,102.02198252745283,69.54900809651136,7.0,5.0
11.40175425099138,100000000.0,-1.0,102.02222996952779,72.1849379066512,7.0,5.0
11.40175425099138,100000000.0,-1.0,79.22949847985602,82.30503537507548,10.0,4.0
11.40175425099138,100000000.0,-1.0,79.2337926446484,57.23731512464472,8.0,6.0
11.40175425099138,100000000.0,-1.0,79.23675345824269,73.91987056794098,10.0,4.0
11.40175425099138,100000000.0,-1.0,102.08394747097115,88.81826845104135,8.0,4.0
11.40175425099138,100000000.0,-1.0,79.30656783658993,65.63370228521737,10.0,4.0
11.40175425099138,100000000.0,-1.0,79.39411443947114,77.6746324300406,9.0,5.0
11.40175425099138,100000000.0,-1.0,102.19956184358634,92.43312308329841,8.0,4.0
11.40175425099138,100000000.0,-1.0,79.40151797973978,62.57559347705625,9.0,5.0
11.40175425099138,100000000.0,-1.0,79.44119663413647,75.09834593256173,9.0,5.0
11.40175425099138,100000000.0,-1.0,79.46122360988244,73.43858276206879,9.0,5.0
11.40175425099138,100000000.0,-1.0,79.47984974036949,53.33406299742426,10.0,4.0
11.40175425099138,100000000.0,-1.0,79.53533335170734,71.55341120406756,10.0,4.0
11.40175425099138,100000000.0,-1.0,79.53765807743953,80.67840702033433,9.0,5.0
11.40175425099138,100000000.0,-1.0,79.53765807743953,80.67840702033433,10.0,4.0
11.40175425099138,100000000.0,-1.0,56.756883026073766,54.836824594346396,11.0,5.0
11.40175425099138,100000000.0,-1.0,79.62080638941394,71.83303148660481,9.0,5.0
11.40175425099138,100000000.0,-1.0,102.46854729628544,81.56630955965474,8.0,4.0
11.40175425099138,100000000.0,-1.0,79.70811684472127,82.14190529777126,8.0,6.0
11.40175425099138,100000000.0,-1.0,56.90805523606075,61.05721106267588,10.0,6.0
11.40175425099138,100000000.0,-1.0,79.7226064891778,75.63386046176191,9.0,5.0
