A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.382023926967726,100000000.0,453.98303775288514,453.983037752885,177.54951263243487,0.0,0.0
43.382023926967726,100000000.0,454.55077196299186,454.55077196299186,178.11724684254165,0.0,0.0
43.382023926967726,100000000.0,456.65366699909,456.6536669990899,180.22014187863974,0.0,0.0
43.382023926967726,100000000.0,458.0993789475029,458.099378947503,181.66585382705276,0.0,0.0
43.382023926967726,100000000.0,458.2496831334334,458.2496831334334,181.81615801298315,0.0,0.0
43.382023926967726,100000000.0,458.9346205066211,458.93462050662123,182.50109538617102,0.0,0.0
43.382023926967726,100000000.0,463.3252662383608,463.3252662383609,186.89174111791064,0.0,0.0
43.382023926967726,100000000.0,464.32424092955677,464.32424092955677,187.8907158091065,0.0,0.0
43.382023926967726,100000000.0,464.7717489994098,464.77174899940974,188.3382238789596,0.0,0.0
43.382023926967726,100000000.0,464.9647871721955,464.96478717219554,188.5312620517453,0.0,0.0
43.382023926967726,100000000.0,465.3635978288844,465.3635978288844,188.9300727084342,0.0,0.0
43.382023926967726,100000000.0,466.0839114886603,466.08391148866036,189.65038636821015,0.0,0.0
43.382023926967726,100000000.0,466.0944959696588,466.0944959696588,189.66097084920855,0.0,0.0
43.382023926967726,100000000.0,466.21391767748065,466.2139176774806,189.7803925570304,0.0,0.0
43.382023926967726,100000000.0,466.28978352144844,466.2897835214485,189.85625840099826,0.0,0.0
43.382023926967726,100000000.0,466.8123007081522,466.81230070815224,190.378775587702,0.0,0.0
43.382023926967726,100000000.0,467.5428191044598,467.54281910445997,191.10929398400964,0.0,0.0
43.382023926967726,100000000.0,467.55016393210803,467.55016393210815,191.11663881165788,0.0,0.0
43.382023926967726,100000000.0,468.05011969949754,468.05011969949754,191.6165945790473,0.0,0.0
43.382023926967726,100000000.0,468.2933227771741,468.29332277717407,191.85979765672386,0.0,0.0
43.382023926967726,100000000.0,468.45647097039347,468.45647097039347,192.0229458499432,0.0,0.0
43.382023926967726,100000000.0,469.0965267895478,469.09652678954774,192.66300166909758,0.0,0.0
43.382023926967726,100000000.0,469.2178334538811,469.217833453881,192.78430833343077,0.0,0.0
43.382023926967726,100000000.0,469.5614839582341,469.5614839582341,193.12795883778386,0.0,0.0
43.382023926967726,100000000.0,469.792043421696,469.79204342169595,193.3585183012458,0.0,0.0
43.382023926967726,100000000.0,470.0542270547222,470.05422705472205,193.62070193427186,0.0,0.0
43.382023926967726,100000000.0,470.3795387441347,470.3795387441347,193.94601362368454,0.0,0.0
43.382023926967726,100000000.0,470.5357951154185,470.53579511541835,194.1022699949682,0.0,0.0
43.382023926967726,100000000.0,470.89380254040867,470.89380254040867,194.4602774199584,0.0,0.0
43.382023926967726,100000000.0,470.987621657403,470.987621657403,194.55409653695284,0.0,0.0
43.382023926967726,100000000.0,471.09462388762273,471.09462388762273,194.6610987671724,0.0,0.0
43.382023926967726,100000000.0,471.1214920383985,471.12149203839846,194.68796691794824,0.0,0.0
43.382023926967726,100000000.0,471.7335386924203,471.7335386924204,195.30001357197017,0.0,0.0
43.382023926967726,100000000.0,472.01646412216365,472.01646412216365,195.5829390017134,0.0,0.0
43.382023926967726,100000000.0,472.73326837538525,472.7332683753853,196.29974325493512,0.0,0.0
43.382023926967726,100000000.0,472.762194906561,472.762194906561,196.3286697861108,0.0,0.0
43.382023926967726,100000000.0,472.78478566197487,472.784785661975,196.3512605415247,0.0,0.0
43.382023926967726,100000000.0,472.80642269623894,472.8064226962389,196.37289757578867,0.0,0.0
43.382023926967726,100000000.0,472.83024666448676,472.8302466644866,196.39672154403644,0.0,0.0
43.382023926967726,100000000.0,473.02021136051997,473.02021136052,196.58668624006978,0.0,0.0
43.382023926967726,100000000.0,473.164914991898,473.1649149918981,196.73138987144782,0.0,0.0
43.382023926967726,100000000.0,473.189643828185,473.18964382818507,196.7561187077348,0.0,0.0
43.382023926967726,100000000.0,473.30068851153345,473.3006885115335,196.8671633910832,0.0,0.0
43.382023926967726,100000000.0,473.5260870351136,473.5260870351136,197.0925619146635,0.0,0.0
43.382023926967726,100000000.0,473.6658458213493,473.66584582134925,197.23232070089904,0.0,0.0
43.382023926967726,100000000.0,473.72870233138843,473.7287023313885,197.29517721093833,0.0,0.0
43.382023926967726,100000000.0,473.74462329834256,473.7446232983427,197.31109817789243,0.0,0.0
43.382023926967726,100000000.0,473.93352772716065,473.93352772716065,197.50000260671035,0.0,0.0
43.382023926967726,100000000.0,474.12228160375577,474.12228160375577,197.68875648330547,0.0,0.0
43.382023926967726,100000000.0,474.40211268244053,474.4021126824404,197.96858756199023,0.0,0.0
43.382023926967726,100000000.0,474.41194209361834,474.4119420936185,197.97841697316824,0.0,0.0
43.382023926967726,100000000.0,474.4892793090962,474.48927930909616,198.05575418864598,0.0,0.0
43.382023926967726,100000000.0,474.5956437378609,474.5956437378608,198.16211861741064,0.0,0.0
43.382023926967726,100000000.0,474.90785164943156,474.9078516494316,198.47432652898135,0.0,0.0
43.382023926967726,100000000.0,474.9650504403663,474.9650504403664,198.53152531991614,0.0,0.0
43.382023926967726,100000000.0,475.3451843757575,475.3451843757576,198.91165925530734,0.0,0.0
43.382023926967726,100000000.0,475.4218900811106,475.42189008111063,198.9883649606604,0.0,0.0
43.382023926967726,100000000.0,475.48829731481175,475.48829731481175,199.0547721943616,0.0,0.0
43.382023926967726,100000000.0,475.7648386759946,475.7648386759946,199.33131355554443,0.0,0.0
43.382023926967726,100000000.0,475.79459115628066,475.79459115628066,199.3610660358305,0.0,0.0
43.382023926967726,100000000.0,476.3561439161685,476.35614391616855,199.9226187957183,0.0,0.0
43.382023926967726,100000000.0,476.50903611391686,476.50903611391686,200.07551099346668,0.0,0.0
43.382023926967726,100000000.0,476.5353046671836,476.5353046671836,200.10177954673338,0.0,0.0
43.382023926967726,100000000.0,476.5410261375416,476.54102613754156,200.1075010170914,0.0,0.0
43.382023926967726,100000000.0,476.61139361817766,476.61139361817766,200.17786849772745,0.0,0.0
43.382023926967726,100000000.0,476.87731004309387,476.8773100430939,200.44378492264363,0.0,0.0
43.382023926967726,100000000.0,476.945648643954,476.9456486439539,200.51212352350376,0.0,0.0
43.382023926967726,100000000.0,476.95102319655166,476.9510231965517,200.51749807610145,0.0,0.0
