A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.190046219457976,100000000.0,347.94635406823437,347.9463540682344,224.43811097319096,0.0,0.0
42.190046219457976,100000000.0,347.94657428126914,347.94657428126914,224.43833118622564,0.0,0.0
42.190046219457976,100000000.0,348.1948339037947,348.19483390379474,224.68659080875125,0.0,0.0
42.190046219457976,100000000.0,348.36205746847213,348.362057468472,224.85381437342866,0.0,0.0
42.190046219457976,100000000.0,348.36394403453664,348.3639440345366,224.85570093949326,0.0,0.0
42.190046219457976,100000000.0,348.5454274567183,348.54542745671836,225.03718436167492,0.0,0.0
42.190046219457976,100000000.0,348.66173558010735,348.66173558010723,225.15349248506394,0.0,0.0
42.190046219457976,100000000.0,348.6976029795827,348.6976029795826,225.18935988453921,0.0,0.0
42.190046219457976,100000000.0,348.77626577210606,348.77626577210606,225.26802267706256,0.0,0.0
42.190046219457976,100000000.0,348.7998270461528,348.7998270461527,225.29158395110923,0.0,0.0
42.190046219457976,100000000.0,349.07692643296986,349.07692643296974,225.5686833379264,0.0,0.0
42.190046219457976,100000000.0,349.34839167453083,349.3483916745308,225.8401485794873,0.0,0.0
42.190046219457976,100000000.0,349.4473878841417,349.44738788414156,225.93914478909815,0.0,0.0
42.190046219457976,100000000.0,349.49640972215354,349.49640972215354,225.9881666271102,0.0,0.0
42.190046219457976,100000000.0,349.52729502752004,349.52729502752004,226.01905193247666,0.0,0.0
42.190046219457976,100000000.0,349.54694447754775,349.54694447754764,226.03870138250429,0.0,0.0
42.190046219457976,100000000.0,349.8242072446292,349.8242072446292,226.3159641495858,0.0,0.0
42.190046219457976,100000000.0,349.94613753118875,349.9461375311888,226.4378944361453,0.0,0.0
42.190046219457976,100000000.0,350.1046993179219,350.1046993179219,226.59645622287846,0.0,0.0
42.190046219457976,100000000.0,350.4910939806837,350.4910939806835,226.98285088564015,0.0,0.0
42.190046219457976,100000000.0,350.86223356644916,350.86223356644916,227.35399047140578,0.0,0.0
42.190046219457976,100000000.0,351.0418207201782,351.0418207201782,227.53357762513474,0.0,0.0
42.190046219457976,100000000.0,351.1151647887159,351.1151647887158,227.60692169367235,0.0,0.0
42.190046219457976,100000000.0,351.11600066498437,351.1160006649845,227.60775756994101,0.0,0.0
42.190046219457976,100000000.0,351.14719985180227,351.14719985180227,227.63895675675883,0.0,0.0
42.190046219457976,100000000.0,351.2619513691395,351.26195136913964,227.7537082740961,0.0,0.0
42.190046219457976,100000000.0,351.60028198614907,351.6002819861492,228.09203889110572,0.0,0.0
42.190046219457976,100000000.0,351.8089783586174,351.8089783586174,228.30073526357404,0.0,0.0
42.190046219457976,100000000.0,352.00071549087846,352.0007154908785,228.49247239583505,0.0,0.0
42.190046219457976,100000000.0,352.15980482364023,352.1598048236401,228.6515617285967,0.0,0.0
42.190046219457976,100000000.0,352.18574976159596,352.185749761596,228.67750666655257,0.0,0.0
42.190046219457976,100000000.0,352.34543394046443,352.34543394046443,228.83719084542108,0.0,0.0
42.190046219457976,100000000.0,352.5766250821642,352.5766250821643,229.06838198712077,0.0,0.0
42.190046219457976,100000000.0,352.6128907716143,352.6128907716143,229.10464767657083,0.0,0.0
42.190046219457976,100000000.0,352.7649930533806,352.7649930533806,229.25674995833717,0.0,0.0
42.190046219457976,100000000.0,352.91920384816666,352.91920384816666,229.41096075312325,0.0,0.0
42.190046219457976,100000000.0,352.9362550136864,352.9362550136864,229.42801191864305,0.0,0.0
42.190046219457976,100000000.0,353.0539997516057,353.05399975160566,229.54575665656225,0.0,0.0
42.190046219457976,100000000.0,353.1042325427226,353.1042325427226,229.59598944767922,0.0,0.0
42.190046219457976,100000000.0,353.33792176141327,353.3379217614132,229.82967866636974,0.0,0.0
42.190046219457976,100000000.0,353.60651179877823,353.60651179877834,230.0982687037349,0.0,0.0
42.190046219457976,100000000.0,353.64881111810433,353.64881111810433,230.14056802306084,0.0,0.0
42.190046219457976,100000000.0,353.82388248966436,353.8238824896643,230.3156393946208,0.0,0.0
42.190046219457976,100000000.0,354.0381115090019,354.03811150900185,230.52986841395852,0.0,0.0
42.190046219457976,100000000.0,354.0842706155321,354.084270615532,230.57602752048865,0.0,0.0
42.190046219457976,100000000.0,354.28062936685615,354.28062936685626,230.77238627181274,0.0,0.0
42.190046219457976,100000000.0,354.46661534754537,354.4666153475454,230.958372252502,0.0,0.0
42.190046219457976,100000000.0,354.57837097784005,354.57837097784017,231.07012788279667,0.0,0.0
42.190046219457976,100000000.0,354.7921947236365,354.7921947236366,231.2839516285931,0.0,0.0
42.190046219457976,100000000.0,354.8227263104077,354.82272631040763,231.31448321536425,0.0,0.0
42.190046219457976,100000000.0,355.1692260627174,355.16922606271737,231.66098296767393,0.0,0.0
42.190046219457976,100000000.0,355.1819892599751,355.1819892599751,231.67374616493163,0.0,0.0
42.190046219457976,100000000.0,355.19460291557243,355.1946029155724,231.68635982052902,0.0,0.0
42.190046219457976,100000000.0,355.2558102632385,355.2558102632386,231.74756716819508,0.0,0.0
42.190046219457976,100000000.0,355.9486788832921,355.94867888329196,232.4404357882485,0.0,0.0
42.190046219457976,100000000.0,355.97165310885475,355.9716531088547,232.46341001381134,0.0,0.0
42.190046219457976,100000000.0,356.0686409669054,356.0686409669054,232.56039787186202,0.0,0.0
42.190046219457976,100000000.0,356.0724921268661,356.07249212686617,232.56424903182264,0.0,0.0
42.190046219457976,100000000.0,356.26174399488093,356.2617439948808,232.75350089983738,0.0,0.0
42.190046219457976,100000000.0,356.2795243766895,356.27952437668944,232.771281281646,0.0,0.0
42.190046219457976,100000000.0,356.336886557864,356.33688655786403,232.8286434628206,0.0,0.0
42.190046219457976,100000000.0,356.35334086883586,356.35334086883597,232.84509777379247,0.0,0.0
42.190046219457976,100000000.0,356.41597611254053,356.41597611254065,232.90773301749724,0.0,0.0
42.190046219457976,100000000.0,356.4443123997354,356.44431239973545,232.9360693046921,0.0,0.0
42.190046219457976,100000000.0,356.70174342485893,356.7017434248588,233.19350032981546,0.0,0.0
42.190046219457976,100000000.0,356.8431202029901,356.8431202029902,233.33487710794668,0.0,0.0
42.190046219457976,100000000.0,356.8641594738508,356.86415947385075,233.35591637880736,0.0,0.0
42.190046219457976,100000000.0,360.0890272388593,360.0890272388593,236.58078414381586,0.0,0.0
21.095023109728988,100000000.0,-1.0,253.39712304815754,154.92399706199097,1.0,1.0
21.095023109728988,100000000.0,-1.0,258.3247143162879,159.85158833012133,1.0,1.0
21.095023109728988,100000000.0,-1.0,217.74626888888255,139.68572961566062,2.0,2.0
21.095023109728988,100000000.0,-1.0,217.7490576546225,137.919654545168,2.0,2.0
21.095023109728988,100000000.0,-1.0,260.2332812618388,162.97215741614886,1.0,1.0
21.095023109728988,100000000.0,-1.0,219.009201960092,145.81263026071022,2.0,2.0
21.095023109728988,100000000.0,-1.0,261.75528155124255,167.5131820448092,1.0,1.0
21.095023109728988,100000000.0,-1.0,220.43275106365638,145.81553278309516,2.0,2.0
21.095023109728988,100000000.0,-1.0,263.3128735559509,167.25457035440908,1.0,1.0
21.095023109728988,100000000.0,-1.0,221.21511951366972,145.17055088418343,2.0,2.0
21.095023109728988,100000000.0,-1.0,263.5167886364332,167.50081235915655,1.0,1.0
21.095023109728988,100000000.0,-1.0,263.5729313049708,167.14675665344797,1.0,1.0
21.095023109728988,100000000.0,-1.0,263.86382688212683,167.395325306339,1.0,1.0
21.095023109728988,100000000.0,-1.0,263.9115663320253,167.48539168050252,1.0,1.0
21.095023109728988,100000000.0,-1.0,263.9181527483505,168.02713896157877,1.0,1.0
21.095023109728988,100000000.0,-1.0,264.1283871653097,162.68699181650538,1.0,1.0
21.095023109728988,100000000.0,-1.0,222.4781426204081,142.15753205710212,2.0,2.0
21.095023109728988,100000000.0,-1.0,264.70498367272046,164.14962597239366,1.0,1.0
21.095023109728988,100000000.0,-1.0,264.7772669172012,164.53274410056758,1.0,1.0
21.095023109728988,100000000.0,-1.0,265.0257816953164,167.76465784962653,1.0,1.0
21.095023109728988,100000000.0,-1.0,265.18157975305616,165.86508124716383,1.0,1.0
21.095023109728988,100000000.0,-1.0,265.1870156233809,167.925891777691,1.0,1.0
21.095023109728988,100000000.0,-1.0,180.9755032435117,125.48140853209627,3.0,3.0
21.095023109728988,100000000.0,-1.0,223.37390540888862,150.36376533680505,2.0,2.0
21.095023109728988,100000000.0,-1.0,265.7426748330072,168.94880915872662,1.0,1.0
21.095023109728988,100000000.0,-1.0,224.02258312507502,139.49291029777766,2.0,2.0
21.095023109728988,100000000.0,-1.0,266.23478732243706,169.80861267091427,1.0,1.0
21.095023109728988,100000000.0,-1.0,266.25060389938693,169.4959601936868,1.0,1.0
21.095023109728988,100000000.0,-1.0,224.58935680517845,151.39278510579672,2.0,2.0
21.095023109728988,100000000.0,-1.0,224.86630968897464,148.07415694007997,2.0,2.0
21.095023109728988,100000000.0,-1.0,224.86987182066903,148.52404563710024,2.0,2.0
21.095023109728988,100000000.0,-1.0,267.07267532051327,170.6465006689906,1.0,1.0
21.095023109728988,100000000.0,-1.0,224.88402621348763,151.6874545141058,2.0,2.0
21.095023109728988,100000000.0,-1.0,224.9099182014656,148.1593749600182,2.0,2.0
21.095023109728988,100000000.0,-1.0,267.15655797961665,169.53644543743295,1.0,1.0
21.095023109728988,100000000.0,-1.0,225.3013542213185,151.26162372977336,2.0,2.0
21.095023109728988,100000000.0,-1.0,225.4491296691797,142.63094061508028,2.0,2.0
21.095023109728988,100000000.0,-1.0,267.70865835610226,169.6417790222373,1.0,1.0
21.095023109728988,100000000.0,-1.0,267.7839314985832,169.7170521647182,1.0,1.0
21.095023109728988,100000000.0,-1.0,267.845739957264,170.5846161115741,1.0,1.0
21.095023109728988,100000000.0,-1.0,268.0699190640874,166.96803305844227,1.0,1.0
21.095023109728988,100000000.0,-1.0,268.1089295950102,173.86683008857673,1.0,1.0
21.095023109728988,100000000.0,-1.0,225.9731015354613,152.07034149655595,2.0,2.0
21.095023109728988,100000000.0,-1.0,268.17145229665266,169.1364516801194,1.0,1.0
21.095023109728988,100000000.0,-1.0,226.11843442739317,147.77175302425897,2.0,2.0
21.095023109728988,100000000.0,-1.0,226.27774484891108,151.20758587607185,2.0,2.0
21.095023109728988,100000000.0,-1.0,226.41980398210913,151.70287519893378,2.0,2.0
21.095023109728988,100000000.0,-1.0,226.72355833018946,149.7484854495856,2.0,2.0
21.095023109728988,100000000.0,-1.0,226.76178959392556,152.88351865070246,2.0,2.0
21.095023109728988,100000000.0,-1.0,268.9596076032606,163.68345375892633,1.0,1.0
21.095023109728988,100000000.0,-1.0,226.84003430226338,150.31127351220744,2.0,2.0
21.095023109728988,100000000.0,-1.0,269.38040032803906,169.6886725466406,1.0,1.0
21.095023109728988,100000000.0,-1.0,227.2381924899492,148.29494711975505,2.0,2.0
21.095023109728988,100000000.0,-1.0,269.5537414909198,173.53776521364307,1.0,1.0
21.095023109728988,100000000.0,-1.0,269.7585394548414,166.74148662455107,1.0,1.0
21.095023109728988,100000000.0,-1.0,227.8098750404312,153.670434046272,2.0,2.0
21.095023109728988,100000000.0,-1.0,270.0425258282893,173.61635117676647,1.0,1.0
21.095023109728988,100000000.0,-1.0,227.86349544564436,148.6669515272286,2.0,2.0
21.095023109728988,100000000.0,-1.0,228.1982056735192,147.42448801368724,2.0,2.0
21.095023109728988,100000000.0,-1.0,228.2107657186866,156.05893997973027,2.0,2.0
21.095023109728988,100000000.0,-1.0,270.58288777917403,173.3217639334842,1.0,1.0
21.095023109728988,100000000.0,-1.0,186.28528244751018,126.53081419256357,3.0,3.0
21.095023109728988,100000000.0,-1.0,186.36252727255652,124.97340512190667,3.0,3.0
21.095023109728988,100000000.0,-1.0,229.25142094865527,157.47549583045296,2.0,2.0
21.095023109728988,100000000.0,-1.0,229.38775485340324,155.48499481449784,3.0,1.0
21.095023109728988,100000000.0,-1.0,229.5763585016833,155.20634029136863,2.0,2.0
21.095023109728988,100000000.0,-1.0,271.86172812422484,171.2308618226605,1.0,1.0
21.095023109728988,100000000.0,-1.0,229.68871114015445,154.6471962061892,2.0,2.0
21.095023109728988,100000000.0,-1.0,229.71304151583377,148.26960237207405,2.0,2.0
21.095023109728988,100000000.0,-1.0,229.7543153419012,154.13809361227095,2.0,2.0
21.095023109728988,100000000.0,-1.0,272.04465450832294,170.17029874160139,1.0,1.0
21.095023109728988,100000000.0,-1.0,272.60649334441956,167.3654821246752,1.0,1.0
21.095023109728988,100000000.0,-1.0,230.43835031476289,158.2865245758065,2.0,2.0
21.095023109728988,100000000.0,-1.0,230.4414759275817,156.8386575758984,2.0,2.0
21.095023109728988,100000000.0,-1.0,272.73590084322717,173.53465023610036,1.0,1.0
21.095023109728988,100000000.0,-1.0,231.0326250831709,152.275181501144,2.0,2.0
21.095023109728988,100000000.0,-1.0,231.03266319817797,146.54490767592728,2.0,2.0
21.095023109728988,100000000.0,-1.0,231.22066832982438,150.15404600224812,2.0,2.0
21.095023109728988,100000000.0,-1.0,231.40746673037398,138.69589771502547,2.0,2.0
21.095023109728988,100000000.0,-1.0,189.35878923822486,130.6222070419902,3.0,3.0
21.095023109728988,100000000.0,-1.0,273.84195357306004,175.38894169775403,1.0,1.0
21.095023109728988,100000000.0,-1.0,231.68202663795336,149.59825435463836,2.0,2.0
21.095023109728988,100000000.0,-1.0,273.9486823618855,178.28593627427273,1.0,1.0
21.095023109728988,100000000.0,-1.0,231.8682040557664,153.71060006288678,2.0,2.0
21.095023109728988,100000000.0,-1.0,274.06899362378374,178.44857446043608,1.0,1.0
21.095023109728988,100000000.0,-1.0,232.16633709667363,157.60712642487115,2.0,2.0
21.095023109728988,100000000.0,-1.0,232.17648635837625,152.64151717238482,2.0,2.0
21.095023109728988,100000000.0,-1.0,274.3896131815755,176.76950063939174,1.0,1.0
21.095023109728988,100000000.0,-1.0,274.40457859155515,177.93607701576727,1.0,1.0
21.095023109728988,100000000.0,-1.0,190.13551366191405,128.0402031717406,3.0,3.0
21.095023109728988,100000000.0,-1.0,232.52492769508845,160.92673375378385,2.0,2.0
21.095023109728988,100000000.0,-1.0,232.54254787110088,149.5091148248626,2.0,2.0
21.095023109728988,100000000.0,-1.0,274.83749039104265,180.59539088460934,1.0,1.0
21.095023109728988,100000000.0,-1.0,191.00047447073027,129.70328099308784,3.0,3.0
21.095023109728988,100000000.0,-1.0,233.45787846267348,158.47346001175873,2.0,2.0
21.095023109728988,100000000.0,-1.0,233.7531820447483,161.58270384361907,2.0,2.0
21.095023109728988,100000000.0,-1.0,233.79329045324536,153.49699006014404,3.0,1.0
21.095023109728988,100000000.0,-1.0,234.2704650592274,154.86607755092737,2.0,2.0
21.095023109728988,100000000.0,-1.0,234.28196219764874,153.59620482373919,2.0,2.0
21.095023109728988,100000000.0,-1.0,192.3294121735449,130.4362599739856,3.0,3.0
21.095023109728988,100000000.0,-1.0,235.15116808004268,160.24780766956917,2.0,2.0
21.095023109728988,100000000.0,-1.0,235.46935316406484,158.25155175120807,2.0,2.0
21.095023109728988,100000000.0,-1.0,235.55164313241244,152.35264457658397,2.0,2.0
21.095023109728988,100000000.0,-1.0,235.59884977904508,160.92424792013483,2.0,2.0
21.095023109728988,100000000.0,-1.0,235.60972242268892,160.99250414212767,2.0,2.0
21.095023109728988,100000000.0,-1.0,278.04580051659684,181.25193484231627,1.0,1.0
21.095023109728988,100000000.0,-1.0,236.63606200262743,157.94392637751085,2.0,2.0
21.095023109728988,100000000.0,-1.0,195.4591465099292,135.3819107687848,3.0,3.0
21.095023109728988,100000000.0,-1.0,279.8612062853208,183.43503163379813,1.0,1.0
21.095023109728988,100000000.0,-1.0,237.70057937491416,163.08336109435294,3.0,1.0
21.095023109728988,100000000.0,-1.0,280.11109473424676,178.69091161998955,1.0,1.0
21.095023109728988,100000000.0,-1.0,238.04026250308675,164.58692280700788,2.0,2.0
21.095023109728988,100000000.0,-1.0,238.19977241863754,155.09688829479006,2.0,2.0
21.095023109728988,100000000.0,-1.0,238.727200027696,161.49322609304264,2.0,2.0
21.095023109728988,100000000.0,-1.0,238.73810048191797,162.6986766115368,2.0,2.0
21.095023109728988,100000000.0,-1.0,238.84819890482973,157.13182105690686,2.0,2.0
21.095023109728988,100000000.0,-1.0,197.01250833225106,123.32215509143165,3.0,3.0
21.095023109728988,100000000.0,-1.0,197.05613381940563,135.63044123980038,3.0,3.0
21.095023109728988,100000000.0,-1.0,239.5177423864314,161.28018192087075,2.0,2.0
21.095023109728988,100000000.0,-1.0,198.04061667378792,141.53728360299553,3.0,3.0
21.095023109728988,100000000.0,-1.0,240.4148016545546,158.82843369851693,2.0,2.0
21.095023109728988,100000000.0,-1.0,199.27254120665776,138.3723540702746,3.0,3.0
21.095023109728988,100000000.0,-1.0,241.7063331359063,162.30880915919553,2.0,2.0
21.095023109728988,100000000.0,-1.0,241.84499477421429,160.34113450833175,3.0,1.0
21.095023109728988,100000000.0,-1.0,242.27677759808824,160.66803463134076,2.0,2.0
21.095023109728988,100000000.0,-1.0,284.6452493414374,188.69636112391234,1.0,1.0
21.095023109728988,100000000.0,-1.0,242.64760071160975,164.63052236560645,3.0,1.0
21.095023109728988,100000000.0,-1.0,245.26899867541573,169.15834601718,3.0,1.0
26.368778887161234,100000000.0,307.57009769469323,307.5700976946932,184.0618545996498,0.0,0.0
26.368778887161234,100000000.0,309.56651488265004,309.56651488265004,186.0582717876066,0.0,0.0
26.368778887161234,100000000.0,310.96320063045863,310.9632006304586,187.45495753541525,0.0,0.0
26.368778887161234,100000000.0,311.4691389545536,311.46913895455356,187.96089585951003,0.0,0.0
26.368778887161234,100000000.0,311.52944325718465,311.52944325718465,188.02120016214127,0.0,0.0
26.368778887161234,100000000.0,312.48187945519487,312.48187945519487,188.97363636015152,0.0,0.0
26.368778887161234,100000000.0,312.95524604644226,312.95524604644226,189.44700295139887,0.0,0.0
26.368778887161234,100000000.0,313.5294725586906,313.5294725586906,190.02122946364716,0.0,0.0
26.368778887161234,100000000.0,314.03217178888144,314.03217178888144,190.52392869383797,0.0,0.0
26.368778887161234,100000000.0,314.2256538674907,314.2256538674905,190.7174107724472,0.0,0.0
26.368778887161234,100000000.0,314.2534845766908,314.2534845766907,190.74524148164738,0.0,0.0
26.368778887161234,100000000.0,314.9157261748794,314.9157261748795,191.40748307983603,0.0,0.0
26.368778887161234,100000000.0,-1.0,262.40243332606104,163.13424139009197,1.0,1.0
26.368778887161234,100000000.0,315.82916535849245,315.82916535849245,192.320922263449,0.0,0.0
26.368778887161234,100000000.0,315.915687730624,315.915687730624,192.40744463558045,0.0,0.0
26.368778887161234,100000000.0,316.1457232637081,316.145723263708,192.63748016866467,0.0,0.0
26.368778887161234,100000000.0,316.310280032447,316.31028003244694,192.8020369374035,0.0,0.0
26.368778887161234,100000000.0,316.66452506848225,316.66452506848225,193.15628197343875,0.0,0.0
26.368778887161234,100000000.0,316.9328474951821,316.932847495182,193.42460440013858,0.0,0.0
26.368778887161234,100000000.0,317.017936876097,317.017936876097,193.5096937810535,0.0,0.0
26.368778887161234,100000000.0,317.15327950507924,317.1532795050792,193.64503641003574,0.0,0.0
26.368778887161234,100000000.0,317.2655483918321,317.26554839183206,193.7573052967887,0.0,0.0
26.368778887161234,100000000.0,317.4312298300329,317.43122983003286,193.92298673498945,0.0,0.0
26.368778887161234,100000000.0,317.47033959234807,317.470339592348,193.96209649730463,0.0,0.0
26.368778887161234,100000000.0,317.6076445070687,317.60764450706876,194.09940141202532,0.0,0.0
26.368778887161234,100000000.0,317.80921804083346,317.80921804083346,194.30097494579005,0.0,0.0
26.368778887161234,100000000.0,318.00815709586664,318.00815709586664,194.49991400082325,0.0,0.0
26.368778887161234,100000000.0,318.1887665530089,318.188766553009,194.68052345796548,0.0,0.0
26.368778887161234,100000000.0,318.4913287945659,318.4913287945659,194.98308569952246,0.0,0.0
26.368778887161234,100000000.0,318.5090716965971,318.509071696597,195.00082860155365,0.0,0.0
26.368778887161234,100000000.0,318.5279944634632,318.5279944634632,195.0197513684197,0.0,0.0
26.368778887161234,100000000.0,319.2219296762163,319.2219296762162,195.7136865811728,0.0,0.0
26.368778887161234,100000000.0,319.6531840526527,319.6531840526527,196.14494095760926,0.0,0.0
26.368778887161234,100000000.0,319.679055140278,319.679055140278,196.17081204523456,0.0,0.0
26.368778887161234,100000000.0,319.7313564831271,319.7313564831271,196.22311338808373,0.0,0.0
26.368778887161234,100000000.0,319.9188816886809,319.9188816886808,196.41063859363737,0.0,0.0
26.368778887161234,100000000.0,319.9748398706377,319.97483987063765,196.46659677559418,0.0,0.0
26.368778887161234,100000000.0,320.05590156660753,320.05590156660753,196.5476584715641,0.0,0.0
26.368778887161234,100000000.0,320.12030320591106,320.12030320591106,196.61206011086762,0.0,0.0
26.368778887161234,100000000.0,320.4834736577611,320.48347365776107,196.97523056271763,0.0,0.0
26.368778887161234,100000000.0,320.6265265824169,320.6265265824169,197.11828348737333,0.0,0.0
26.368778887161234,100000000.0,320.6714573097232,320.67145730972317,197.16321421467975,0.0,0.0
26.368778887161234,100000000.0,320.6850745886411,320.6850745886411,197.1768314935976,0.0,0.0
26.368778887161234,100000000.0,320.88822525770263,320.88822525770263,197.37998216265913,0.0,0.0
26.368778887161234,100000000.0,320.9310901817705,320.9310901817705,197.42284708672705,0.0,0.0
26.368778887161234,100000000.0,321.0270807976739,321.0270807976738,197.51883770263026,0.0,0.0
26.368778887161234,100000000.0,321.16338600362013,321.16338600362025,197.65514290857675,0.0,0.0
26.368778887161234,100000000.0,321.1828682279305,321.1828682279305,197.67462513288692,0.0,0.0
26.368778887161234,100000000.0,321.2224335875493,321.22243358754935,197.71419049250582,0.0,0.0
26.368778887161234,100000000.0,321.231163831963,321.23116383196293,197.72292073691958,0.0,0.0
26.368778887161234,100000000.0,321.3728328246635,321.3728328246634,197.86458972961995,0.0,0.0
26.368778887161234,100000000.0,321.39921936115127,321.3992193611513,197.89097626610786,0.0,0.0
26.368778887161234,100000000.0,321.7287671972563,321.7287671972562,198.22052410221278,0.0,0.0
26.368778887161234,100000000.0,321.8164098126681,321.816409812668,198.30816671762463,0.0,0.0
26.368778887161234,100000000.0,322.0947069943172,322.0947069943172,198.5864638992738,0.0,0.0
