A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.15447781671598,100000000.0,267.70954305965,267.70954305965,165.01536478034058,0.0,0.0
42.15447781671598,100000000.0,267.7241245790794,267.7241245790794,165.02994629976996,0.0,0.0
42.15447781671598,100000000.0,267.8774224980531,267.8774224980531,165.18324421874365,0.0,0.0
42.15447781671598,100000000.0,267.9567085384266,267.9567085384266,165.2625302591171,0.0,0.0
42.15447781671598,100000000.0,268.03228385987165,268.03228385987165,165.33810558056223,0.0,0.0
42.15447781671598,100000000.0,268.0352216454774,268.0352216454774,165.34104336616795,0.0,0.0
42.15447781671598,100000000.0,268.33971071002304,268.33971071002304,165.64553243071362,0.0,0.0
42.15447781671598,100000000.0,268.34502815508466,268.34502815508466,165.65084987577532,0.0,0.0
42.15447781671598,100000000.0,268.46549309023055,268.46549309023055,165.77131481092118,0.0,0.0
42.15447781671598,100000000.0,268.78642877301655,268.78642877301655,166.09225049370713,0.0,0.0
42.15447781671598,100000000.0,268.8000246216617,268.8000246216617,166.10584634235215,0.0,0.0
42.15447781671598,100000000.0,268.9776920442148,268.9776920442148,166.28351376490536,0.0,0.0
42.15447781671598,100000000.0,269.1192780737805,269.1192780737805,166.425099794471,0.0,0.0
42.15447781671598,100000000.0,269.21025656232234,269.21025656232234,166.51607828301294,0.0,0.0
42.15447781671598,100000000.0,269.4422007358099,269.4422007358099,166.74802245650042,0.0,0.0
42.15447781671598,100000000.0,269.58925554623477,269.58925554623477,166.89507726692523,0.0,0.0
42.15447781671598,100000000.0,269.6031162599448,269.6031162599448,166.9089379806353,0.0,0.0
42.15447781671598,100000000.0,269.7800935143178,269.7800935143178,167.08591523500837,0.0,0.0
42.15447781671598,100000000.0,269.91832234753485,269.91832234753485,167.22414406822534,0.0,0.0
42.15447781671598,100000000.0,270.0395609478895,270.0395609478895,167.34538266858,0.0,0.0
42.15447781671598,100000000.0,270.081650804726,270.081650804726,167.38747252541657,0.0,0.0
42.15447781671598,100000000.0,270.1906918753653,270.1906918753653,167.49651359605585,0.0,0.0
42.15447781671598,100000000.0,270.2569173086431,270.2569173086431,167.56273902933367,0.0,0.0
42.15447781671598,100000000.0,270.35072824432456,270.35072824432456,167.6565499650152,0.0,0.0
42.15447781671598,100000000.0,270.4322304807677,270.4322304807677,167.7380522014583,0.0,0.0
42.15447781671598,100000000.0,270.58047181701954,270.58047181701954,167.88629353771015,0.0,0.0
42.15447781671598,100000000.0,270.5875503125571,270.5875503125571,167.8933720332477,0.0,0.0
42.15447781671598,100000000.0,270.7047569876467,270.7047569876467,168.0105787083373,0.0,0.0
42.15447781671598,100000000.0,270.78590010330623,270.78590010330623,168.09172182399666,0.0,0.0
42.15447781671598,100000000.0,270.88490870024145,270.88490870024145,168.19073042093214,0.0,0.0
42.15447781671598,100000000.0,270.9284057931139,270.9284057931139,168.23422751380434,0.0,0.0
42.15447781671598,100000000.0,271.1919794388536,271.1919794388536,168.49780115954414,0.0,0.0
42.15447781671598,100000000.0,271.3586354414482,271.3586354414482,168.6644571621387,0.0,0.0
42.15447781671598,100000000.0,272.04658750172655,272.04658750172655,169.35240922241712,0.0,0.0
42.15447781671598,100000000.0,272.4764308296723,272.4764308296723,169.78225255036295,0.0,0.0
42.15447781671598,100000000.0,272.50742574912516,272.50742574912516,169.8132474698157,0.0,0.0
42.15447781671598,100000000.0,272.5718000891366,272.5718000891366,169.87762180982705,0.0,0.0
42.15447781671598,100000000.0,272.6325097987787,272.6325097987787,169.93833151946933,0.0,0.0
42.15447781671598,100000000.0,272.638040432429,272.638040432429,169.9438621531196,0.0,0.0
42.15447781671598,100000000.0,272.7012817696755,272.7012817696755,170.00710349036623,0.0,0.0
42.15447781671598,100000000.0,272.73014884638883,272.73014884638883,170.03597056707935,0.0,0.0
42.15447781671598,100000000.0,272.8123287323826,272.8123287323826,170.11815045307307,0.0,0.0
42.15447781671598,100000000.0,272.8868283906253,272.8868283906253,170.19265011131577,0.0,0.0
42.15447781671598,100000000.0,272.98026383072096,272.98026383072096,170.2860855514116,0.0,0.0
42.15447781671598,100000000.0,273.06249870507395,273.06249870507395,170.36832042576452,0.0,0.0
42.15447781671598,100000000.0,273.07445724134027,273.07445724134027,170.38027896203084,0.0,0.0
42.15447781671598,100000000.0,273.08325801142394,273.08325801142394,170.3890797321146,0.0,0.0
42.15447781671598,100000000.0,273.12778617783977,273.12778617783977,170.43360789853025,0.0,0.0
42.15447781671598,100000000.0,273.16332476979727,273.16332476979727,170.46914649048784,0.0,0.0
42.15447781671598,100000000.0,273.2343049666785,273.2343049666785,170.5401266873691,0.0,0.0
42.15447781671598,100000000.0,273.35445699691405,273.35445699691405,170.66027871760474,0.0,0.0
42.15447781671598,100000000.0,273.45152740197193,273.45152740197193,170.75734912266253,0.0,0.0
42.15447781671598,100000000.0,273.6577868316648,273.6577868316648,170.96360855235525,0.0,0.0
42.15447781671598,100000000.0,273.91135763916867,273.91135763916867,171.2171793598592,0.0,0.0
42.15447781671598,100000000.0,274.1358458855915,274.1358458855915,171.44166760628198,0.0,0.0
42.15447781671598,100000000.0,274.238605866525,274.238605866525,171.54442758721552,0.0,0.0
42.15447781671598,100000000.0,274.2559994999392,274.2559994999392,171.5618212206297,0.0,0.0
42.15447781671598,100000000.0,274.3743159839816,274.3743159839816,171.6801377046721,0.0,0.0
42.15447781671598,100000000.0,274.7934073931727,274.7934073931727,172.0992291138632,0.0,0.0
42.15447781671598,100000000.0,274.9019950363333,274.9019950363333,172.20781675702386,0.0,0.0
42.15447781671598,100000000.0,274.96588834617967,274.96588834617967,172.27171006687013,0.0,0.0
42.15447781671598,100000000.0,275.10556839998094,275.10556839998094,172.4113901206715,0.0,0.0
42.15447781671598,100000000.0,275.4919569512844,275.4919569512844,172.79777867197492,0.0,0.0
42.15447781671598,100000000.0,275.498505926726,275.498505926726,172.80432764741653,0.0,0.0
42.15447781671598,100000000.0,275.53996537250157,275.53996537250157,172.8457870931921,0.0,0.0
42.15447781671598,100000000.0,275.6752775759199,275.6752775759199,172.98109929661032,0.0,0.0
42.15447781671598,100000000.0,275.73255759286985,275.73255759286985,173.03837931356043,0.0,0.0
42.15447781671598,100000000.0,275.8424534416695,275.8424534416695,173.14827516236002,0.0,0.0
42.15447781671598,100000000.0,275.90344191481404,275.90344191481404,173.20926363550447,0.0,0.0
21.07723890835799,100000000.0,234.8614118548432,234.8614118548432,132.16723357553363,0.0,0.0
21.07723890835799,100000000.0,234.8614118548432,234.8614118548432,132.16723357553363,0.0,0.0
21.07723890835799,100000000.0,234.8614118548432,234.8614118548432,132.16723357553363,0.0,0.0
21.07723890835799,100000000.0,234.8614118548432,234.8614118548432,132.16723357553363,0.0,0.0
21.07723890835799,100000000.0,235.74551759166417,235.74551759166417,133.05133931235466,0.0,0.0
21.07723890835799,100000000.0,237.13795958602384,237.13795958602384,134.44378130671424,0.0,0.0
21.07723890835799,100000000.0,237.13795958602384,237.13795958602384,134.44378130671427,0.0,0.0
21.07723890835799,100000000.0,237.13795958602384,237.13795958602384,134.44378130671424,0.0,0.0
21.07723890835799,100000000.0,237.29096927968652,237.29096927968652,134.59679100037698,0.0,0.0
21.07723890835799,100000000.0,237.29096927968652,237.29096927968652,134.59679100037698,0.0,0.0
21.07723890835799,100000000.0,237.29096927968652,237.29096927968652,134.59679100037698,0.0,0.0
21.07723890835799,100000000.0,237.29096927968652,237.29096927968652,134.59679100037698,0.0,0.0
21.07723890835799,100000000.0,237.8792316481124,237.8792316481124,135.18505336880293,0.0,0.0
21.07723890835799,100000000.0,237.99745349386887,237.99745349386887,135.30327521455933,0.0,0.0
21.07723890835799,100000000.0,237.99745349386887,237.99745349386887,135.30327521455936,0.0,0.0
21.07723890835799,100000000.0,238.23125488577324,238.23125488577324,135.53707660646367,0.0,0.0
21.07723890835799,100000000.0,238.23125488577324,238.23125488577324,135.5370766064637,0.0,0.0
21.07723890835799,100000000.0,238.85001034344953,238.85001034344953,136.15583206414,0.0,0.0
21.07723890835799,100000000.0,239.1153606225942,239.1153606225942,136.4211823432847,0.0,0.0
21.07723890835799,100000000.0,239.1751055029875,239.1751055029875,136.480927223678,0.0,0.0
21.07723890835799,100000000.0,239.1751055029875,239.1751055029875,136.480927223678,0.0,0.0
21.07723890835799,100000000.0,239.3463953410427,239.3463953410427,136.65221706173318,0.0,0.0
21.07723890835799,100000000.0,239.38989548822855,239.38989548822855,136.69571720891898,0.0,0.0
21.07723890835799,100000000.0,239.56751701086716,239.56751701086716,136.87333873155762,0.0,0.0
21.07723890835799,100000000.0,239.56751701086716,239.56751701086716,136.87333873155762,0.0,0.0
21.07723890835799,100000000.0,239.68288277280743,239.68288277280743,136.98870449349786,0.0,0.0
21.07723890835799,100000000.0,240.15577937929305,240.15577937929305,137.4616010999836,0.0,0.0
21.07723890835799,100000000.0,240.15577937929305,240.15577937929305,137.4616010999836,0.0,0.0
21.07723890835799,100000000.0,240.15577937929305,240.15577937929305,137.4616010999836,0.0,0.0
21.07723890835799,100000000.0,240.24450236906972,240.24450236906972,137.55032408976018,0.0,0.0
21.07723890835799,100000000.0,240.27400122504952,240.27400122504952,137.57982294574,0.0,0.0
21.07723890835799,100000000.0,240.3734287825505,240.3734287825505,137.679250503241,0.0,0.0
21.07723890835799,100000000.0,240.4270109187122,240.4270109187122,137.73283263940272,0.0,0.0
21.07723890835799,100000000.0,240.4270109187122,240.4270109187122,137.73283263940272,0.0,0.0
21.07723890835799,100000000.0,240.45162274768813,240.45162274768813,137.75744446837865,0.0,0.0
21.07723890835799,100000000.0,240.48319078797795,240.48319078797795,137.7890125086684,0.0,0.0
21.07723890835799,100000000.0,240.54293566837123,240.54293566837123,137.84875738906172,0.0,0.0
21.07723890835799,100000000.0,240.5669885096284,240.5669885096284,137.8728102303189,0.0,0.0
21.07723890835799,100000000.0,240.59209183296161,240.59209183296161,137.89791355365207,0.0,0.0
21.07723890835799,100000000.0,240.6060372306531,240.6060372306531,137.91185895134353,0.0,0.0
21.07723890835799,100000000.0,240.6060372306531,240.6060372306531,137.91185895134356,0.0,0.0
21.07723890835799,100000000.0,240.66081231061656,240.66081231061656,137.96663403130702,0.0,0.0
21.07723890835799,100000000.0,240.66081231061656,240.66081231061656,137.96663403130702,0.0,0.0
21.07723890835799,100000000.0,240.79509208157305,240.79509208157305,138.1009138022636,0.0,0.0
21.07723890835799,100000000.0,240.83085121817686,240.83085121817686,138.13667293886724,0.0,0.0
21.07723890835799,100000000.0,240.8554630471528,240.8554630471528,138.16128476784317,0.0,0.0
21.07723890835799,100000000.0,240.8554630471528,240.8554630471528,138.16128476784317,0.0,0.0
21.07723890835799,100000000.0,241.00847274081548,241.00847274081548,138.3142944615059,0.0,0.0
21.07723890835799,100000000.0,241.1204641215553,241.1204641215553,138.42628584224568,0.0,0.0
21.07723890835799,100000000.0,241.1286081058907,241.1286081058907,138.4344298265812,0.0,0.0
21.07723890835799,100000000.0,241.43094687060272,241.43094687060272,138.73676859129313,0.0,0.0
21.07723890835799,100000000.0,241.49014296747407,241.49014296747407,138.79596468816456,0.0,0.0
21.07723890835799,100000000.0,241.81945291307187,241.81945291307187,139.12527463376233,0.0,0.0
21.07723890835799,100000000.0,241.81945291307187,241.81945291307187,139.12527463376233,0.0,0.0
21.07723890835799,100000000.0,241.88838738132245,241.88838738132245,139.19420910201302,0.0,0.0
21.07723890835799,100000000.0,241.9487583469022,241.9487583469022,139.2545800675926,0.0,0.0
21.07723890835799,100000000.0,242.19191970059217,242.19191970059217,139.49774142128257,0.0,0.0
21.07723890835799,100000000.0,242.2314033866882,242.2314033866882,139.53722510737867,0.0,0.0
21.07723890835799,100000000.0,242.23604781152136,242.23604781152136,139.54186953221188,0.0,0.0
21.07723890835799,100000000.0,242.3524972459257,242.3524972459257,139.65831896661624,0.0,0.0
21.07723890835799,100000000.0,242.49643827127443,242.49643827127443,139.8022599919649,0.0,0.0
21.07723890835799,100000000.0,242.49643827127443,242.49643827127443,139.8022599919649,0.0,0.0
21.07723890835799,100000000.0,242.50844166278569,242.50844166278569,139.81426338347615,0.0,0.0
21.07723890835799,100000000.0,242.50844166278569,242.50844166278569,139.81426338347615,0.0,0.0
21.07723890835799,100000000.0,242.50844166278569,242.50844166278569,139.81426338347615,0.0,0.0
21.07723890835799,100000000.0,242.70070256607664,242.70070256607664,140.0065242867672,0.0,0.0
21.07723890835799,100000000.0,242.83286408372317,242.83286408372317,140.1386858044136,0.0,0.0
21.07723890835799,100000000.0,242.91274821282127,242.91274821282127,140.21856993351173,0.0,0.0
21.07723890835799,100000000.0,243.0035278365919,243.0035278365919,140.3093495572825,0.0,0.0
21.07723890835799,100000000.0,243.05272580373747,243.05272580373747,140.35854752442793,0.0,0.0
21.07723890835799,100000000.0,243.05272580373747,243.05272580373747,140.35854752442793,0.0,0.0
21.07723890835799,100000000.0,243.06389880217165,243.06389880217165,140.36972052286208,0.0,0.0
21.07723890835799,100000000.0,243.11550912350918,243.11550912350918,140.42133084419973,0.0,0.0
21.07723890835799,100000000.0,243.33499382964902,243.33499382964902,140.64081555033954,0.0,0.0
21.07723890835799,100000000.0,243.34001526835664,243.34001526835664,140.64583698904715,0.0,0.0
21.07723890835799,100000000.0,243.39701185273594,243.39701185273594,140.70283357342632,0.0,0.0
21.07723890835799,100000000.0,243.57989724182255,243.57989724182255,140.88571896251304,0.0,0.0
21.07723890835799,100000000.0,243.60991162623083,243.60991162623083,140.9157333469214,0.0,0.0
21.07723890835799,100000000.0,243.60991162623083,243.60991162623083,140.91573334692143,0.0,0.0
21.07723890835799,100000000.0,243.6238570239223,243.6238570239223,140.9296787446129,0.0,0.0
21.07723890835799,100000000.0,-1.0,201.6107473080561,119.84916347812717,1.0,1.0
21.07723890835799,100000000.0,243.84867101144607,243.84867101144607,141.15449273213662,0.0,0.0
21.07723890835799,100000000.0,243.873282840422,243.873282840422,141.17910456111252,0.0,0.0
21.07723890835799,100000000.0,243.90163486461893,243.90163486461893,141.2074565853095,0.0,0.0
21.07723890835799,100000000.0,243.97588026158314,243.97588026158314,141.2817019822736,0.0,0.0
21.07723890835799,100000000.0,243.99150468617847,243.99150468617847,141.29732640686893,0.0,0.0
21.07723890835799,100000000.0,244.1678834346859,244.1678834346859,141.47370515537636,0.0,0.0
21.07723890835799,100000000.0,244.19285123791553,244.19285123791553,141.49867295860597,0.0,0.0
21.07723890835799,100000000.0,244.19285123791553,244.19285123791553,141.49867295860597,0.0,0.0
21.07723890835799,100000000.0,244.2006942491069,244.2006942491069,141.5065159697973,0.0,0.0
21.07723890835799,100000000.0,244.2006942491069,244.2006942491069,141.5065159697973,0.0,0.0
21.07723890835799,100000000.0,244.21767133101685,244.21767133101685,141.5234930517073,0.0,0.0
21.07723890835799,100000000.0,244.31794480616577,244.31794480616577,141.62376652685634,0.0,0.0
21.07723890835799,100000000.0,244.53337321028164,244.53337321028164,141.83919493097204,0.0,0.0
21.07723890835799,100000000.0,244.58007547484146,244.58007547484146,141.88589719553195,0.0,0.0
21.07723890835799,100000000.0,244.5843801368971,244.5843801368971,141.89020185758758,0.0,0.0
21.07723890835799,100000000.0,244.63064905962904,244.63064905962904,141.93647078031947,0.0,0.0
21.07723890835799,100000000.0,244.80078990153277,244.80078990153277,142.1066116222232,0.0,0.0
21.07723890835799,100000000.0,244.90191241593584,244.90191241593584,142.20773413662636,0.0,0.0
21.07723890835799,100000000.0,244.937999087629,244.937999087629,142.2438208083195,0.0,0.0
21.07723890835799,100000000.0,245.08105313465387,245.08105313465387,142.3868748553443,0.0,0.0
21.07723890835799,100000000.0,245.08479998592787,245.08479998592787,142.39062170661833,0.0,0.0
21.07723890835799,100000000.0,245.10906261016163,245.10906261016163,142.41488433085206,0.0,0.0
21.07723890835799,100000000.0,245.13350607849492,245.13350607849492,142.43932779918532,0.0,0.0
21.07723890835799,100000000.0,245.19489970051472,245.19489970051472,142.50072142120524,0.0,0.0
21.07723890835799,100000000.0,245.20764642860303,245.20764642860303,142.51346814929352,0.0,0.0
21.07723890835799,100000000.0,245.22848926468862,245.22848926468862,142.53431098537905,0.0,0.0
21.07723890835799,100000000.0,245.2624215085665,245.2624215085665,142.56824322925698,0.0,0.0
21.07723890835799,100000000.0,245.3719211217176,245.3719211217176,142.67774284240818,0.0,0.0
21.07723890835799,100000000.0,245.4852339784744,245.4852339784744,142.7910556991649,0.0,0.0
21.07723890835799,100000000.0,245.51475479645,245.51475479645,142.8205765171405,0.0,0.0
21.07723890835799,100000000.0,245.53090245120842,245.53090245120842,142.8367241718989,0.0,0.0
21.07723890835799,100000000.0,245.6215076119155,245.6215076119155,142.92732933260592,0.0,0.0
21.07723890835799,100000000.0,245.72234027685573,245.72234027685573,143.0281619975463,0.0,0.0
21.07723890835799,100000000.0,245.87828469371573,245.87828469371573,143.18410641440622,0.0,0.0
21.07723890835799,100000000.0,245.87828469371573,245.87828469371573,143.18410641440622,0.0,0.0
21.07723890835799,100000000.0,245.87828469371573,245.87828469371573,143.18410641440622,0.0,0.0
21.07723890835799,100000000.0,245.8987874437246,245.8987874437246,143.20460916441516,0.0,0.0
21.07723890835799,100000000.0,245.95221030228083,245.95221030228083,143.2580320229713,0.0,0.0
21.07723890835799,100000000.0,245.97518234718814,245.97518234718814,143.28100406787863,0.0,0.0
21.07723890835799,100000000.0,246.01700928948105,246.01700928948105,143.32283101017157,0.0,0.0
21.07723890835799,100000000.0,246.27047108420885,246.27047108420885,143.57629280489928,0.0,0.0
21.07723890835799,100000000.0,246.2782284362894,246.2782284362894,143.58405015697997,0.0,0.0
21.07723890835799,100000000.0,246.46939896909618,246.46939896909618,143.7752206897866,0.0,0.0
21.07723890835799,100000000.0,246.48955334457577,246.48955334457577,143.79537506526626,0.0,0.0
21.07723890835799,100000000.0,246.76960317967996,246.76960317967996,144.07542490037054,0.0,0.0
21.07723890835799,100000000.0,246.81403738482925,246.81403738482925,144.11985910551968,0.0,0.0
21.07723890835799,100000000.0,246.85026819782337,246.85026819782337,144.15608991851389,0.0,0.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,8.0,6.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,8.0,6.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,8.0,6.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,11.0,3.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,11.0,3.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,11.0,3.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,8.0,6.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,8.0,6.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,7.0,7.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,8.0,6.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,10.0,4.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,9.0,5.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.234641026155714,11.0,3.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,8.0,6.0
10.538619454178995,100000000.0,-1.0,41.61013411234319,38.23464102615572,11.0,3.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798669,10.0,4.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798668,9.0,5.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798669,11.0,3.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798668,9.0,5.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798668,8.0,6.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798668,8.0,6.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798669,10.0,4.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798669,7.0,7.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798669,8.0,6.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798668,9.0,5.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798668,10.0,4.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798669,9.0,5.0
10.538619454178995,100000000.0,-1.0,42.33540954104802,40.00737468798669,10.0,4.0
10.538619454178995,100000000.0,-1.0,43.02242426966279,36.57778677666334,8.0,6.0
10.538619454178995,100000000.0,-1.0,43.02242426966279,36.57778677666334,10.0,4.0
10.538619454178995,100000000.0,-1.0,43.02242426966279,36.57778677666334,10.0,4.0
10.538619454178995,100000000.0,-1.0,43.02242426966279,36.57778677666334,10.0,4.0
10.538619454178995,100000000.0,-1.0,43.02242426966279,36.57778677666334,11.0,3.0
10.538619454178995,100000000.0,-1.0,43.02242426966279,36.57778677666334,7.0,7.0
10.538619454178995,100000000.0,-1.0,43.02242426966279,36.57778677666334,10.0,4.0
10.538619454178995,100000000.0,-1.0,43.33838156422121,38.93223874931944,8.0,6.0
