A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.05948168962618,100000000.0,316.4288028844003,316.42880288440017,152.66399461420139,0.0,0.0
42.05948168962618,100000000.0,316.7169822571937,316.7169822571937,152.95217398699486,0.0,0.0
42.05948168962618,100000000.0,319.7327205770425,319.73272057704247,155.9679123068437,0.0,0.0
42.05948168962618,100000000.0,321.1815187080148,321.1815187080147,157.41671043781596,0.0,0.0
42.05948168962618,100000000.0,321.4010345121035,321.4010345121035,157.63622624190458,0.0,0.0
42.05948168962618,100000000.0,321.88152883528755,321.88152883528755,158.1167205650887,0.0,0.0
42.05948168962618,100000000.0,322.40375652012,322.40375652012,158.63894824992124,0.0,0.0
42.05948168962618,100000000.0,322.6396945105142,322.63969451051423,158.8748862403154,0.0,0.0
42.05948168962618,100000000.0,322.81344827595194,322.81344827595194,159.04864000575313,0.0,0.0
42.05948168962618,100000000.0,322.935314148159,322.9353141481589,159.1705058779601,0.0,0.0
42.05948168962618,100000000.0,323.20559948989865,323.20559948989865,159.44079121969986,0.0,0.0
42.05948168962618,100000000.0,323.2550506699057,323.2550506699056,159.4902423997068,0.0,0.0
42.05948168962618,100000000.0,324.1195525933933,324.1195525933932,160.3547443231944,0.0,0.0
42.05948168962618,100000000.0,324.41120964937386,324.4112096493738,160.64640137917502,0.0,0.0
42.05948168962618,100000000.0,324.7096669027838,324.7096669027838,160.944858632585,0.0,0.0
42.05948168962618,100000000.0,324.8648570661901,324.86485706619,161.10004879599117,0.0,0.0
42.05948168962618,100000000.0,325.14495832608543,325.14495832608543,161.38015005588665,0.0,0.0
42.05948168962618,100000000.0,326.62799746021415,326.6279974602141,162.86318919001522,0.0,0.0
42.05948168962618,100000000.0,326.77617683812286,326.7761768381228,163.01136856792402,0.0,0.0
42.05948168962618,100000000.0,326.8903380344502,326.8903380344502,163.12552976425135,0.0,0.0
42.05948168962618,100000000.0,327.0556246580065,327.0556246580064,163.29081638780764,0.0,0.0
42.05948168962618,100000000.0,327.2239239684703,327.22392396847033,163.45911569827146,0.0,0.0
42.05948168962618,100000000.0,327.2360871198329,327.236087119833,163.47127884963413,0.0,0.0
42.05948168962618,100000000.0,327.3004707988165,327.3004707988165,163.53566252861765,0.0,0.0
42.05948168962618,100000000.0,327.3654316719385,327.3654316719383,163.6006234017395,0.0,0.0
42.05948168962618,100000000.0,327.58719978799775,327.58719978799775,163.82239151779885,0.0,0.0
42.05948168962618,100000000.0,327.8342616605579,327.8342616605579,164.0694533903591,0.0,0.0
