A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.73973328110612,100000000.0,325.90925675831625,325.9092567583162,215.0737092794911,0.0,0.0
51.73973328110612,100000000.0,326.90364416746587,326.90364416746587,216.06809668864076,0.0,0.0
51.73973328110612,100000000.0,327.4860141615398,327.4860141615398,216.65046668271467,0.0,0.0
51.73973328110612,100000000.0,327.87585669907253,327.87585669907253,217.04030922024737,0.0,0.0
51.73973328110612,100000000.0,328.1619455157838,328.1619455157838,217.32639803695875,0.0,0.0
51.73973328110612,100000000.0,329.4936785356577,329.4936785356577,218.65813105683253,0.0,0.0
51.73973328110612,100000000.0,330.53490561742296,330.534905617423,219.69935813859792,0.0,0.0
51.73973328110612,100000000.0,332.3680780415342,332.3680780415343,221.53253056270913,0.0,0.0
51.73973328110612,100000000.0,333.1882456772534,333.18824567725346,222.35269819842824,0.0,0.0
51.73973328110612,100000000.0,333.27738426716536,333.27738426716525,222.44183678834017,0.0,0.0
51.73973328110612,100000000.0,333.6169041835347,333.6169041835347,222.78135670470954,0.0,0.0
51.73973328110612,100000000.0,333.7611133386888,333.76111333868886,222.92556585986372,0.0,0.0
51.73973328110612,100000000.0,334.1794455897656,334.1794455897655,223.3438981109404,0.0,0.0
51.73973328110612,100000000.0,334.5514387564747,334.5514387564747,223.71589127764952,0.0,0.0
51.73973328110612,100000000.0,334.8370202374526,334.8370202374525,224.00147275862733,0.0,0.0
51.73973328110612,100000000.0,335.54111148382526,335.5411114838254,224.70556400500018,0.0,0.0
51.73973328110612,100000000.0,335.5886927854318,335.58869278543204,224.75314530660683,0.0,0.0
51.73973328110612,100000000.0,336.2487635444437,336.2487635444438,225.41321606561854,0.0,0.0
51.73973328110612,100000000.0,336.61014791485906,336.61014791485906,225.77460043603395,0.0,0.0
51.73973328110612,100000000.0,336.6698089592836,336.6698089592836,225.8342614804585,0.0,0.0
51.73973328110612,100000000.0,336.9917832148064,336.9917832148063,226.15623573598117,0.0,0.0
51.73973328110612,100000000.0,337.7534587842477,337.7534587842477,226.9179113054226,0.0,0.0
51.73973328110612,100000000.0,337.8296681147943,337.8296681147943,226.99412063596913,0.0,0.0
51.73973328110612,100000000.0,338.06326937287764,338.06326937287764,227.22772189405256,0.0,0.0
51.73973328110612,100000000.0,338.5887210004515,338.58872100045164,227.75317352162642,0.0,0.0
51.73973328110612,100000000.0,339.2616960228596,339.26169602285955,228.42614854403445,0.0,0.0
51.73973328110612,100000000.0,339.30452617328706,339.30452617328706,228.4689786944619,0.0,0.0
51.73973328110612,100000000.0,339.52378237386466,339.5237823738647,228.68823489503947,0.0,0.0
51.73973328110612,100000000.0,339.70910466169823,339.70910466169823,228.8735571828731,0.0,0.0
51.73973328110612,100000000.0,339.84471985370277,339.8447198537028,229.0091723748776,0.0,0.0
51.73973328110612,100000000.0,340.04793942679095,340.047939426791,229.2123919479658,0.0,0.0
51.73973328110612,100000000.0,340.36993222543356,340.3699322254336,229.53438474660845,0.0,0.0
51.73973328110612,100000000.0,340.40839871508655,340.40839871508643,229.57285123626139,0.0,0.0
