A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.82186966202994,100000000.0,517.2818635230408,517.2818635230409,228.35822061119512,0.0,0.0
44.82186966202994,100000000.0,517.4252549676501,517.42525496765,228.50161205580426,0.0,0.0
44.82186966202994,100000000.0,517.53080744782,517.5308074478203,228.60716453597445,0.0,0.0
44.82186966202994,100000000.0,517.7223347517016,517.7223347517015,228.7986918398559,0.0,0.0
44.82186966202994,100000000.0,517.8260637473095,517.8260637473095,228.90242083546383,0.0,0.0
44.82186966202994,100000000.0,517.8636091430506,517.8636091430507,228.93996623120498,0.0,0.0
44.82186966202994,100000000.0,518.1312751539068,518.1312751539069,229.2076322420611,0.0,0.0
44.82186966202994,100000000.0,518.1827293244722,518.1827293244722,229.25908641262652,0.0,0.0
44.82186966202994,100000000.0,518.4269293283642,518.4269293283643,229.50328641651848,0.0,0.0
44.82186966202994,100000000.0,518.4783737920908,518.4783737920907,229.55473088024493,0.0,0.0
44.82186966202994,100000000.0,518.4966692402918,518.4966692402918,229.57302632844605,0.0,0.0
44.82186966202994,100000000.0,518.6383102647089,518.638310264709,229.71466735286327,0.0,0.0
44.82186966202994,100000000.0,518.7988718039521,518.798871803952,229.87522889210626,0.0,0.0
44.82186966202994,100000000.0,518.8091203428377,518.8091203428377,229.88547743099193,0.0,0.0
44.82186966202994,100000000.0,518.9086601667336,518.9086601667337,229.98501725488796,0.0,0.0
44.82186966202994,100000000.0,519.013880692666,519.0138806926658,230.09023778082025,0.0,0.0
44.82186966202994,100000000.0,519.2326027134712,519.2326027134712,230.3089598016255,0.0,0.0
44.82186966202994,100000000.0,519.3705464615724,519.3705464615723,230.44690354972664,0.0,0.0
44.82186966202994,100000000.0,519.5504387758237,519.5504387758237,230.62679586397815,0.0,0.0
44.82186966202994,100000000.0,519.7336789931318,519.7336789931318,230.81003608128606,0.0,0.0
22.41093483101497,100000000.0,-1.0,319.8019086023017,122.52375653661069,3.0,3.0
22.41093483101497,100000000.0,-1.0,274.98646560275495,111.54907533783842,4.0,4.0
22.41093483101497,100000000.0,-1.0,319.99151209342216,132.0130863611503,3.0,3.0
22.41093483101497,100000000.0,-1.0,320.2966265821307,125.45404536790154,3.0,3.0
22.41093483101497,100000000.0,-1.0,321.05400232352247,116.93508478742699,3.0,3.0
22.41093483101497,100000000.0,-1.0,321.45671525744314,127.4795285632364,3.0,3.0
22.41093483101497,100000000.0,-1.0,278.2101438927934,103.61990059851406,5.0,3.0
22.41093483101497,100000000.0,-1.0,323.36012033018187,134.7656717871625,3.0,3.0
22.41093483101497,100000000.0,-1.0,278.89234755939316,112.50059168362624,5.0,3.0
22.41093483101497,100000000.0,-1.0,279.04757959214203,124.6531996290774,5.0,3.0
22.41093483101497,100000000.0,-1.0,323.92947158981605,131.09289792220102,4.0,2.0
22.41093483101497,100000000.0,-1.0,279.10806050675063,125.84362680605541,4.0,4.0
22.41093483101497,100000000.0,-1.0,279.33459058493816,113.61170124333898,4.0,4.0
22.41093483101497,100000000.0,-1.0,324.4322239710532,138.29972215660962,4.0,2.0
22.41093483101497,100000000.0,-1.0,369.4521039111523,145.38211524955264,2.0,2.0
22.41093483101497,100000000.0,-1.0,324.89725061495,126.25381403875048,3.0,3.0
22.41093483101497,100000000.0,-1.0,324.93162283390234,128.48262872497247,3.0,3.0
22.41093483101497,100000000.0,-1.0,325.0345501586004,131.3495651628033,3.0,3.0
22.41093483101497,100000000.0,-1.0,325.1001090570372,127.94489618325919,3.0,3.0
22.41093483101497,100000000.0,-1.0,325.75879817517324,129.25658139430993,3.0,3.0
22.41093483101497,100000000.0,-1.0,370.9905871124398,154.73679542997667,2.0,2.0
22.41093483101497,100000000.0,-1.0,326.1787751761703,125.0236260398874,4.0,2.0
22.41093483101497,100000000.0,-1.0,326.58847469815413,122.15082882759052,3.0,3.0
22.41093483101497,100000000.0,-1.0,326.84040400006745,118.8071457231776,3.0,3.0
22.41093483101497,100000000.0,-1.0,326.9112207990976,112.05068507018747,3.0,3.0
22.41093483101497,100000000.0,-1.0,282.4938963497862,127.65576233306375,4.0,4.0
22.41093483101497,100000000.0,-1.0,327.3754092174901,130.40121641882683,3.0,3.0
22.41093483101497,100000000.0,-1.0,282.6047593745427,126.03079465680761,5.0,3.0
22.41093483101497,100000000.0,-1.0,282.83084281408577,121.23510600041155,4.0,4.0
22.41093483101497,100000000.0,-1.0,283.3561741629825,114.18338367999577,4.0,4.0
22.41093483101497,100000000.0,-1.0,283.3633497589013,120.96479271536731,5.0,3.0
22.41093483101497,100000000.0,-1.0,283.3783375610701,112.40117592001972,4.0,4.0
22.41093483101497,100000000.0,-1.0,328.317167125411,133.7040824791726,4.0,2.0
22.41093483101497,100000000.0,-1.0,283.77372858164523,115.87151041230142,4.0,4.0
22.41093483101497,100000000.0,-1.0,328.67276677509903,133.63455537170017,4.0,2.0
22.41093483101497,100000000.0,-1.0,328.7193746740758,131.1462406435463,3.0,3.0
22.41093483101497,100000000.0,-1.0,284.0965392305323,127.5211882480125,4.0,4.0
22.41093483101497,100000000.0,-1.0,284.199108641576,108.50488938318257,4.0,4.0
22.41093483101497,100000000.0,-1.0,329.0282765506126,144.90745743456807,4.0,2.0
22.41093483101497,100000000.0,-1.0,373.9230942947983,153.96894744068823,2.0,2.0
22.41093483101497,100000000.0,-1.0,329.1993324963389,135.00903944424826,3.0,3.0
22.41093483101497,100000000.0,-1.0,284.3923921097511,130.72489168350768,4.0,4.0
22.41093483101497,100000000.0,-1.0,284.40078985201666,134.02861347235623,4.0,4.0
22.41093483101497,100000000.0,-1.0,329.312994661102,143.36908035541882,3.0,3.0
22.41093483101497,100000000.0,-1.0,284.5185454312891,126.15674171243603,4.0,4.0
22.41093483101497,100000000.0,-1.0,284.52912795951437,125.66067443109412,5.0,3.0
22.41093483101497,100000000.0,-1.0,284.53033306538214,115.31337927834623,4.0,4.0
22.41093483101497,100000000.0,-1.0,284.819471767972,123.07424450908695,4.0,4.0
22.41093483101497,100000000.0,-1.0,329.646727551859,131.27312106168506,3.0,3.0
22.41093483101497,100000000.0,-1.0,329.7418570009879,141.01149046449854,3.0,3.0
22.41093483101497,100000000.0,-1.0,284.9990045606031,112.55836948924117,4.0,4.0
22.41093483101497,100000000.0,-1.0,329.8347961414935,126.09835712576026,3.0,3.0
22.41093483101497,100000000.0,-1.0,285.0594388604678,129.3693842557779,5.0,3.0
22.41093483101497,100000000.0,-1.0,285.11206174906454,122.74740891253283,5.0,3.0
22.41093483101497,100000000.0,-1.0,285.29964862099274,128.76849440252346,6.0,2.0
22.41093483101497,100000000.0,-1.0,285.3333332721484,116.70438064268586,4.0,4.0
22.41093483101497,100000000.0,-1.0,330.3739207527983,138.68045632457205,3.0,3.0
22.41093483101497,100000000.0,-1.0,330.663469397282,141.88087181409813,3.0,3.0
22.41093483101497,100000000.0,-1.0,285.8599023719217,118.43236854975024,4.0,4.0
22.41093483101497,100000000.0,-1.0,285.9019218872478,121.75352709295076,5.0,3.0
22.41093483101497,100000000.0,-1.0,330.8237232628224,128.92747474388892,3.0,3.0
22.41093483101497,100000000.0,-1.0,330.84790245526716,136.53159295248233,4.0,2.0
22.41093483101497,100000000.0,-1.0,286.0574699422187,115.62138599167645,4.0,4.0
22.41093483101497,100000000.0,-1.0,286.06557135927204,115.11121568830963,5.0,3.0
22.41093483101497,100000000.0,-1.0,286.17487384263205,128.02191776905653,4.0,4.0
22.41093483101497,100000000.0,-1.0,331.0266793162113,141.84518215579183,3.0,3.0
22.41093483101497,100000000.0,-1.0,286.24956565604015,112.95906561899,4.0,4.0
22.41093483101497,100000000.0,-1.0,331.16333988042254,132.93645147841266,3.0,3.0
22.41093483101497,100000000.0,-1.0,376.04475846848294,140.24236769115137,2.0,2.0
22.41093483101497,100000000.0,-1.0,286.44546460183295,122.15906498339312,4.0,4.0
22.41093483101497,100000000.0,-1.0,331.2895925409574,132.56233859400845,3.0,3.0
22.41093483101497,100000000.0,-1.0,286.60563543156815,111.87268489506155,4.0,4.0
22.41093483101497,100000000.0,-1.0,331.44493385956747,142.14237037928783,3.0,3.0
22.41093483101497,100000000.0,-1.0,286.72002601471144,121.99978114046482,4.0,4.0
22.41093483101497,100000000.0,-1.0,286.89134701032106,122.16834189141088,4.0,4.0
22.41093483101497,100000000.0,-1.0,287.07880257650504,124.22846809768313,5.0,3.0
22.41093483101497,100000000.0,-1.0,287.314931655325,127.18649873536931,4.0,4.0
22.41093483101497,100000000.0,-1.0,287.4522813496539,121.63323212284055,4.0,4.0
22.41093483101497,100000000.0,-1.0,287.4654603050027,120.62097941650848,6.0,2.0
22.41093483101497,100000000.0,-1.0,332.3078242894061,125.36754346618932,3.0,3.0
22.41093483101497,100000000.0,-1.0,242.85694427687193,104.23758882204442,5.0,5.0
22.41093483101497,100000000.0,-1.0,332.59739506813156,148.03472925571708,4.0,2.0
22.41093483101497,100000000.0,-1.0,287.8269783005022,118.13707933211325,4.0,4.0
22.41093483101497,100000000.0,-1.0,332.6608955493677,138.18527795852384,4.0,2.0
22.41093483101497,100000000.0,-1.0,287.93302577942063,118.4084911390294,4.0,4.0
22.41093483101497,100000000.0,-1.0,288.2240552431835,130.66309636361407,4.0,4.0
22.41093483101497,100000000.0,-1.0,333.1208961332198,142.48771043762594,3.0,3.0
22.41093483101497,100000000.0,-1.0,243.61372424827786,115.3850801139505,6.0,4.0
22.41093483101497,100000000.0,-1.0,288.62818123872665,132.83816376114976,4.0,4.0
22.41093483101497,100000000.0,-1.0,288.6800658400282,119.73287137781611,4.0,4.0
22.41093483101497,100000000.0,-1.0,288.7373826574568,133.35722613930076,4.0,4.0
22.41093483101497,100000000.0,-1.0,288.8387839352327,116.91266103529365,4.0,4.0
22.41093483101497,100000000.0,-1.0,288.90262334096303,124.5033141669439,4.0,4.0
22.41093483101497,100000000.0,-1.0,333.75700105432236,141.52070819216644,4.0,2.0
22.41093483101497,100000000.0,-1.0,288.99823820104575,121.80903925733075,4.0,4.0
22.41093483101497,100000000.0,-1.0,244.21298590151758,107.45874780763208,5.0,5.0
22.41093483101497,100000000.0,-1.0,334.11262242775206,126.27462851548897,3.0,3.0
22.41093483101497,100000000.0,-1.0,289.29807080554747,124.9493463363963,4.0,4.0
22.41093483101497,100000000.0,-1.0,334.19837708498613,138.95015020869948,3.0,3.0
22.41093483101497,100000000.0,-1.0,379.1697750458413,164.65698019729544,2.0,2.0
22.41093483101497,100000000.0,-1.0,289.5467239736055,117.9048308425442,4.0,4.0
22.41093483101497,100000000.0,-1.0,334.64062151839045,134.0849521944498,3.0,3.0
22.41093483101497,100000000.0,-1.0,289.8200784014758,128.43574981694877,4.0,4.0
22.41093483101497,100000000.0,-1.0,334.6486455418683,137.2556081495738,4.0,2.0
22.41093483101497,100000000.0,-1.0,290.6284248482591,121.80496480880922,4.0,4.0
22.41093483101497,100000000.0,-1.0,290.62872286553767,116.58416976213476,5.0,3.0
22.41093483101497,100000000.0,-1.0,290.6790021809553,112.1347397774832,4.0,4.0
22.41093483101497,100000000.0,-1.0,335.54600747357796,138.1730243294541,4.0,2.0
22.41093483101497,100000000.0,-1.0,290.81545353832763,135.74178040624707,5.0,3.0
22.41093483101497,100000000.0,-1.0,246.19753821236034,112.88327859953331,6.0,4.0
22.41093483101497,100000000.0,-1.0,335.8965400613346,149.19178933508712,4.0,2.0
22.41093483101497,100000000.0,-1.0,336.00738026107143,142.36592185025444,3.0,3.0
22.41093483101497,100000000.0,-1.0,291.50492885826753,127.43044275136698,5.0,3.0
22.41093483101497,100000000.0,-1.0,291.6761831890081,120.28674777112677,5.0,3.0
22.41093483101497,100000000.0,-1.0,291.6844501937045,121.42060667760349,4.0,4.0
22.41093483101497,100000000.0,-1.0,336.6794156650071,141.17956748015072,3.0,3.0
22.41093483101497,100000000.0,-1.0,247.03851399760214,97.25905731893599,6.0,4.0
22.41093483101497,100000000.0,-1.0,292.3098017783128,118.08422183469506,4.0,4.0
22.41093483101497,100000000.0,-1.0,292.39336434764436,137.48636233298814,5.0,3.0
22.41093483101497,100000000.0,-1.0,292.5070866092002,126.76827423663518,4.0,4.0
22.41093483101497,100000000.0,-1.0,382.21287432744924,166.48053549036925,2.0,2.0
22.41093483101497,100000000.0,-1.0,292.58333380609224,118.34813547789332,4.0,4.0
22.41093483101497,100000000.0,-1.0,382.2591652396174,156.9122259584456,2.0,2.0
22.41093483101497,100000000.0,-1.0,292.77745846937705,126.73374580416173,4.0,4.0
22.41093483101497,100000000.0,-1.0,292.82355438840506,126.525899835534,4.0,4.0
22.41093483101497,100000000.0,-1.0,337.70265461831156,137.1092551382862,4.0,2.0
22.41093483101497,100000000.0,-1.0,383.1656096054867,165.59136268467012,2.0,2.0
22.41093483101497,100000000.0,-1.0,295.28107385443406,127.37849460519476,4.0,4.0
28.013668538768712,100000000.0,467.84407664961236,467.84407664961236,178.92043373776664,0.0,0.0
28.013668538768712,100000000.0,469.13152704617056,469.1315270461707,180.207884134325,0.0,0.0
28.013668538768712,100000000.0,470.2561466314803,470.2561466314805,181.33250371963476,0.0,0.0
28.013668538768712,100000000.0,470.7013772657185,470.70137726571846,181.77773435387272,0.0,0.0
28.013668538768712,100000000.0,471.90631474303285,471.9063147430329,182.9826718311872,0.0,0.0
28.013668538768712,100000000.0,473.18848502601804,473.18848502601816,184.2648421141724,0.0,0.0
28.013668538768712,100000000.0,474.60209184305904,474.6020918430591,185.67844893121338,0.0,0.0
28.013668538768712,100000000.0,474.8358775047917,474.8358775047917,185.91223459294605,0.0,0.0
28.013668538768712,100000000.0,474.9746609742797,474.9746609742798,186.05101806243397,0.0,0.0
28.013668538768712,100000000.0,475.7068627646738,475.70686276467393,186.7832198528282,0.0,0.0
28.013668538768712,100000000.0,-1.0,419.8806508564202,156.40541733386723,1.0,1.0
28.013668538768712,100000000.0,476.1469284447462,476.1469284447463,187.22328553290055,0.0,0.0
28.013668538768712,100000000.0,476.1731625358212,476.1731625358213,187.2495196239756,0.0,0.0
28.013668538768712,100000000.0,476.30133008117946,476.3013300811794,187.37768716933365,0.0,0.0
28.013668538768712,100000000.0,476.4380853393438,476.43808533934373,187.51444242749798,0.0,0.0
28.013668538768712,100000000.0,476.4737668015727,476.47376680157265,187.5501238897269,0.0,0.0
28.013668538768712,100000000.0,477.47254025628905,477.4725402562891,188.54889734444342,0.0,0.0
28.013668538768712,100000000.0,477.650125824508,477.65012582450805,188.72648291266228,0.0,0.0
28.013668538768712,100000000.0,478.12205068869525,478.1220506886954,189.1984077768497,0.0,0.0
28.013668538768712,100000000.0,-1.0,423.0734882493332,164.17396621408625,1.0,1.0
28.013668538768712,100000000.0,-1.0,423.79005550558026,154.68109046029923,1.0,1.0
28.013668538768712,100000000.0,479.97002613046,479.97002613046004,191.04638321861432,0.0,0.0
28.013668538768712,100000000.0,479.9943557087681,479.99435570876807,191.07071279692246,0.0,0.0
28.013668538768712,100000000.0,-1.0,423.98361630197724,171.83563096106568,1.0,1.0
28.013668538768712,100000000.0,480.4933469886802,480.49334698868034,191.56970407683454,0.0,0.0
28.013668538768712,100000000.0,480.6786682011829,480.67866820118303,191.75502528933717,0.0,0.0
28.013668538768712,100000000.0,480.78102887159065,480.7810288715907,191.85738595974502,0.0,0.0
28.013668538768712,100000000.0,480.8957383163971,480.8957383163971,191.97209540455148,0.0,0.0
28.013668538768712,100000000.0,480.99190493829786,480.9919049382979,192.0682620264522,0.0,0.0
28.013668538768712,100000000.0,481.10498270431964,481.10498270431975,192.18133979247398,0.0,0.0
28.013668538768712,100000000.0,-1.0,425.29325499006575,166.5333968461034,1.0,1.0
28.013668538768712,100000000.0,481.6807147666308,481.6807147666308,192.75707185478518,0.0,0.0
28.013668538768712,100000000.0,481.75417483088165,481.7541748308817,192.83053191903596,0.0,0.0
28.013668538768712,100000000.0,482.00439537476046,482.0043953747604,193.0807524629146,0.0,0.0
28.013668538768712,100000000.0,-1.0,426.00562408977635,170.46069831870503,1.0,1.0
28.013668538768712,100000000.0,482.6344679051519,482.63446790515195,193.71082499330626,0.0,0.0
28.013668538768712,100000000.0,482.7287218487632,482.72872184876337,193.8050789369176,0.0,0.0
28.013668538768712,100000000.0,-1.0,426.77115889811193,171.76672374712737,1.0,1.0
28.013668538768712,100000000.0,482.8210333786009,482.82103337860093,193.89739046675518,0.0,0.0
28.013668538768712,100000000.0,482.9560974135711,482.95609741357123,194.03245450172545,0.0,0.0
28.013668538768712,100000000.0,482.9710417586415,482.97104175864155,194.04739884679577,0.0,0.0
28.013668538768712,100000000.0,482.983170840224,482.9831708402241,194.0595279283784,0.0,0.0
28.013668538768712,100000000.0,483.0196783510469,483.0196783510468,194.09603543920113,0.0,0.0
28.013668538768712,100000000.0,483.102621293181,483.10262129318113,194.17897838133536,0.0,0.0
28.013668538768712,100000000.0,483.2049327547814,483.2049327547816,194.28128984293588,0.0,0.0
28.013668538768712,100000000.0,483.3106254608927,483.3106254608928,194.38698254904705,0.0,0.0
28.013668538768712,100000000.0,483.4318591202581,483.4318591202581,194.50821620841245,0.0,0.0
28.013668538768712,100000000.0,483.88363390926503,483.88363390926526,194.95999099741948,0.0,0.0
28.013668538768712,100000000.0,483.9472316257639,483.94723162576395,195.02358871391831,0.0,0.0
28.013668538768712,100000000.0,484.1751204026686,484.17512040266865,195.25147749082296,0.0,0.0
28.013668538768712,100000000.0,484.18545468852636,484.1854546885266,195.2618117766808,0.0,0.0
28.013668538768712,100000000.0,484.18595314435896,484.185953144359,195.2623102325133,0.0,0.0
28.013668538768712,100000000.0,-1.0,428.9442776978894,168.20284757890596,1.0,1.0
28.013668538768712,100000000.0,485.28367151134245,485.2836715113424,196.36002859949673,0.0,0.0
28.013668538768712,100000000.0,485.31354209166204,485.31354209166216,196.38989917981638,0.0,0.0
28.013668538768712,100000000.0,-1.0,429.4202543663864,165.23211681775393,1.0,1.0
