A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.18376618407357,100000000.0,270.7743036983786,270.7743036983785,174.75626339479413,0.0,0.0
38.18376618407357,100000000.0,271.1798902802253,271.17989028022527,175.16184997664087,0.0,0.0
38.18376618407357,100000000.0,273.15712119659315,273.15712119659315,177.13908089300878,0.0,0.0
38.18376618407357,100000000.0,273.23454684509,273.23454684509005,177.2165065415056,0.0,0.0
38.18376618407357,100000000.0,274.9088844483406,274.90888444834053,178.89084414475613,0.0,0.0
38.18376618407357,100000000.0,276.72834931782324,276.72834931782336,180.71030901423887,0.0,0.0
38.18376618407357,100000000.0,277.84377272019185,277.84377272019196,181.82573241660748,0.0,0.0
38.18376618407357,100000000.0,278.26797317230535,278.26797317230535,182.24993286872098,0.0,0.0
38.18376618407357,100000000.0,278.2733059570875,278.2733059570875,182.25526565350302,0.0,0.0
38.18376618407357,100000000.0,278.59188700328,278.5918870032801,182.57384669969562,0.0,0.0
38.18376618407357,100000000.0,279.296497535022,279.29649753502207,183.27845723143764,0.0,0.0
38.18376618407357,100000000.0,280.154432552084,280.154432552084,184.13639224849953,0.0,0.0
38.18376618407357,100000000.0,280.16297050459764,280.16297050459764,184.1449302010133,0.0,0.0
38.18376618407357,100000000.0,280.3594416741402,280.3594416741402,184.3414013705558,0.0,0.0
38.18376618407357,100000000.0,280.56273069117054,280.56273069117054,184.54469038758612,0.0,0.0
38.18376618407357,100000000.0,281.5724856066921,281.5724856066921,185.55444530310777,0.0,0.0
38.18376618407357,100000000.0,281.90025601436946,281.9002560143694,185.88221571078503,0.0,0.0
38.18376618407357,100000000.0,282.78758337702703,282.7875833770271,186.7695430734427,0.0,0.0
38.18376618407357,100000000.0,282.82707387912205,282.82707387912205,186.80903357553765,0.0,0.0
38.18376618407357,100000000.0,283.5455183276858,283.5455183276857,187.52747802410133,0.0,0.0
38.18376618407357,100000000.0,283.8373180269019,283.83731802690187,187.8192777233175,0.0,0.0
38.18376618407357,100000000.0,284.6717094705417,284.6717094705418,188.65366916695737,0.0,0.0
38.18376618407357,100000000.0,285.1340590915555,285.1340590915555,189.11601878797103,0.0,0.0
38.18376618407357,100000000.0,285.19928940178846,285.1992894017884,189.181249098204,0.0,0.0
38.18376618407357,100000000.0,286.29641254423996,286.29641254423996,190.27837224065544,0.0,0.0
38.18376618407357,100000000.0,286.31770626898543,286.3177062689854,190.29966596540103,0.0,0.0
38.18376618407357,100000000.0,286.5994704728105,286.5994704728105,190.5814301692261,0.0,0.0
38.18376618407357,100000000.0,286.67133193978947,286.6713319397894,190.653291636205,0.0,0.0
38.18376618407357,100000000.0,286.9883645320741,286.98836453207406,190.9703242284897,0.0,0.0
38.18376618407357,100000000.0,287.1353831238995,287.1353831238995,191.11734282031512,0.0,0.0
38.18376618407357,100000000.0,287.334214101438,287.33421410143796,191.31617379785357,0.0,0.0
38.18376618407357,100000000.0,287.3355051853598,287.3355051853598,191.31746488177538,0.0,0.0
38.18376618407357,100000000.0,287.3864700372271,287.3864700372271,191.3684297336427,0.0,0.0
38.18376618407357,100000000.0,287.757626374156,287.757626374156,191.73958607057162,0.0,0.0
38.18376618407357,100000000.0,287.75928101648054,287.7592810164805,191.74124071289606,0.0,0.0
38.18376618407357,100000000.0,288.1993168274289,288.19931682742885,192.18127652384445,0.0,0.0
38.18376618407357,100000000.0,288.7821845739734,288.7821845739733,192.76414427038895,0.0,0.0
