A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.0,100000000.0,666.476139222771,666.476139222771,278.83312256932106,0.0,0.0
55.0,100000000.0,666.6297325236832,666.6297325236833,278.9867158702332,0.0,0.0
55.0,100000000.0,666.7364131167627,666.736413116763,279.09339646331273,0.0,0.0
55.0,100000000.0,666.7459705904363,666.7459705904364,279.1029539369865,0.0,0.0
55.0,100000000.0,666.888817193301,666.8888171933011,279.24580053985085,0.0,0.0
55.0,100000000.0,667.1211886535904,667.1211886535904,279.4781720001404,0.0,0.0
55.0,100000000.0,667.5980592769791,667.5980592769791,279.95504262352927,0.0,0.0
55.0,100000000.0,668.2453576811141,668.2453576811141,280.6023410276642,0.0,0.0
55.0,100000000.0,668.3026738795643,668.3026738795642,280.65965722611406,0.0,0.0
55.0,100000000.0,668.6400198765886,668.6400198765882,280.9970032231384,0.0,0.0
55.0,100000000.0,668.9988901489688,668.9988901489687,281.35587349551884,0.0,0.0
55.0,100000000.0,669.3785812861864,669.3785812861863,281.73556463273627,0.0,0.0
55.0,100000000.0,669.5336620454332,669.5336620454332,281.89064539198296,0.0,0.0
55.0,100000000.0,669.7189602357206,669.7189602357205,282.07594358227055,0.0,0.0
55.0,100000000.0,669.9290706764832,669.9290706764832,282.28605402303316,0.0,0.0
55.0,100000000.0,670.1255923053653,670.1255923053654,282.48257565191534,0.0,0.0
55.0,100000000.0,670.1647927884853,670.1647927884853,282.52177613503517,0.0,0.0
55.0,100000000.0,670.3760139721168,670.3760139721168,282.7329973186667,0.0,0.0
55.0,100000000.0,670.4032905690133,670.4032905690132,282.7602739155633,0.0,0.0
55.0,100000000.0,670.4213981761833,670.4213981761832,282.7783815227333,0.0,0.0
55.0,100000000.0,670.6591562022141,670.6591562022139,283.01613954876393,0.0,0.0
55.0,100000000.0,670.7276561497778,670.7276561497779,283.0846394963278,0.0,0.0
55.0,100000000.0,670.7895088580672,670.7895088580669,283.14649220461706,0.0,0.0
55.0,100000000.0,670.8498804183366,670.8498804183366,283.20686376488675,0.0,0.0
55.0,100000000.0,671.0228461744628,671.0228461744626,283.37982952101254,0.0,0.0
55.0,100000000.0,671.0843393385449,671.0843393385449,283.44132268509486,0.0,0.0
55.0,100000000.0,671.1035942291901,671.1035942291901,283.46057757574005,0.0,0.0
55.0,100000000.0,671.1651419072577,671.1651419072577,283.52212525380764,0.0,0.0
55.0,100000000.0,671.2528355082981,671.2528355082978,283.60981885484784,0.0,0.0
55.0,100000000.0,671.457638916077,671.457638916077,283.814622262627,0.0,0.0
55.0,100000000.0,671.4676953542074,671.4676953542073,283.8246787007574,0.0,0.0
55.0,100000000.0,671.5368997611661,671.536899761166,283.893883107716,0.0,0.0
55.0,100000000.0,671.6982076626608,671.6982076626608,284.0551910092107,0.0,0.0
55.0,100000000.0,671.7253265078792,671.7253265078792,284.0823098544293,0.0,0.0
55.0,100000000.0,671.7900502956883,671.7900502956882,284.14703364223817,0.0,0.0
55.0,100000000.0,672.0220921677881,672.022092167788,284.37907551433784,0.0,0.0
55.0,100000000.0,672.2032502660855,672.2032502660855,284.5602336126354,0.0,0.0
55.0,100000000.0,672.3400352171321,672.3400352171323,284.69701856368215,0.0,0.0
55.0,100000000.0,672.3903135921737,672.3903135921736,284.74729693872365,0.0,0.0
55.0,100000000.0,672.4325580007878,672.4325580007877,284.7895413473378,0.0,0.0
55.0,100000000.0,672.4579070350364,672.4579070350364,284.81489038158645,0.0,0.0
55.0,100000000.0,672.6035750466325,672.6035750466325,284.9605583931823,0.0,0.0
55.0,100000000.0,672.6450863616282,672.645086361628,285.00206970817806,0.0,0.0
55.0,100000000.0,672.759612978861,672.7596129788608,285.1165963254108,0.0,0.0
55.0,100000000.0,672.8714235936321,672.8714235936321,285.22840694018214,0.0,0.0
55.0,100000000.0,672.8860815356742,672.8860815356741,285.24306488222413,0.0,0.0
55.0,100000000.0,673.1143894205338,673.1143894205338,285.47137276708384,0.0,0.0
55.0,100000000.0,673.1601511182346,673.1601511182345,285.5171344647845,0.0,0.0
55.0,100000000.0,673.1862817570894,673.1862817570895,285.54326510363956,0.0,0.0
55.0,100000000.0,673.327208548236,673.3272085482358,285.6841918947858,0.0,0.0
55.0,100000000.0,673.3743237756115,673.3743237756114,285.7313071221612,0.0,0.0
55.0,100000000.0,673.5992481690554,673.5992481690554,285.9562315156055,0.0,0.0
55.0,100000000.0,673.7149680075426,673.7149680075428,286.07195135409256,0.0,0.0
55.0,100000000.0,673.7431977443479,673.7431977443479,286.1001810908979,0.0,0.0
55.0,100000000.0,673.7551967671315,673.7551967671317,286.11218011368146,0.0,0.0
55.0,100000000.0,673.8098834061129,673.8098834061127,286.16686675266294,0.0,0.0
55.0,100000000.0,673.90072157182,673.9007215718201,286.2577049183701,0.0,0.0
55.0,100000000.0,674.0383936577955,674.0383936577957,286.39537700434573,0.0,0.0
55.0,100000000.0,674.2875153147473,674.2875153147473,286.6444986612974,0.0,0.0
55.0,100000000.0,674.6418779362996,674.6418779362994,286.9988612828495,0.0,0.0
55.0,100000000.0,674.9690249368814,674.9690249368814,287.32600828343146,0.0,0.0
55.0,100000000.0,675.0477368625081,675.0477368625081,287.40472020905804,0.0,0.0
55.0,100000000.0,675.5758458078625,675.5758458078623,287.9328291544123,0.0,0.0
55.0,100000000.0,675.6801855407246,675.6801855407246,288.03716888727445,0.0,0.0
55.0,100000000.0,675.812471687945,675.8124716879449,288.1694550344949,0.0,0.0
55.0,100000000.0,676.3625357982708,676.3625357982708,288.7195191448207,0.0,0.0
55.0,100000000.0,676.4524570094394,676.4524570094394,288.80944035598947,0.0,0.0
55.0,100000000.0,676.5468836559572,676.5468836559573,288.9038670025073,0.0,0.0
55.0,100000000.0,676.6451338623477,676.6451338623475,289.00211720889763,0.0,0.0
55.0,100000000.0,676.7999936853604,676.7999936853603,289.1569770319103,0.0,0.0
55.0,100000000.0,677.0010508297158,677.0010508297157,289.3580341762656,0.0,0.0
55.0,100000000.0,677.4329457669269,677.4329457669268,289.7899291134768,0.0,0.0
55.0,100000000.0,677.6065946328624,677.6065946328622,289.96357797941215,0.0,0.0
55.0,100000000.0,677.6256425027979,677.625642502798,289.98262584934787,0.0,0.0
55.0,100000000.0,677.6510926406662,677.6510926406662,290.00807598721605,0.0,0.0
55.0,100000000.0,678.1202568479066,678.1202568479065,290.47724019445667,0.0,0.0
55.0,100000000.0,678.2544340766742,678.2544340766741,290.6114174232243,0.0,0.0
55.0,100000000.0,678.4412491838257,678.4412491838256,290.79823253037574,0.0,0.0
55.0,100000000.0,678.4882905182029,678.4882905182026,290.8452738647527,0.0,0.0
55.0,100000000.0,678.5500200033435,678.5500200033434,290.90700334989356,0.0,0.0
55.0,100000000.0,678.6223108826324,678.6223108826323,290.9792942291823,0.0,0.0
55.0,100000000.0,679.2954948953491,679.2954948953487,291.652478241899,0.0,0.0
55.0,100000000.0,679.425133592584,679.425133592584,291.782116939134,0.0,0.0
55.0,100000000.0,679.6621552677611,679.6621552677612,292.0191386143114,0.0,0.0
55.0,100000000.0,679.9099957333314,679.9099957333315,292.26697907988137,0.0,0.0
27.5,100000000.0,-1.0,350.010635423718,142.16567751913547,6.0,2.0
27.5,100000000.0,-1.0,354.0024138207944,140.71391818143238,5.0,3.0
27.5,100000000.0,-1.0,415.27107223005754,163.5907831639348,4.0,2.0
27.5,100000000.0,-1.0,361.2439363417092,145.314419929296,5.0,3.0
27.5,100000000.0,-1.0,361.6194672205887,130.58943938014752,5.0,3.0
27.5,100000000.0,-1.0,361.90703953518573,140.57176243028303,4.0,4.0
27.5,100000000.0,-1.0,362.3743307441929,146.8054291735769,5.0,3.0
27.5,100000000.0,-1.0,417.6061643321532,158.63975761718208,4.0,2.0
27.5,100000000.0,-1.0,362.97036239931157,145.65907225332356,5.0,3.0
27.5,100000000.0,-1.0,253.24314838379763,90.8424132127397,7.0,5.0
27.5,100000000.0,-1.0,309.70191361090696,128.6216873817396,6.0,4.0
27.5,100000000.0,-1.0,364.78390376743954,142.72118636884977,5.0,3.0
27.5,100000000.0,-1.0,310.0386377416177,117.63646244836079,6.0,4.0
27.5,100000000.0,-1.0,365.04157827198003,154.73639514203813,4.0,4.0
27.5,100000000.0,-1.0,310.1089488749116,132.46079762036192,5.0,5.0
27.5,100000000.0,-1.0,365.7426007979294,152.27443433483373,4.0,4.0
27.5,100000000.0,-1.0,366.0238949384122,160.67258199577563,7.0,1.0
27.5,100000000.0,-1.0,256.0683056639393,103.9433761310101,9.0,3.0
27.5,100000000.0,-1.0,311.3503274188575,137.29058335902658,5.0,5.0
27.5,100000000.0,-1.0,366.41135463122913,145.1558284648087,4.0,4.0
27.5,100000000.0,-1.0,366.44278975263893,145.33360886582545,4.0,4.0
27.5,100000000.0,-1.0,312.1407558320241,126.27242413836589,6.0,4.0
27.5,100000000.0,-1.0,367.2095214172113,151.46247326844622,4.0,4.0
27.5,100000000.0,-1.0,312.25382705663924,117.4154937864166,7.0,3.0
27.5,100000000.0,-1.0,422.32631195979815,172.50574784279559,3.0,3.0
27.5,100000000.0,-1.0,257.4765046159441,109.49688921435467,7.0,5.0
27.5,100000000.0,-1.0,313.21147609260936,128.01626735101314,6.0,4.0
27.5,100000000.0,-1.0,313.29593645960665,113.88831645737645,6.0,4.0
27.5,100000000.0,-1.0,313.3526505484496,121.35041816660564,5.0,5.0
27.5,100000000.0,-1.0,368.6649087224171,147.45981363400705,4.0,4.0
27.5,100000000.0,-1.0,368.7647381460674,146.64654516984672,4.0,4.0
27.5,100000000.0,-1.0,368.7801302127887,140.10317682249425,5.0,3.0
27.5,100000000.0,-1.0,368.93233894153377,151.3238590037358,5.0,3.0
27.5,100000000.0,-1.0,314.03987448265406,130.13595043825987,6.0,4.0
27.5,100000000.0,-1.0,314.6898985143211,123.53054597753828,6.0,4.0
27.5,100000000.0,-1.0,369.97178090969265,157.1217805224478,5.0,3.0
27.5,100000000.0,-1.0,260.00276128410684,98.9470689777365,7.0,5.0
27.5,100000000.0,-1.0,315.01657254972054,129.5771881281723,5.0,5.0
27.5,100000000.0,-1.0,315.12518216096043,133.61956100028615,5.0,5.0
27.5,100000000.0,-1.0,260.54896603717805,93.4088038225148,7.0,5.0
27.5,100000000.0,-1.0,260.7830506277649,112.76234845524286,7.0,5.0
27.5,100000000.0,-1.0,315.8119269465747,130.4462175749095,6.0,4.0
27.5,100000000.0,-1.0,260.8823124397187,115.1738208032327,8.0,4.0
27.5,100000000.0,-1.0,316.031537815349,123.02433317119119,6.0,4.0
27.5,100000000.0,-1.0,261.114801705722,107.23517126466703,7.0,5.0
27.5,100000000.0,-1.0,316.1428701491216,129.28976301601804,5.0,5.0
27.5,100000000.0,-1.0,371.1810692709235,146.11210917150862,4.0,4.0
27.5,100000000.0,-1.0,316.2497579508388,128.2806208723462,6.0,4.0
27.5,100000000.0,-1.0,371.332292001849,152.03945309298336,5.0,3.0
27.5,100000000.0,-1.0,316.3408118648289,131.66888821200655,6.0,4.0
27.5,100000000.0,-1.0,371.5189608007556,149.57235819092125,5.0,3.0
27.5,100000000.0,-1.0,316.5252093575365,127.49771146999801,6.0,4.0
27.5,100000000.0,-1.0,371.5714650689533,143.876731228883,4.0,4.0
27.5,100000000.0,-1.0,316.61262273138493,126.46797717827617,5.0,5.0
27.5,100000000.0,-1.0,316.6867731221981,126.88105379438687,6.0,4.0
27.5,100000000.0,-1.0,317.05979304431247,140.79159703274982,5.0,5.0
27.5,100000000.0,-1.0,317.1889094870427,138.9342830338353,7.0,3.0
27.5,100000000.0,-1.0,262.3173377056662,106.99897822828616,7.0,5.0
27.5,100000000.0,-1.0,262.33456602635295,109.40579043791112,8.0,4.0
27.5,100000000.0,-1.0,372.3874262416442,148.52406012589014,4.0,4.0
27.5,100000000.0,-1.0,372.4328705808364,152.2214628191956,4.0,4.0
27.5,100000000.0,-1.0,317.64323324587565,141.30760535183748,6.0,4.0
27.5,100000000.0,-1.0,317.8305856571536,120.05530010387234,6.0,4.0
27.5,100000000.0,-1.0,317.95333084329945,126.75519802201364,6.0,4.0
27.5,100000000.0,-1.0,317.95874216212326,121.28211355266208,6.0,4.0
27.5,100000000.0,-1.0,318.0231462305946,130.9512964963613,5.0,5.0
27.5,100000000.0,-1.0,318.1023036201257,138.4259845103009,6.0,4.0
27.5,100000000.0,-1.0,208.23995585197,91.45431194849715,8.0,6.0
27.5,100000000.0,-1.0,318.24895103111373,135.97871289465877,6.0,4.0
27.5,100000000.0,-1.0,263.32887712530123,109.09952444636886,6.0,6.0
27.5,100000000.0,-1.0,318.4175591437942,126.52229198296838,6.0,4.0
27.5,100000000.0,-1.0,318.60246589572097,131.78715562742107,7.0,3.0
27.5,100000000.0,-1.0,373.6219443818577,159.54448827246898,4.0,4.0
27.5,100000000.0,-1.0,318.86036366026707,135.9650965843556,6.0,4.0
27.5,100000000.0,-1.0,318.8898680184728,144.90664302279743,6.0,4.0
27.5,100000000.0,-1.0,373.91361866839844,139.82716425864427,4.0,4.0
27.5,100000000.0,-1.0,373.9845078464534,147.87291374719962,4.0,4.0
27.5,100000000.0,-1.0,319.01448621150035,127.50509430557919,6.0,4.0
27.5,100000000.0,-1.0,264.077075635318,117.81711837703482,6.0,6.0
27.5,100000000.0,-1.0,374.29273893081023,153.62224755110623,4.0,4.0
27.5,100000000.0,-1.0,319.29584111301375,135.5633756217638,6.0,4.0
27.5,100000000.0,-1.0,319.3265562401909,135.07219735872093,6.0,4.0
27.5,100000000.0,-1.0,374.39034655127887,146.57624675835677,5.0,3.0
27.5,100000000.0,-1.0,319.44046678894534,136.42620042959715,5.0,5.0
27.5,100000000.0,-1.0,264.50682184669495,105.64980246772832,8.0,4.0
27.5,100000000.0,-1.0,374.5504160263421,151.84296959962634,5.0,3.0
27.5,100000000.0,-1.0,264.71446287107636,106.76569429563126,7.0,5.0
27.5,100000000.0,-1.0,264.8132829855502,113.55281187764595,6.0,6.0
27.5,100000000.0,-1.0,264.85173287998094,109.90837230031286,7.0,5.0
27.5,100000000.0,-1.0,374.9007362705675,168.68264282347812,5.0,3.0
27.5,100000000.0,-1.0,374.94609970693494,158.85349793391265,5.0,3.0
27.5,100000000.0,-1.0,265.0138545438387,105.63600342588265,6.0,6.0
27.5,100000000.0,-1.0,320.0199112624281,130.14039489024503,6.0,4.0
27.5,100000000.0,-1.0,320.07312914240873,123.4582717717017,5.0,5.0
27.5,100000000.0,-1.0,265.0989162082504,120.17447481484753,8.0,4.0
27.5,100000000.0,-1.0,375.1648599837399,164.84958568019215,4.0,4.0
27.5,100000000.0,-1.0,375.17993649624134,161.52660515703607,5.0,3.0
27.5,100000000.0,-1.0,320.25869953545197,144.77684041684958,6.0,4.0
27.5,100000000.0,-1.0,320.2967461052619,150.9295633198302,6.0,4.0
27.5,100000000.0,-1.0,265.3908486661551,110.3950998310167,8.0,4.0
27.5,100000000.0,-1.0,265.42087817688775,101.90748968972323,7.0,5.0
27.5,100000000.0,-1.0,265.458059759507,111.47796899267894,7.0,5.0
27.5,100000000.0,-1.0,320.4911385020659,136.08347785204467,6.0,4.0
27.5,100000000.0,-1.0,320.5053068417805,149.13282258769,6.0,4.0
27.5,100000000.0,-1.0,320.56317726419536,139.04998209452881,6.0,4.0
27.5,100000000.0,-1.0,320.58077366264075,136.6497390046246,5.0,5.0
27.5,100000000.0,-1.0,375.687370916124,144.2491830397272,4.0,4.0
27.5,100000000.0,-1.0,265.73900459477045,112.55241886685813,7.0,5.0
27.5,100000000.0,-1.0,320.7707004159721,119.31962204520482,6.0,4.0
27.5,100000000.0,-1.0,320.9680630189614,123.39924226458993,5.0,5.0
27.5,100000000.0,-1.0,376.47611307262355,147.09252670286955,5.0,3.0
27.5,100000000.0,-1.0,321.54799950517634,137.84392456090967,6.0,4.0
27.5,100000000.0,-1.0,376.564128741315,148.07312020029082,4.0,4.0
27.5,100000000.0,-1.0,321.6065117131097,128.21590566386877,5.0,5.0
27.5,100000000.0,-1.0,321.6737702811635,137.0107156555511,5.0,5.0
27.5,100000000.0,-1.0,321.77572625874217,124.79539564091756,5.0,5.0
27.5,100000000.0,-1.0,376.8015015373298,148.06712498672854,5.0,3.0
27.5,100000000.0,-1.0,266.8178455457115,100.52102539664958,6.0,6.0
27.5,100000000.0,-1.0,321.85136549470747,127.22763284584585,5.0,5.0
27.5,100000000.0,-1.0,322.10083872839726,135.43315779059162,5.0,5.0
27.5,100000000.0,-1.0,267.2252685673519,105.10581637256642,7.0,5.0
27.5,100000000.0,-1.0,377.3687862200412,154.89825449349047,5.0,3.0
27.5,100000000.0,-1.0,322.3722741252203,123.12570218921826,5.0,5.0
27.5,100000000.0,-1.0,377.5001597365987,168.28954210622314,4.0,4.0
27.5,100000000.0,-1.0,377.5050764506377,155.67336977298444,5.0,3.0
27.5,100000000.0,-1.0,267.60345963736467,115.44778254368401,6.0,6.0
27.5,100000000.0,-1.0,377.86692104292814,167.9232355987986,4.0,4.0
27.5,100000000.0,-1.0,267.98936148897076,115.41283693031872,7.0,5.0
34.375,100000000.0,-1.0,531.1744590789517,187.74952263762455,1.0,1.0
34.375,100000000.0,-1.0,465.1225338958136,160.3663293278328,2.0,2.0
34.375,100000000.0,-1.0,467.09489248635566,174.67260813067435,2.0,2.0
34.375,100000000.0,-1.0,535.8478168185272,192.0220188888143,1.0,1.0
34.375,100000000.0,-1.0,536.1841510668102,194.36442738175106,1.0,1.0
34.375,100000000.0,-1.0,536.2913681298074,195.00798392845124,1.0,1.0
34.375,100000000.0,-1.0,538.3613017412971,195.1123340179229,1.0,1.0
34.375,100000000.0,-1.0,538.4089022191005,194.98396577777336,1.0,1.0
34.375,100000000.0,-1.0,538.4910433984327,200.117967803724,1.0,1.0
34.375,100000000.0,-1.0,471.4022193995703,167.53904526799008,2.0,2.0
34.375,100000000.0,-1.0,540.1881081576367,199.03068463641054,1.0,1.0
34.375,100000000.0,-1.0,471.4643517929604,177.52710763603108,2.0,2.0
34.375,100000000.0,-1.0,540.2877715788792,199.1981355653259,1.0,1.0
34.375,100000000.0,-1.0,471.60558775767714,179.1833034019958,2.0,2.0
34.375,100000000.0,-1.0,540.7505396196543,200.88043247895774,1.0,1.0
34.375,100000000.0,-1.0,472.928858924043,176.17911523132665,2.0,2.0
34.375,100000000.0,-1.0,473.11544970611806,172.89873551325329,2.0,2.0
34.375,100000000.0,-1.0,542.2441758778518,204.30977962918882,1.0,1.0
34.375,100000000.0,-1.0,542.418484355122,188.7219954698246,1.0,1.0
34.375,100000000.0,-1.0,473.6768557089361,181.35153529474644,2.0,2.0
34.375,100000000.0,-1.0,542.5381381294779,206.47012687465258,1.0,1.0
34.375,100000000.0,-1.0,542.6033167486295,203.9265070681663,1.0,1.0
34.375,100000000.0,-1.0,542.6433281166976,199.2183916753704,1.0,1.0
34.375,100000000.0,-1.0,542.7227735484361,193.77441142400247,1.0,1.0
34.375,100000000.0,-1.0,542.8226113922307,201.00288770717162,1.0,1.0
34.375,100000000.0,-1.0,543.2183943318163,187.81602589449346,1.0,1.0
34.375,100000000.0,-1.0,543.3460671199125,204.66925743944932,1.0,1.0
34.375,100000000.0,-1.0,474.62065646850334,183.45408260915943,2.0,2.0
34.375,100000000.0,-1.0,543.5607515545374,204.0165067981648,1.0,1.0
34.375,100000000.0,-1.0,474.91758205601656,182.13782943181914,2.0,2.0
34.375,100000000.0,-1.0,543.8178051392889,205.34886341265093,1.0,1.0
34.375,100000000.0,-1.0,543.8529879432422,207.05704648054513,1.0,1.0
34.375,100000000.0,-1.0,544.1122395916109,201.13703351835662,1.0,1.0
34.375,100000000.0,-1.0,544.1290383457996,202.30931466074037,1.0,1.0
34.375,100000000.0,-1.0,544.1780641873196,205.88980370251303,1.0,1.0
34.375,100000000.0,-1.0,475.4736905352758,171.75109257686822,2.0,2.0
34.375,100000000.0,-1.0,544.3066348766888,206.70888838212124,1.0,1.0
34.375,100000000.0,-1.0,475.59307139346913,176.02359181274522,2.0,2.0
34.375,100000000.0,-1.0,544.4348171983368,205.75800751787355,1.0,1.0
34.375,100000000.0,-1.0,544.8515272578097,206.8370177411793,1.0,1.0
34.375,100000000.0,-1.0,476.5905150235062,176.68212395993436,2.0,2.0
34.375,100000000.0,-1.0,477.1631266853729,175.98843434838085,2.0,2.0
34.375,100000000.0,-1.0,545.9582388182303,208.36049232366264,1.0,1.0
34.375,100000000.0,-1.0,477.28674958297313,177.41353591649468,2.0,2.0
34.375,100000000.0,-1.0,546.100341354853,203.1251352815987,1.0,1.0
34.375,100000000.0,-1.0,546.4031602331049,209.30348468465326,1.0,1.0
34.375,100000000.0,-1.0,546.4589641157106,199.91073687067552,1.0,1.0
34.375,100000000.0,-1.0,477.7369200741466,184.15650231212973,2.0,2.0
34.375,100000000.0,-1.0,546.5484016199322,205.26501741857592,1.0,1.0
34.375,100000000.0,-1.0,477.82302554658236,180.4416013659174,2.0,2.0
34.375,100000000.0,-1.0,546.8070475443051,207.97054701318189,1.0,1.0
34.375,100000000.0,-1.0,546.8305650996723,204.51765919025098,1.0,1.0
34.375,100000000.0,-1.0,478.29174220106296,186.14419519249788,2.0,2.0
34.375,100000000.0,-1.0,547.2117179211269,203.8685507639763,1.0,1.0
34.375,100000000.0,-1.0,547.3108282783783,193.7445214095736,1.0,1.0
34.375,100000000.0,-1.0,547.3771321396586,207.2032909132075,1.0,1.0
34.375,100000000.0,-1.0,478.6597126355752,177.58977476231644,2.0,2.0
34.375,100000000.0,-1.0,547.7404494724316,204.903495454161,1.0,1.0
34.375,100000000.0,-1.0,479.2583692389293,182.23982181926434,2.0,2.0
34.375,100000000.0,-1.0,548.2229367617998,209.54612708133646,1.0,1.0
34.375,100000000.0,-1.0,548.3111191536232,200.31569136753785,1.0,1.0
34.375,100000000.0,-1.0,548.3182254350527,210.60745000417697,1.0,1.0
34.375,100000000.0,-1.0,479.64331225029866,175.5747768489195,2.0,2.0
34.375,100000000.0,-1.0,548.4187375007886,204.9938010594613,1.0,1.0
34.375,100000000.0,-1.0,548.4603612652171,211.59663229484704,1.0,1.0
34.375,100000000.0,-1.0,479.78739130953426,182.7092422925458,2.0,2.0
34.375,100000000.0,-1.0,548.6010126112516,212.33778391712084,1.0,1.0
34.375,100000000.0,-1.0,548.7255522593696,210.0487425789064,1.0,1.0
34.375,100000000.0,-1.0,549.0809103013285,206.24395628305788,1.0,1.0
34.375,100000000.0,-1.0,549.1858997413316,211.16668838276655,1.0,1.0
34.375,100000000.0,-1.0,549.2637706406347,205.83883419930757,1.0,1.0
34.375,100000000.0,-1.0,549.4248177361872,207.6050940511281,1.0,1.0
34.375,100000000.0,-1.0,549.5254996075674,206.0732689257791,1.0,1.0
34.375,100000000.0,-1.0,481.0479484122064,191.4111097926049,2.0,2.0
34.375,100000000.0,-1.0,549.8358669964322,211.46279140172345,1.0,1.0
34.375,100000000.0,-1.0,549.88598457415,207.47501093938723,1.0,1.0
34.375,100000000.0,-1.0,549.919229583267,211.24241990280368,1.0,1.0
34.375,100000000.0,-1.0,481.3106623808476,187.5113256429782,2.0,2.0
34.375,100000000.0,-1.0,550.1619041984294,207.75848221741185,1.0,1.0
34.375,100000000.0,-1.0,550.2831807570977,202.8581535898191,1.0,1.0
34.375,100000000.0,-1.0,481.687352783591,184.87310270391453,2.0,2.0
34.375,100000000.0,-1.0,481.8862548971447,189.17428978062003,2.0,2.0
34.375,100000000.0,-1.0,550.6385375941638,209.3551533928076,1.0,1.0
34.375,100000000.0,-1.0,550.7050083166039,212.33193272189524,1.0,1.0
34.375,100000000.0,-1.0,550.8583600202178,203.53527710129183,1.0,1.0
34.375,100000000.0,-1.0,482.11892698493364,183.81574867762993,2.0,2.0
34.375,100000000.0,-1.0,482.7459724442703,187.7205722822008,2.0,2.0
34.375,100000000.0,-1.0,551.6318612181841,213.92108578730833,1.0,1.0
34.375,100000000.0,-1.0,482.8846204536125,182.39146248006105,2.0,2.0
34.375,100000000.0,-1.0,551.7945849244228,213.47163948010316,1.0,1.0
34.375,100000000.0,-1.0,551.9665394736866,203.37231825127478,1.0,1.0
34.375,100000000.0,-1.0,551.9957901427141,209.51270036058702,1.0,1.0
