A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.92995093127971,100000000.0,647.0768100877549,647.0768100877549,244.26440555086367,0.0,0.0
49.92995093127971,100000000.0,647.2048860378417,647.2048860378416,244.3924815009506,0.0,0.0
49.92995093127971,100000000.0,647.3648842540942,647.3648842540942,244.5524797172032,0.0,0.0
49.92995093127971,100000000.0,647.4054590680431,647.405459068043,244.59305453115192,0.0,0.0
49.92995093127971,100000000.0,647.749137699523,647.7491376995227,244.9367331626316,0.0,0.0
49.92995093127971,100000000.0,647.811711000372,647.8117110003722,244.99930646348088,0.0,0.0
49.92995093127971,100000000.0,647.9913270885645,647.9913270885646,245.17892255167345,0.0,0.0
49.92995093127971,100000000.0,648.0629535661502,648.0629535661503,245.2505490292592,0.0,0.0
49.92995093127971,100000000.0,648.1912445773257,648.1912445773256,245.37884004043443,0.0,0.0
49.92995093127971,100000000.0,648.2965915150337,648.2965915150337,245.48418697814265,0.0,0.0
49.92995093127971,100000000.0,648.3571261531753,648.3571261531752,245.544721616284,0.0,0.0
49.92995093127971,100000000.0,648.4254832747247,648.4254832747247,245.61307873783363,0.0,0.0
49.92995093127971,100000000.0,648.4609880766449,648.4609880766449,245.64858353975373,0.0,0.0
49.92995093127971,100000000.0,648.5784049209258,648.578404920926,245.7660003840348,0.0,0.0
49.92995093127971,100000000.0,649.0718316155284,649.0718316155285,246.25942707863732,0.0,0.0
49.92995093127971,100000000.0,649.1172731262495,649.1172731262498,246.3048685893586,0.0,0.0
49.92995093127971,100000000.0,649.1361474547642,649.1361474547646,246.32374291787335,0.0,0.0
49.92995093127971,100000000.0,649.1689738702514,649.1689738702514,246.35656933336026,0.0,0.0
49.92995093127971,100000000.0,649.22304754609,649.2230475460902,246.4106430091991,0.0,0.0
49.92995093127971,100000000.0,649.303253311712,649.3032533117118,246.4908487748208,0.0,0.0
49.92995093127971,100000000.0,649.3209642220033,649.3209642220033,246.50855968511226,0.0,0.0
49.92995093127971,100000000.0,649.3527540412572,649.3527540412574,246.54034950436628,0.0,0.0
49.92995093127971,100000000.0,649.5457733414908,649.5457733414909,246.73336880459976,0.0,0.0
49.92995093127971,100000000.0,649.6374112312726,649.6374112312725,246.82500669438141,0.0,0.0
49.92995093127971,100000000.0,649.6403071585441,649.640307158544,246.82790262165287,0.0,0.0
49.92995093127971,100000000.0,649.8488881752658,649.8488881752656,247.0364836383746,0.0,0.0
49.92995093127971,100000000.0,650.0992299674967,650.099229967497,247.28682543060572,0.0,0.0
49.92995093127971,100000000.0,650.1801659731718,650.1801659731717,247.36776143628046,0.0,0.0
49.92995093127971,100000000.0,650.253172779255,650.253172779255,247.44076824236393,0.0,0.0
49.92995093127971,100000000.0,650.3719375631259,650.371937563126,247.55953302623482,0.0,0.0
49.92995093127971,100000000.0,650.4324335219151,650.4324335219153,247.62002898502413,0.0,0.0
49.92995093127971,100000000.0,650.7822336754267,650.782233675427,247.96982913853589,0.0,0.0
49.92995093127971,100000000.0,650.9621512470283,650.9621512470283,248.14974671013707,0.0,0.0
49.92995093127971,100000000.0,651.2391287487866,651.2391287487867,248.42672421189548,0.0,0.0
49.92995093127971,100000000.0,651.2731021824661,651.273102182466,248.46069764557484,0.0,0.0
49.92995093127971,100000000.0,651.3038048889247,651.3038048889247,248.49140035203348,0.0,0.0
49.92995093127971,100000000.0,651.3108131665789,651.310813166579,248.49840862968782,0.0,0.0
49.92995093127971,100000000.0,651.3363250371609,651.336325037161,248.52392050026992,0.0,0.0
49.92995093127971,100000000.0,651.4044356449097,651.4044356449095,248.59203110801832,0.0,0.0
49.92995093127971,100000000.0,651.5610144115503,651.5610144115506,248.74860987465934,0.0,0.0
49.92995093127971,100000000.0,651.6011758465839,651.6011758465843,248.78877130969306,0.0,0.0
49.92995093127971,100000000.0,651.6690259593116,651.6690259593117,248.85662142242057,0.0,0.0
49.92995093127971,100000000.0,651.6716449206383,651.6716449206383,248.85924038374714,0.0,0.0
49.92995093127971,100000000.0,651.8308633905492,651.8308633905493,249.0184588536582,0.0,0.0
49.92995093127971,100000000.0,651.8840355549614,651.8840355549617,249.0716310180703,0.0,0.0
49.92995093127971,100000000.0,651.9829894990517,651.9829894990517,249.17058496216052,0.0,0.0
49.92995093127971,100000000.0,652.0331963826179,652.033196382618,249.22079184572692,0.0,0.0
49.92995093127971,100000000.0,652.2277784317478,652.2277784317479,249.4153738948566,0.0,0.0
49.92995093127971,100000000.0,652.527817731534,652.5278177315339,249.71541319464285,0.0,0.0
49.92995093127971,100000000.0,652.6269263066889,652.626926306689,249.81452176979784,0.0,0.0
49.92995093127971,100000000.0,652.6640850421627,652.6640850421629,249.8516805052718,0.0,0.0
49.92995093127971,100000000.0,652.7185266631111,652.7185266631113,249.90612212622014,0.0,0.0
49.92995093127971,100000000.0,652.8819118894977,652.8819118894978,250.06950735260654,0.0,0.0
49.92995093127971,100000000.0,652.9423362685412,652.9423362685412,250.1299317316502,0.0,0.0
49.92995093127971,100000000.0,653.029313321588,653.0293133215882,250.21690878469695,0.0,0.0
49.92995093127971,100000000.0,653.1237927174894,653.1237927174896,250.31138818059836,0.0,0.0
49.92995093127971,100000000.0,653.1637213929159,653.1637213929159,250.3513168560247,0.0,0.0
49.92995093127971,100000000.0,653.248930231258,653.2489302312581,250.43652569436705,0.0,0.0
49.92995093127971,100000000.0,653.3651321093735,653.3651321093736,250.55272757248238,0.0,0.0
49.92995093127971,100000000.0,653.6751946700463,653.6751946700462,250.86279013315516,0.0,0.0
49.92995093127971,100000000.0,653.7858509549858,653.7858509549858,250.97344641809468,0.0,0.0
49.92995093127971,100000000.0,653.840449866038,653.8404498660378,251.0280453291467,0.0,0.0
49.92995093127971,100000000.0,653.8859674168515,653.8859674168516,251.07356287996043,0.0,0.0
49.92995093127971,100000000.0,653.9618511292679,653.961851129268,251.14944659237673,0.0,0.0
49.92995093127971,100000000.0,653.9794975931625,653.9794975931627,251.16709305627148,0.0,0.0
49.92995093127971,100000000.0,654.035009479276,654.0350094792761,251.22260494238495,0.0,0.0
49.92995093127971,100000000.0,654.0725820247678,654.072582024768,251.26017748787683,0.0,0.0
49.92995093127971,100000000.0,654.3590776564145,654.3590776564147,251.54667311952352,0.0,0.0
24.964975465639856,100000000.0,-1.0,187.36058129218557,90.69023937943851,7.0,7.0
24.964975465639856,100000000.0,-1.0,188.13174441467794,90.0633558208453,8.0,6.0
24.964975465639856,100000000.0,-1.0,188.13174441467794,90.0633558208453,10.0,4.0
24.964975465639856,100000000.0,-1.0,188.16130834462854,78.74964345844627,9.0,5.0
24.964975465639856,100000000.0,-1.0,188.16130834462854,78.74964345844627,8.0,6.0
24.964975465639856,100000000.0,-1.0,239.07542297691063,99.55252686909735,6.0,6.0
24.964975465639856,100000000.0,-1.0,239.39563680976585,113.84391702670752,7.0,5.0
24.964975465639856,100000000.0,-1.0,189.50354120892428,89.01496748350465,8.0,6.0
24.964975465639856,100000000.0,-1.0,139.73881567894662,69.65062394485349,10.0,6.0
24.964975465639856,100000000.0,-1.0,139.73881567894662,69.65062394485349,10.0,6.0
24.964975465639856,100000000.0,-1.0,239.8351644176754,102.97262501034474,7.0,5.0
24.964975465639856,100000000.0,-1.0,189.90969223548194,87.9512727835101,8.0,6.0
24.964975465639856,100000000.0,-1.0,190.13681812833508,89.53117464226271,8.0,6.0
24.964975465639856,100000000.0,-1.0,240.10268829547493,102.62359468096282,8.0,4.0
24.964975465639856,100000000.0,-1.0,140.45993425123572,75.78118545805185,11.0,5.0
24.964975465639856,100000000.0,-1.0,190.59510422532202,91.75393407943305,9.0,5.0
24.964975465639856,100000000.0,-1.0,140.79779274718106,71.08920748143136,11.0,5.0
24.964975465639856,100000000.0,-1.0,240.8738514179673,101.99671112236962,7.0,5.0
24.964975465639856,100000000.0,-1.0,240.8738514179673,101.99671112236962,7.0,5.0
24.964975465639856,100000000.0,-1.0,240.8738514179673,101.9967111223696,7.0,5.0
24.964975465639856,100000000.0,-1.0,190.9612378285975,86.44220770785665,8.0,6.0
24.964975465639856,100000000.0,-1.0,240.92672743407317,105.71159160627313,8.0,4.0
24.964975465639856,100000000.0,-1.0,240.92672743407317,105.71159160627313,8.0,4.0
24.964975465639856,100000000.0,-1.0,240.92672743407317,105.71159160627313,7.0,5.0
24.964975465639856,100000000.0,-1.0,191.33046590489195,91.21827481775816,8.0,6.0
24.964975465639856,100000000.0,-1.0,191.44223568194408,82.55989313435292,8.0,6.0
24.964975465639856,100000000.0,-1.0,191.44223568194408,82.55989313435293,8.0,6.0
24.964975465639856,100000000.0,-1.0,141.51623253302094,80.30904950305226,11.0,5.0
24.964975465639856,100000000.0,-1.0,141.51676349975062,67.5385409075183,10.0,6.0
24.964975465639856,100000000.0,-1.0,141.51676349975062,67.5385409075183,9.0,7.0
24.964975465639856,100000000.0,-1.0,141.55663051796733,78.38011731491774,10.0,6.0
24.964975465639856,100000000.0,-1.0,141.56895586967346,70.46232392283815,10.0,6.0
24.964975465639856,100000000.0,-1.0,191.70975955974365,82.210862804971,10.0,4.0
24.964975465639856,100000000.0,-1.0,141.78428737755016,67.18951057813638,11.0,5.0
24.964975465639856,100000000.0,-1.0,141.78428737755016,67.18951057813638,11.0,5.0
24.964975465639856,100000000.0,-1.0,141.96357837300533,71.98672860603033,10.0,6.0
24.964975465639856,100000000.0,-1.0,142.13681011671764,82.74613886275856,10.0,6.0
24.964975465639856,100000000.0,-1.0,142.34065223328338,77.2200825686462,9.0,7.0
24.964975465639856,100000000.0,-1.0,142.45621115904012,80.45689390740465,11.0,5.0
24.964975465639856,100000000.0,-1.0,142.60832651614837,70.27750750344669,12.0,4.0
24.964975465639856,100000000.0,-1.0,142.64964635651995,83.86002968212331,12.0,4.0
24.964975465639856,100000000.0,-1.0,142.64964635651995,83.86002968212331,9.0,7.0
24.964975465639856,100000000.0,-1.0,142.64964635651995,83.86002968212331,12.0,4.0
24.964975465639856,100000000.0,-1.0,192.8287166561573,94.59121986584572,8.0,6.0
24.964975465639856,100000000.0,-1.0,192.9763727773034,85.47842948119077,10.0,4.0
24.964975465639856,100000000.0,-1.0,143.0891739644295,72.98873766576057,10.0,6.0
24.964975465639856,100000000.0,-1.0,143.0891739644295,72.98873766576057,11.0,5.0
24.964975465639856,100000000.0,-1.0,143.0891739644295,72.98873766576057,10.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892592,12.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892592,13.0,5.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892592,11.0,7.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892592,12.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892593,12.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892593,12.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892592,11.0,7.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892592,12.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892593,12.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892593,15.0,3.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892592,13.0,5.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892593,12.0,6.0
24.964975465639856,100000000.0,-1.0,93.16370178223602,57.96738543892593,14.0,4.0
24.964975465639856,100000000.0,-1.0,193.09995349805823,94.22186903577096,8.0,6.0
24.964975465639856,100000000.0,-1.0,143.22737428153246,79.83001034881144,11.0,5.0
24.964975465639856,100000000.0,-1.0,143.3442249040282,71.4395213939255,9.0,7.0
24.964975465639856,100000000.0,-1.0,143.34690369047743,68.35024088550297,10.0,6.0
24.964975465639856,100000000.0,-1.0,193.4168722967518,88.52590241506023,10.0,4.0
24.964975465639856,100000000.0,-1.0,143.5846240594969,76.88318790057353,11.0,5.0
24.964975465639856,100000000.0,-1.0,193.5177263364384,90.90107816067692,9.0,5.0
24.964975465639856,100000000.0,-1.0,143.66447211848026,61.24376548432948,11.0,5.0
24.964975465639856,100000000.0,-1.0,193.6669983760028,84.89599779552977,9.0,5.0
24.964975465639856,100000000.0,-1.0,243.6537939680375,106.38525391556671,8.0,4.0
24.964975465639856,100000000.0,-1.0,193.93452225380233,84.54696746614785,8.0,6.0
24.964975465639856,100000000.0,-1.0,193.93452225380233,84.54696746614785,7.0,7.0
24.964975465639856,100000000.0,-1.0,243.90733623398103,106.5180449157758,6.0,6.0
24.964975465639856,100000000.0,-1.0,193.99148026376886,82.87464556869513,8.0,6.0
24.964975465639856,100000000.0,-1.0,194.01003966125444,91.86630929434381,9.0,5.0
24.964975465639856,100000000.0,-1.0,194.41989299585157,103.80200975698047,10.0,4.0
24.964975465639856,100000000.0,-1.0,244.43743002873063,106.95855629942665,7.0,5.0
24.964975465639856,100000000.0,-1.0,144.58212026446904,68.77562605510235,10.0,6.0
24.964975465639856,100000000.0,-1.0,144.58212026446904,68.77562605510235,10.0,6.0
24.964975465639856,100000000.0,-1.0,194.5666470536791,88.23110515692868,9.0,5.0
24.964975465639856,100000000.0,-1.0,194.7056853762947,83.92008390755464,8.0,6.0
24.964975465639856,100000000.0,-1.0,144.78021319410124,68.89873168072,9.0,7.0
24.964975465639856,100000000.0,-1.0,144.79782447559458,74.40250961369556,9.0,7.0
24.964975465639856,100000000.0,-1.0,144.83308921020708,72.61361216462353,10.0,6.0
24.964975465639856,100000000.0,-1.0,144.83308921020708,72.61361216462353,11.0,5.0
24.964975465639856,100000000.0,-1.0,244.86181482081471,107.99927541348404,7.0,5.0
24.964975465639856,100000000.0,-1.0,194.93587512997357,93.00717226683017,9.0,5.0
24.964975465639856,100000000.0,-1.0,194.93587512997357,93.00717226683017,7.0,7.0
24.964975465639856,100000000.0,-1.0,244.90444277651693,106.84545951136897,7.0,5.0
24.964975465639856,100000000.0,-1.0,195.13396805960576,93.13027789244782,8.0,6.0
24.964975465639856,100000000.0,-1.0,95.38846447629473,60.30349010010277,12.0,6.0
24.964975465639856,100000000.0,-1.0,95.38846447629473,60.30349010010277,13.0,5.0
24.964975465639856,100000000.0,-1.0,145.32289053033927,70.61145191030276,12.0,4.0
24.964975465639856,100000000.0,-1.0,195.41205683656847,95.82918808802579,8.0,6.0
24.964975465639856,100000000.0,-1.0,195.46471714966097,83.32228918377565,9.0,5.0
24.964975465639856,100000000.0,-1.0,195.47672224436647,95.55936520644694,11.0,3.0
24.964975465639856,100000000.0,-1.0,245.42819934817024,117.33829381487926,7.0,5.0
24.964975465639856,100000000.0,-1.0,195.64228462011974,89.45149829577433,9.0,5.0
24.964975465639856,100000000.0,-1.0,145.8406953095838,67.75080567144647,11.0,5.0
24.964975465639856,100000000.0,-1.0,245.83381539185837,111.82010825666798,7.0,5.0
24.964975465639856,100000000.0,-1.0,195.91678844924903,92.92375763520175,9.0,5.0
24.964975465639856,100000000.0,-1.0,245.86805391748342,110.39345173710123,7.0,5.0
24.964975465639856,100000000.0,-1.0,246.2897307925412,109.42741127041866,8.0,4.0
24.964975465639856,100000000.0,-1.0,196.47865547478935,94.10285038963785,9.0,5.0
24.964975465639856,100000000.0,-1.0,146.5748841515509,75.78118545805184,9.0,7.0
24.964975465639856,100000000.0,-1.0,146.7233150693024,69.92388401446846,11.0,5.0
24.964975465639856,100000000.0,-1.0,146.8514049652981,72.01415102547563,11.0,5.0
24.964975465639856,100000000.0,-1.0,196.86523620645684,86.85225326991731,8.0,6.0
24.964975465639856,100000000.0,-1.0,196.87230715074304,95.21591932007071,7.0,7.0
24.964975465639856,100000000.0,-1.0,197.00562835216581,88.4811159727178,8.0,6.0
24.964975465639856,100000000.0,-1.0,246.99939956485068,103.68643851581992,7.0,5.0
24.964975465639856,100000000.0,-1.0,247.02955932070972,119.62900525055052,8.0,4.0
24.964975465639856,100000000.0,-1.0,197.16088884221486,94.00279010409128,7.0,7.0
24.964975465639856,100000000.0,-1.0,147.28775761435077,87.57663089062288,9.0,7.0
24.964975465639856,100000000.0,-1.0,147.3227573596677,66.74754341730502,10.0,6.0
24.964975465639856,100000000.0,-1.0,247.45851812481763,115.70876877633927,8.0,4.0
24.964975465639856,100000000.0,-1.0,247.61801753789013,122.23849487290634,8.0,4.0
24.964975465639856,100000000.0,-1.0,197.7531518041644,87.95959637136981,10.0,4.0
24.964975465639856,100000000.0,-1.0,197.81802842246358,92.28055808898063,8.0,6.0
24.964975465639856,100000000.0,-1.0,197.8395014451394,92.78360800229342,9.0,5.0
24.964975465639856,100000000.0,-1.0,197.93476966044094,92.73308192427649,9.0,5.0
24.964975465639856,100000000.0,-1.0,247.907415258283,111.67625062647924,7.0,5.0
24.964975465639856,100000000.0,-1.0,198.0017401092585,89.23095941399357,8.0,6.0
24.964975465639856,100000000.0,-1.0,198.06344629240988,87.74964345844627,8.0,6.0
24.964975465639856,100000000.0,-1.0,198.12554536342262,106.05863619879784,11.0,3.0
24.964975465639856,100000000.0,-1.0,198.27665172833542,103.25192945585732,7.0,7.0
24.964975465639856,100000000.0,-1.0,248.3397210843616,118.82159971719756,8.0,4.0
31.20621933204982,100000000.0,-1.0,408.44928845430087,152.75549958160752,3.0,3.0
31.20621933204982,100000000.0,-1.0,408.69479807124395,137.9149963525876,3.0,3.0
31.20621933204982,100000000.0,-1.0,409.96723253541694,141.62975096386234,3.0,3.0
31.20621933204982,100000000.0,-1.0,410.4344038124179,135.82265339039895,3.0,3.0
31.20621933204982,100000000.0,-1.0,348.1883394923878,128.94529914903566,5.0,3.0
31.20621933204982,100000000.0,-1.0,473.0516118116083,171.9845237748692,2.0,2.0
31.20621933204982,100000000.0,-1.0,410.90965749825983,155.5843442765572,3.0,3.0
31.20621933204982,100000000.0,-1.0,410.93565949554176,147.19299306838178,3.0,3.0
31.20621933204982,100000000.0,-1.0,411.023527964099,148.99505338695613,4.0,2.0
31.20621933204982,100000000.0,-1.0,411.0951928095464,148.4858456281413,3.0,3.0
31.20621933204982,100000000.0,-1.0,349.1554417934621,132.20808480417347,4.0,4.0
31.20621933204982,100000000.0,-1.0,349.23235544247706,140.28758353335553,5.0,3.0
31.20621933204982,100000000.0,-1.0,411.7203740453934,156.6812396432541,3.0,3.0
31.20621933204982,100000000.0,-1.0,349.32498925953666,146.24934084596572,5.0,3.0
31.20621933204982,100000000.0,-1.0,349.3823558787502,136.6207175165166,5.0,3.0
31.20621933204982,100000000.0,-1.0,411.80902893054906,153.45121769118845,3.0,3.0
31.20621933204982,100000000.0,-1.0,349.39986341497814,131.97849469255524,5.0,3.0
31.20621933204982,100000000.0,-1.0,411.8135333746768,155.512824754361,4.0,2.0
31.20621933204982,100000000.0,-1.0,411.94331806016953,151.5979286654765,3.0,3.0
31.20621933204982,100000000.0,-1.0,411.95046655902485,165.31411720796189,3.0,3.0
31.20621933204982,100000000.0,-1.0,349.5502009219752,133.98058141610647,5.0,3.0
31.20621933204982,100000000.0,-1.0,474.39675245218405,156.43961869273124,2.0,2.0
31.20621933204982,100000000.0,-1.0,412.02244177327134,156.11698249089085,3.0,3.0
31.20621933204982,100000000.0,-1.0,349.6313153731744,136.67486892155281,5.0,3.0
31.20621933204982,100000000.0,-1.0,349.63943514676345,132.78638172858507,5.0,3.0
31.20621933204982,100000000.0,-1.0,412.3947718050498,161.6721681144356,3.0,3.0
31.20621933204982,100000000.0,-1.0,412.49526597119257,157.5634002327893,4.0,2.0
31.20621933204982,100000000.0,-1.0,350.1616808901308,134.60226112779063,5.0,3.0
31.20621933204982,100000000.0,-1.0,350.16820561306884,141.87704528374277,6.0,2.0
31.20621933204982,100000000.0,-1.0,350.30192759997726,139.87929492107665,5.0,3.0
31.20621933204982,100000000.0,-1.0,412.81929842667654,153.76254883964558,3.0,3.0
31.20621933204982,100000000.0,-1.0,413.01650918471415,163.5969891624851,4.0,2.0
31.20621933204982,100000000.0,-1.0,413.0558123047593,166.2702349794038,3.0,3.0
31.20621933204982,100000000.0,-1.0,413.0574724888359,164.5762526810128,3.0,3.0
31.20621933204982,100000000.0,-1.0,350.94242155279187,134.50793902139472,4.0,4.0
31.20621933204982,100000000.0,-1.0,351.05442900493574,137.92882097548113,5.0,3.0
31.20621933204982,100000000.0,-1.0,413.60543641448396,135.03761621696592,3.0,3.0
31.20621933204982,100000000.0,-1.0,413.61794723334305,168.9912500328036,4.0,2.0
31.20621933204982,100000000.0,-1.0,413.6310822758944,151.77647289966455,3.0,3.0
31.20621933204982,100000000.0,-1.0,413.6596006604113,151.92350868967253,3.0,3.0
31.20621933204982,100000000.0,-1.0,413.8170913001966,158.27454232564267,4.0,2.0
31.20621933204982,100000000.0,-1.0,413.8487917569725,164.11004887170978,4.0,2.0
31.20621933204982,100000000.0,-1.0,414.09470005537327,156.91190802767375,3.0,3.0
31.20621933204982,100000000.0,-1.0,351.94614499879395,135.21125342914692,5.0,3.0
31.20621933204982,100000000.0,-1.0,352.09685423897776,131.6615368664464,4.0,4.0
31.20621933204982,100000000.0,-1.0,414.5164154050839,156.5684204533179,3.0,3.0
31.20621933204982,100000000.0,-1.0,414.51922176158547,153.20505200574948,3.0,3.0
31.20621933204982,100000000.0,-1.0,352.1524296525316,142.6244782014282,4.0,4.0
31.20621933204982,100000000.0,-1.0,414.659484323509,163.65909780699383,3.0,3.0
31.20621933204982,100000000.0,-1.0,414.69971094076203,152.86335858591852,4.0,2.0
31.20621933204982,100000000.0,-1.0,414.7181258175115,167.77344318855845,4.0,2.0
31.20621933204982,100000000.0,-1.0,414.8138306904875,162.33537244724897,4.0,2.0
31.20621933204982,100000000.0,-1.0,477.24056224898703,177.58817472660814,2.0,2.0
31.20621933204982,100000000.0,-1.0,352.48136576966647,145.62082580811943,5.0,3.0
31.20621933204982,100000000.0,-1.0,414.9198625505116,141.6960493554411,3.0,3.0
31.20621933204982,100000000.0,-1.0,415.18459920259426,160.20181443327573,3.0,3.0
31.20621933204982,100000000.0,-1.0,415.2803265705304,156.33048296505993,4.0,2.0
31.20621933204982,100000000.0,-1.0,415.3911832418946,170.76448604135507,5.0,1.0
31.20621933204982,100000000.0,-1.0,415.53799260660185,162.77787969168216,4.0,2.0
