A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.47771785649585,100000000.0,358.39288388830585,358.39288388830585,243.16762438655093,0.0,0.0
50.47771785649585,100000000.0,361.7353311158527,361.7353311158528,246.5100716140979,0.0,0.0
50.47771785649585,100000000.0,364.0479225194104,364.0479225194104,248.8226630176556,0.0,0.0
50.47771785649585,100000000.0,365.7831686606311,365.783168660631,250.55790915887624,0.0,0.0
50.47771785649585,100000000.0,366.0286213545121,366.0286213545121,250.8033618527573,0.0,0.0
50.47771785649585,100000000.0,366.05272756706205,366.0527275670621,250.82746806530727,0.0,0.0
50.47771785649585,100000000.0,366.667072185489,366.6670721854889,251.44181268373407,0.0,0.0
50.47771785649585,100000000.0,369.0418113081929,369.0418113081929,253.8165518064381,0.0,0.0
50.47771785649585,100000000.0,369.46529967776314,369.46529967776314,254.2400401760083,0.0,0.0
50.47771785649585,100000000.0,370.60734517644227,370.6073451764423,255.38208567468743,0.0,0.0
50.47771785649585,100000000.0,372.0055080838092,372.0055080838092,256.78024858205447,0.0,0.0
50.47771785649585,100000000.0,373.3837573833188,373.38375738331877,258.1584978815639,0.0,0.0
50.47771785649585,100000000.0,374.04235887483117,374.0423588748313,258.8170993730764,0.0,0.0
50.47771785649585,100000000.0,374.81431364770765,374.8143136477077,259.5890541459528,0.0,0.0
50.47771785649585,100000000.0,374.92512026422287,374.925120264223,259.699860762468,0.0,0.0
50.47771785649585,100000000.0,375.6380660245746,375.6380660245746,260.4128065228197,0.0,0.0
50.47771785649585,100000000.0,376.0313976690584,376.0313976690585,260.80613816730363,0.0,0.0
50.47771785649585,100000000.0,376.45360557924414,376.4536055792442,261.22834607748933,0.0,0.0
50.47771785649585,100000000.0,376.70201501956694,376.70201501956706,261.4767555178122,0.0,0.0
50.47771785649585,100000000.0,376.8331795892553,376.83317958925534,261.6079200875005,0.0,0.0
50.47771785649585,100000000.0,376.95067205562816,376.95067205562816,261.7254125538733,0.0,0.0
50.47771785649585,100000000.0,377.01395583828076,377.01395583828076,261.78869633652596,0.0,0.0
50.47771785649585,100000000.0,377.543269787016,377.543269787016,262.3180102852611,0.0,0.0
50.47771785649585,100000000.0,378.19763295759714,378.19763295759714,262.9723734558423,0.0,0.0
50.47771785649585,100000000.0,378.22560998384904,378.22560998384915,263.00035048209423,0.0,0.0
50.47771785649585,100000000.0,378.2944114631481,378.2944114631481,263.06915196139323,0.0,0.0
50.47771785649585,100000000.0,378.4399885198851,378.4399885198851,263.2147290181302,0.0,0.0
50.47771785649585,100000000.0,378.4966469258593,378.49664692585935,263.27138742410455,0.0,0.0
50.47771785649585,100000000.0,378.51504959026465,378.51504959026465,263.2897900885099,0.0,0.0
50.47771785649585,100000000.0,379.4420957311383,379.4420957311383,264.2168362293835,0.0,0.0
50.47771785649585,100000000.0,379.5449038427911,379.5449038427911,264.3196443410362,0.0,0.0
50.47771785649585,100000000.0,380.13632377136577,380.1363237713657,264.91106426961096,0.0,0.0
50.47771785649585,100000000.0,380.15006603584123,380.1500660358413,264.92480653408643,0.0,0.0
50.47771785649585,100000000.0,380.31366531851063,380.31366531851063,265.0884058167559,0.0,0.0
50.47771785649585,100000000.0,380.69512338263326,380.69512338263337,265.46986388087845,0.0,0.0
50.47771785649585,100000000.0,381.03324761580285,381.0332476158029,265.80798811404804,0.0,0.0
50.47771785649585,100000000.0,381.19653028293754,381.1965302829376,265.97127078118274,0.0,0.0
50.47771785649585,100000000.0,381.3004618009357,381.3004618009355,266.07520229918066,0.0,0.0
50.47771785649585,100000000.0,381.35596209283665,381.35596209283676,266.13070259108184,0.0,0.0
50.47771785649585,100000000.0,381.4247275775287,381.42472757752864,266.19946807577395,0.0,0.0
50.47771785649585,100000000.0,381.7604807846676,381.7604807846676,266.53522128291274,0.0,0.0
50.47771785649585,100000000.0,382.1201028278814,382.12010282788145,266.89484332612653,0.0,0.0
50.47771785649585,100000000.0,382.1367579894127,382.13675798941284,266.91149848765787,0.0,0.0
50.47771785649585,100000000.0,382.21148852954946,382.2114885295495,266.98622902779465,0.0,0.0
50.47771785649585,100000000.0,382.24627177222874,382.2462717722287,267.0210122704738,0.0,0.0
50.47771785649585,100000000.0,382.54280169450334,382.5428016945034,267.3175421927486,0.0,0.0
50.47771785649585,100000000.0,382.704413594553,382.704413594553,267.4791540927983,0.0,0.0
50.47771785649585,100000000.0,383.4808418865492,383.48084188654923,268.25558238479437,0.0,0.0
50.47771785649585,100000000.0,383.5387596915335,383.5387596915336,268.3135001897787,0.0,0.0
50.47771785649585,100000000.0,384.05306730068503,384.053067300685,268.8278077989301,0.0,0.0
50.47771785649585,100000000.0,384.3273930135094,384.3273930135094,269.1021335117544,0.0,0.0
50.47771785649585,100000000.0,384.4260680667069,384.4260680667069,269.20080856495207,0.0,0.0
50.47771785649585,100000000.0,384.54377538644263,384.5437753864426,269.3185158846879,0.0,0.0
50.47771785649585,100000000.0,384.6126147180047,384.6126147180047,269.3873552162499,0.0,0.0
50.47771785649585,100000000.0,384.91098732875696,384.91098732875685,269.685727827002,0.0,0.0
50.47771785649585,100000000.0,385.56392305525986,385.5639230552598,270.33866355350494,0.0,0.0
50.47771785649585,100000000.0,385.67298917124924,385.6729891712493,270.44772966949444,0.0,0.0
50.47771785649585,100000000.0,385.71400750500646,385.7140075050065,270.4887480032517,0.0,0.0
50.47771785649585,100000000.0,386.02977193275757,386.0297719327577,270.80451243100276,0.0,0.0
50.47771785649585,100000000.0,386.0835172950009,386.0835172950009,270.858257793246,0.0,0.0
50.47771785649585,100000000.0,386.08619064491563,386.0861906449155,270.86093114316077,0.0,0.0
50.47771785649585,100000000.0,386.1294002024115,386.12940020241155,270.9041407006566,0.0,0.0
50.47771785649585,100000000.0,386.24994002099834,386.24994002099834,271.0246805192436,0.0,0.0
50.47771785649585,100000000.0,386.31711090446214,386.31711090446197,271.09185140270716,0.0,0.0
50.47771785649585,100000000.0,386.52763290647937,386.5276329064795,271.3023734047245,0.0,0.0
50.47771785649585,100000000.0,386.63009940804835,386.6300994080484,271.40483990629355,0.0,0.0
50.47771785649585,100000000.0,386.63315134787433,386.6331513478745,271.4078918461196,0.0,0.0
50.47771785649585,100000000.0,386.70560551537585,386.70560551537596,271.48034601362104,0.0,0.0
50.47771785649585,100000000.0,386.7536627671766,386.7536627671766,271.52840326542173,0.0,0.0
50.47771785649585,100000000.0,386.7721342236725,386.77213422367254,271.5468747219178,0.0,0.0
50.47771785649585,100000000.0,387.109275751605,387.10927575160497,271.88401624985016,0.0,0.0
50.47771785649585,100000000.0,387.26886414177096,387.26886414177096,272.04360464001604,0.0,0.0
50.47771785649585,100000000.0,387.3371027997065,387.33710279970654,272.1118432979517,0.0,0.0
50.47771785649585,100000000.0,387.3380386212544,387.3380386212544,272.1127791194996,0.0,0.0
50.47771785649585,100000000.0,387.34426362329486,387.3442636232948,272.11900412154,0.0,0.0
50.47771785649585,100000000.0,387.39040160455863,387.39040160455863,272.16514210280377,0.0,0.0
50.47771785649585,100000000.0,387.53068894227783,387.5306889422778,272.305429440523,0.0,0.0
50.47771785649585,100000000.0,387.5653219354499,387.56532193544984,272.3400624336952,0.0,0.0
50.47771785649585,100000000.0,387.79929348268354,387.7992934826835,272.5740339809286,0.0,0.0
50.47771785649585,100000000.0,387.822804121747,387.8228041217469,272.59754461999205,0.0,0.0
50.47771785649585,100000000.0,388.0826200478378,388.08262004783796,272.8573605460831,0.0,0.0
50.47771785649585,100000000.0,388.4647379645104,388.46473796451045,273.2394784627557,0.0,0.0
50.47771785649585,100000000.0,388.78891463520694,388.78891463520694,273.5636551334521,0.0,0.0
