A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.44997055358225,100000000.0,430.1543673736393,430.1543673736393,194.59355115689996,0.0,0.0
42.44997055358225,100000000.0,430.2423168367936,430.2423168367935,194.68150062005424,0.0,0.0
42.44997055358225,100000000.0,430.3749515034974,430.3749515034972,194.81413528675802,0.0,0.0
42.44997055358225,100000000.0,430.5755262161184,430.57552621611836,195.01470999937914,0.0,0.0
42.44997055358225,100000000.0,430.7079228453083,430.7079228453082,195.14710662856902,0.0,0.0
42.44997055358225,100000000.0,430.7138023245918,430.7138023245917,195.15298610785248,0.0,0.0
42.44997055358225,100000000.0,430.9161249302838,430.9161249302837,195.35530871354445,0.0,0.0
42.44997055358225,100000000.0,430.94000444252777,430.94000444252765,195.37918822578854,0.0,0.0
42.44997055358225,100000000.0,431.00611964880613,431.006119648806,195.44530343206685,0.0,0.0
42.44997055358225,100000000.0,431.11151291240174,431.11151291240185,195.5506966956625,0.0,0.0
42.44997055358225,100000000.0,431.3648169394345,431.3648169394345,195.80400072269526,0.0,0.0
42.44997055358225,100000000.0,431.3922192716583,431.3922192716583,195.8314030549189,0.0,0.0
42.44997055358225,100000000.0,431.51369126826233,431.5136912682623,195.95287505152316,0.0,0.0
42.44997055358225,100000000.0,431.6897036348405,431.6897036348405,196.12888741810121,0.0,0.0
42.44997055358225,100000000.0,431.7491761148194,431.74917611481936,196.1883598980801,0.0,0.0
42.44997055358225,100000000.0,431.8776704428123,431.87767044281213,196.31685422607296,0.0,0.0
42.44997055358225,100000000.0,431.94891298927985,431.94891298927973,196.38809677254054,0.0,0.0
42.44997055358225,100000000.0,432.2778627992848,432.2778627992848,196.7170465825455,0.0,0.0
42.44997055358225,100000000.0,432.29923555431947,432.2992355543196,196.73841933758013,0.0,0.0
42.44997055358225,100000000.0,432.4558911435263,432.45589114352623,196.89507492678698,0.0,0.0
42.44997055358225,100000000.0,432.70458110966115,432.70458110966115,197.1437648929218,0.0,0.0
42.44997055358225,100000000.0,432.91051457640583,432.91051457640583,197.34969835966655,0.0,0.0
42.44997055358225,100000000.0,433.0931875123262,433.09318751232627,197.532371295587,0.0,0.0
42.44997055358225,100000000.0,433.4092565193258,433.40925651932577,197.8484403025864,0.0,0.0
42.44997055358225,100000000.0,433.4159918395233,433.4159918395234,197.855175622784,0.0,0.0
42.44997055358225,100000000.0,433.48599644718064,433.4859964471807,197.92518023044136,0.0,0.0
42.44997055358225,100000000.0,433.4924874103277,433.4924874103277,197.93167119358841,0.0,0.0
42.44997055358225,100000000.0,433.62067846597307,433.62067846597307,198.05986224923376,0.0,0.0
42.44997055358225,100000000.0,433.7917546114498,433.79175461144985,198.23093839471062,0.0,0.0
42.44997055358225,100000000.0,433.9567041775857,433.9567041775856,198.39588796084655,0.0,0.0
42.44997055358225,100000000.0,434.051814990322,434.05181499032204,198.49099877358287,0.0,0.0
42.44997055358225,100000000.0,434.10983838212974,434.10983838212974,198.5490221653904,0.0,0.0
42.44997055358225,100000000.0,434.1797591784898,434.1797591784898,198.6189429617504,0.0,0.0
42.44997055358225,100000000.0,434.19364057949247,434.19364057949235,198.63282436275307,0.0,0.0
42.44997055358225,100000000.0,434.2217221097628,434.2217221097627,198.66090589302354,0.0,0.0
42.44997055358225,100000000.0,434.5624212297266,434.5624212297265,199.00160501298728,0.0,0.0
42.44997055358225,100000000.0,434.63400769036537,434.63400769036525,199.07319147362594,0.0,0.0
42.44997055358225,100000000.0,434.69909246146915,434.69909246146926,199.13827624472992,0.0,0.0
42.44997055358225,100000000.0,434.73117857603086,434.73117857603074,199.17036235929163,0.0,0.0
42.44997055358225,100000000.0,434.7637941416966,434.76379414169656,199.20297792495737,0.0,0.0
42.44997055358225,100000000.0,434.84572352386317,434.84572352386306,199.2849073071239,0.0,0.0
42.44997055358225,100000000.0,434.8778248255146,434.8778248255145,199.3170086087751,0.0,0.0
42.44997055358225,100000000.0,434.9023303355617,434.9023303355616,199.3415141188225,0.0,0.0
42.44997055358225,100000000.0,434.91214337876477,434.91214337876465,199.35132716202565,0.0,0.0
42.44997055358225,100000000.0,435.0522238221887,435.0522238221888,199.4914076054495,0.0,0.0
42.44997055358225,100000000.0,435.05747891924057,435.0574789192405,199.4966627025013,0.0,0.0
42.44997055358225,100000000.0,435.1548339536322,435.15483395363214,199.5940177368929,0.0,0.0
42.44997055358225,100000000.0,435.2632784598336,435.2632784598337,199.70246224309435,0.0,0.0
42.44997055358225,100000000.0,435.43770610278773,435.43770610278784,199.87688988604856,0.0,0.0
42.44997055358225,100000000.0,435.5061686007344,435.5061686007343,199.94535238399504,0.0,0.0
42.44997055358225,100000000.0,435.5218530623821,435.5218530623822,199.96103684564292,0.0,0.0
42.44997055358225,100000000.0,435.86886871679616,435.86886871679616,200.308052500057,0.0,0.0
42.44997055358225,100000000.0,435.9569021777325,435.95690217773245,200.3960859609931,0.0,0.0
42.44997055358225,100000000.0,436.3975279890059,436.3975279890059,200.8367117722666,0.0,0.0
42.44997055358225,100000000.0,436.46560006096723,436.4656000609674,200.904783844228,0.0,0.0
42.44997055358225,100000000.0,436.4871624864245,436.4871624864244,200.92634626968524,0.0,0.0
42.44997055358225,100000000.0,436.5061622616345,436.5061622616345,200.94534604489522,0.0,0.0
42.44997055358225,100000000.0,436.5345256589966,436.5345256589967,200.97370944225747,0.0,0.0
42.44997055358225,100000000.0,436.97813406902884,436.97813406902884,201.41731785228959,0.0,0.0
42.44997055358225,100000000.0,436.9866463082758,436.9866463082758,201.42583009153668,0.0,0.0
42.44997055358225,100000000.0,437.2210177227847,437.2210177227846,201.66020150604544,0.0,0.0
42.44997055358225,100000000.0,437.3178490264527,437.3178490264528,201.7570328097137,0.0,0.0
42.44997055358225,100000000.0,437.35775096357776,437.35775096357764,201.79693474683847,0.0,0.0
42.44997055358225,100000000.0,437.5976421118693,437.5976421118693,202.03682589512988,0.0,0.0
42.44997055358225,100000000.0,437.98469966580643,437.98469966580643,202.42388344906718,0.0,0.0
42.44997055358225,100000000.0,438.06658429362454,438.0665842936245,202.50576807688526,0.0,0.0
42.44997055358225,100000000.0,438.2931680409146,438.2931680409146,202.7323518241753,0.0,0.0
42.44997055358225,100000000.0,438.67583129087666,438.6758312908767,203.11501507413752,0.0,0.0
42.44997055358225,100000000.0,440.06196319272203,440.06196319272215,204.50114697598286,0.0,0.0
21.224985276791124,100000000.0,-1.0,204.81700666134685,105.06138058905782,5.0,3.0
21.224985276791124,100000000.0,-1.0,205.30375778315647,107.40198908507638,4.0,4.0
21.224985276791124,100000000.0,-1.0,205.30375778315647,107.40198908507638,5.0,3.0
21.224985276791124,100000000.0,-1.0,205.67653547154083,101.77164891379277,4.0,4.0
21.224985276791124,100000000.0,-1.0,163.2465971331953,99.40452633956545,5.0,5.0
21.224985276791124,100000000.0,-1.0,163.2465971331953,99.40452633956544,7.0,3.0
21.224985276791124,100000000.0,-1.0,163.2465971331953,99.40452633956545,7.0,3.0
21.224985276791124,100000000.0,-1.0,206.12914658566558,108.56426674524477,6.0,2.0
21.224985276791124,100000000.0,-1.0,206.12914658566558,108.56426674524477,5.0,3.0
21.224985276791124,100000000.0,-1.0,206.17929443029024,106.35489809693063,6.0,2.0
21.224985276791124,100000000.0,-1.0,206.17929443029024,106.35489809693061,5.0,3.0
21.224985276791124,100000000.0,-1.0,163.73448617942074,88.61218428620484,7.0,3.0
21.224985276791124,100000000.0,-1.0,163.73448617942074,88.61218428620484,7.0,3.0
21.224985276791124,100000000.0,-1.0,163.74935609194472,103.98777552270327,5.0,5.0
21.224985276791124,100000000.0,-1.0,163.74935609194472,103.98777552270327,8.0,2.0
21.224985276791124,100000000.0,-1.0,163.77744098512395,85.81873990193854,6.0,4.0
21.224985276791124,100000000.0,-1.0,163.77744098512395,85.81873990193854,5.0,5.0
21.224985276791124,100000000.0,-1.0,206.3390727043754,107.83390666209132,5.0,3.0
21.224985276791124,100000000.0,-1.0,206.4273084734941,109.5078812088303,4.0,4.0
21.224985276791124,100000000.0,-1.0,164.12213378032908,98.35743535141968,5.0,5.0
21.224985276791124,100000000.0,-1.0,164.12213378032908,98.35743535141968,7.0,3.0
21.224985276791124,100000000.0,-1.0,164.12213378032908,98.35743535141968,7.0,3.0
21.224985276791124,100000000.0,-1.0,164.12213378032908,98.35743535141968,8.0,2.0
21.224985276791124,100000000.0,-1.0,206.57852000403446,111.58780884360432,6.0,2.0
21.224985276791124,100000000.0,-1.0,206.58292791782387,107.8093859274212,5.0,3.0
21.224985276791124,100000000.0,-1.0,164.28019994387336,90.40198908507638,6.0,4.0
21.224985276791124,100000000.0,-1.0,206.79592733212306,100.7000371909769,5.0,3.0
21.224985276791124,100000000.0,-1.0,164.49911005505604,95.2995129587932,5.0,5.0
21.224985276791124,100000000.0,-1.0,164.6100228265545,87.56509329805907,6.0,4.0
21.224985276791124,100000000.0,-1.0,164.6100228265545,87.56509329805907,6.0,4.0
21.224985276791124,100000000.0,-1.0,164.6100228265545,87.56509329805907,7.0,3.0
21.224985276791124,100000000.0,-1.0,164.6100228265545,87.56509329805907,6.0,4.0
21.224985276791124,100000000.0,-1.0,164.6248927390785,102.94068453455753,6.0,4.0
21.224985276791124,100000000.0,-1.0,164.6248927390785,102.94068453455753,6.0,4.0
21.224985276791124,100000000.0,-1.0,207.08127896278387,116.17105802674216,5.0,3.0
21.224985276791124,100000000.0,-1.0,164.65297763225772,84.77164891379277,7.0,3.0
21.224985276791124,100000000.0,-1.0,164.6982585956732,89.23906784479804,6.0,4.0
21.224985276791124,100000000.0,-1.0,207.24105723686904,117.65006659190287,5.0,3.0
21.224985276791124,100000000.0,-1.0,207.24105723686904,117.65006659190286,4.0,4.0
21.224985276791124,100000000.0,-1.0,207.30284512062786,108.46079022068453,6.0,2.0
21.224985276791124,100000000.0,-1.0,164.86874795252695,102.9161637998874,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.0241183128227,108.17359528123121,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.0241183128227,108.17359528123121,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.0241183128227,108.17359528123121,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.0241183128227,108.17359528123121,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.06524933519503,94.06495115317387,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.06524933519503,94.06495115317387,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.06524933519503,94.06495115317385,8.0,2.0
21.224985276791124,100000000.0,-1.0,165.08590619658153,98.98431891001289,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.11278178530392,92.1483424811969,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.2415256409113,97.2858236286038,6.0,4.0
21.224985276791124,100000000.0,-1.0,207.71391970155648,112.75883780790772,4.0,4.0
21.224985276791124,100000000.0,-1.0,207.71391970155648,112.75883780790772,5.0,3.0
21.224985276791124,100000000.0,-1.0,207.90666776529298,117.33333568691053,4.0,4.0
21.224985276791124,100000000.0,-1.0,207.91252476973628,116.2960127761037,5.0,3.0
21.224985276791124,100000000.0,-1.0,165.52687727157212,112.75684446436907,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.52687727157212,112.75684446436907,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.52687727157212,112.75684446436907,8.0,2.0
21.224985276791124,100000000.0,-1.0,165.52687727157212,112.75684446436907,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.55496216475134,94.58780884360432,5.0,5.0
21.224985276791124,100000000.0,-1.0,165.55496216475134,94.58780884360432,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.56450975081563,99.3634957844282,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.57379524280697,88.19197685665227,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.57379524280697,88.19197685665227,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.79954818719702,87.4023320369398,6.0,4.0
21.224985276791124,100000000.0,-1.0,165.79954818719702,87.40233203693978,7.0,3.0
21.224985276791124,100000000.0,-1.0,165.9407859823288,93.01786016502811,8.0,2.0
21.224985276791124,100000000.0,-1.0,208.4663341803823,117.55611324434058,4.0,4.0
21.224985276791124,100000000.0,-1.0,166.0290217514475,94.69183471176706,6.0,4.0
21.224985276791124,100000000.0,-1.0,166.0296117413894,95.2602284721303,6.0,4.0
21.224985276791124,100000000.0,-1.0,208.559634856038,98.36646243364608,4.0,4.0
21.224985276791124,100000000.0,-1.0,208.559634856038,98.36646243364608,4.0,4.0
21.224985276791124,100000000.0,-1.0,208.6513012275983,117.65006659190286,5.0,3.0
21.224985276791124,100000000.0,-1.0,208.7582399242178,101.90363740184205,4.0,4.0
21.224985276791124,100000000.0,-1.0,208.7582399242178,101.90363740184203,4.0,4.0
21.224985276791124,100000000.0,-1.0,166.40658801611636,92.20230607950381,5.0,5.0
21.224985276791124,100000000.0,-1.0,208.87629718598873,116.92289633469689,5.0,3.0
21.224985276791124,100000000.0,-1.0,166.4400463979494,98.31640479628241,6.0,4.0
21.224985276791124,100000000.0,-1.0,208.91801819830297,103.38264596700277,4.0,4.0
21.224985276791124,100000000.0,-1.0,166.5481736077458,93.00685160660808,6.0,4.0
21.224985276791124,100000000.0,-1.0,124.18964909207003,82.72583476883216,7.0,5.0
21.224985276791124,100000000.0,-1.0,124.18964909207003,82.72583476883216,8.0,4.0
21.224985276791124,100000000.0,-1.0,124.18964909207003,82.72583476883216,8.0,4.0
21.224985276791124,100000000.0,-1.0,209.13101761260216,96.27329723055844,5.0,3.0
21.224985276791124,100000000.0,-1.0,251.6182815857713,127.1219026463608,3.0,3.0
21.224985276791124,100000000.0,-1.0,124.34351666927171,72.19797072383173,8.0,4.0
21.224985276791124,100000000.0,-1.0,124.34351666927171,72.19797072383173,8.0,4.0
21.224985276791124,100000000.0,-1.0,124.34351666927171,72.19797072383173,8.0,4.0
21.224985276791124,100000000.0,-1.0,124.34351666927171,72.19797072383173,8.0,4.0
21.224985276791124,100000000.0,-1.0,251.69892872458817,118.63527579767833,3.0,3.0
21.224985276791124,100000000.0,-1.0,209.25062184073008,115.17793063690328,4.0,4.0
21.224985276791124,100000000.0,-1.0,251.7620520229167,126.35827052440223,4.0,2.0
21.224985276791124,100000000.0,-1.0,166.94001738234977,95.97286406120274,7.0,3.0
21.224985276791124,100000000.0,-1.0,166.95708718669923,97.0475770565885,6.0,4.0
21.224985276791124,100000000.0,-1.0,166.99338415764186,95.8871120307235,6.0,4.0
21.224985276791124,100000000.0,-1.0,167.00523316482625,94.95224887127299,5.0,5.0
21.224985276791124,100000000.0,-1.0,209.49701638207983,103.25769121764122,4.0,4.0
21.224985276791124,100000000.0,-1.0,167.0679999581977,89.31315739585435,6.0,4.0
21.224985276791124,100000000.0,-1.0,209.58362872672691,103.06591506201043,5.0,3.0
21.224985276791124,100000000.0,-1.0,167.14900360197163,94.18861674931442,5.0,5.0
21.224985276791124,100000000.0,-1.0,167.20318187595393,97.36167919302262,6.0,4.0
21.224985276791124,100000000.0,-1.0,167.28579233032636,81.67444203450339,5.0,5.0
21.224985276791124,100000000.0,-1.0,209.7515608551635,107.47941359352772,5.0,3.0
21.224985276791124,100000000.0,-1.0,167.309461432428,95.94193339200302,7.0,3.0
21.224985276791124,100000000.0,-1.0,167.37724312970465,96.34660394693896,7.0,3.0
21.224985276791124,100000000.0,-1.0,167.38316195281536,94.02392059803658,6.0,4.0
21.224985276791124,100000000.0,-1.0,209.90453057697627,103.46113265387062,5.0,3.0
21.224985276791124,100000000.0,-1.0,167.51194602399826,93.63373516520129,7.0,3.0
21.224985276791124,100000000.0,-1.0,125.0651857392038,81.6787437806864,7.0,5.0
21.224985276791124,100000000.0,-1.0,167.5766159213904,92.85908366818536,6.0,4.0
21.224985276791124,100000000.0,-1.0,167.7346820849347,84.90363740184205,6.0,4.0
21.224985276791124,100000000.0,-1.0,167.81981477778675,91.70681828706891,6.0,4.0
21.224985276791124,100000000.0,-1.0,167.88076981196002,93.90515788312723,6.0,4.0
21.224985276791124,100000000.0,-1.0,168.0772711946281,85.05394523641367,6.0,4.0
21.224985276791124,100000000.0,-1.0,168.09467374916568,94.05037622286525,6.0,4.0
21.224985276791124,100000000.0,-1.0,168.11220678057225,77.19577642120609,6.0,4.0
21.224985276791124,100000000.0,-1.0,168.16132897746013,80.62735104635762,6.0,4.0
21.224985276791124,100000000.0,-1.0,125.72522324792993,72.03520946271246,8.0,4.0
21.224985276791124,100000000.0,-1.0,168.18228925142776,88.68960879465617,6.0,4.0
21.224985276791124,100000000.0,-1.0,168.21875349459887,92.56854991074947,6.0,4.0
21.224985276791124,100000000.0,-1.0,210.6905712573051,107.11250520216306,6.0,2.0
21.224985276791124,100000000.0,-1.0,210.7573272616892,102.9624385374502,4.0,4.0
21.224985276791124,100000000.0,-1.0,168.32368353902228,100.7301294270733,7.0,3.0
21.224985276791124,100000000.0,-1.0,168.51197611082418,94.95978219800496,6.0,4.0
21.224985276791124,100000000.0,-1.0,168.51973147625637,88.56659946993953,7.0,3.0
21.224985276791124,100000000.0,-1.0,168.52894798988729,101.02615431501977,6.0,4.0
21.224985276791124,100000000.0,-1.0,168.57028080981888,94.59044374160932,8.0,2.0
21.224985276791124,100000000.0,-1.0,168.5706748991403,82.95107134185122,7.0,3.0
26.531231595988906,100000000.0,400.3698494722472,400.3698494722472,164.80903325550793,0.0,0.0
26.531231595988906,100000000.0,400.3698494722472,400.3698494722472,164.80903325550793,0.0,0.0
26.531231595988906,100000000.0,-1.0,347.53363192922984,149.1061007781269,1.0,1.0
26.531231595988906,100000000.0,-1.0,347.71708644768967,150.29523473079206,1.0,1.0
26.531231595988906,100000000.0,-1.0,348.42064288987626,151.06325163106945,1.0,1.0
26.531231595988906,100000000.0,-1.0,348.54247525019883,151.45751239096046,1.0,1.0
26.531231595988906,100000000.0,-1.0,348.58586606919187,150.1583349180888,1.0,1.0
26.531231595988906,100000000.0,-1.0,348.9762167905932,150.5486856394902,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.0890032563284,150.66147210522553,1.0,1.0
26.531231595988906,100000000.0,402.15901069100875,402.1590106910088,166.59819447426952,0.0,0.0
26.531231595988906,100000000.0,402.15901069100886,402.1590106910088,166.59819447426952,0.0,0.0
26.531231595988906,100000000.0,-1.0,349.1021416652882,151.68028994839048,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.1047347996483,150.6772036485454,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.15605539385047,152.88208762316702,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.20526395269684,152.58618133283645,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.21348406987624,152.59440145001577,1.0,1.0
26.531231595988906,100000000.0,402.3098000030901,402.30980000309,166.74898378635078,0.0,0.0
26.531231595988906,100000000.0,402.30980000309,402.30980000309,166.74898378635075,0.0,0.0
26.531231595988906,100000000.0,-1.0,349.26415378472416,152.64507116486374,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.3566572435559,150.92912609245298,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.6635467911076,150.43830414727677,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.72107643487243,150.4958337910417,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.81400731183453,150.77217097969515,1.0,1.0
26.531231595988906,100000000.0,-1.0,349.8193813858172,153.44433156042675,1.0,1.0
26.531231595988906,100000000.0,-1.0,297.0488133997551,135.69993072511429,2.0,2.0
26.531231595988906,100000000.0,-1.0,350.2082895338125,153.93432176312893,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.256692455667,154.49594781131304,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.2566924556671,154.49594781131304,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.339859752813,151.91232860171002,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.3620363862891,149.84217485969728,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.43180659634334,152.00427544524038,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.43731573958934,151.92198612960638,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.6946143860781,149.5190929473981,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.72715826426906,154.45319049358557,1.0,1.0
26.531231595988906,100000000.0,-1.0,297.78326063455273,135.56275638857855,2.0,2.0
26.531231595988906,100000000.0,-1.0,350.97790595119443,154.60285612580395,1.0,1.0
26.531231595988906,100000000.0,-1.0,350.98936220983217,152.5618310587292,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.0037647991845,154.729797028501,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.0191224309445,152.01771257136798,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.05173905446713,154.77777128378358,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.0849895453493,154.32466996164564,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.1046550820671,154.72960525667673,1.0,1.0
26.531231595988906,100000000.0,404.2187805664312,404.21878056643106,168.65796434969184,0.0,0.0
26.531231595988906,100000000.0,-1.0,351.3565447941702,155.0825770234866,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.4544122287642,156.2907392595132,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.5274142375817,155.51019381177625,1.0,1.0
26.531231595988906,100000000.0,404.6406554237221,404.640655423722,169.07983920698268,0.0,0.0
26.531231595988906,100000000.0,404.7481915258629,404.74819152586304,169.1873753091236,0.0,0.0
26.531231595988906,100000000.0,-1.0,351.6926797292749,149.82776920108668,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.7010461233833,154.34365486457654,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.75578610081186,154.59068172879228,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.76418925480425,140.3674658570525,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.83863450672584,153.32330489674285,1.0,1.0
26.531231595988906,100000000.0,-1.0,298.82306600590795,129.54169278527615,2.0,2.0
26.531231595988906,100000000.0,-1.0,298.8922819776752,124.92327230062514,2.0,2.0
26.531231595988906,100000000.0,-1.0,351.9554385500787,150.77991711139873,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.96122338071655,142.51732100441615,1.0,1.0
26.531231595988906,100000000.0,-1.0,351.99456801846736,150.8190465797873,1.0,1.0
