A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.60041152089147,100000000.0,501.6818434371617,501.6818434371619,236.80693126842797,0.0,0.0
48.60041152089147,100000000.0,501.7223732040161,501.72237320401615,236.8474610352821,0.0,0.0
48.60041152089147,100000000.0,501.7244462582991,501.72444625829894,236.84953408956528,0.0,0.0
48.60041152089147,100000000.0,501.93889644623823,501.93889644623835,237.06398427750443,0.0,0.0
48.60041152089147,100000000.0,502.1852408023733,502.1852408023734,237.31032863363936,0.0,0.0
48.60041152089147,100000000.0,502.3183257266651,502.318325726665,237.4434135579311,0.0,0.0
48.60041152089147,100000000.0,502.4667258795079,502.4667258795079,237.59181371077403,0.0,0.0
48.60041152089147,100000000.0,502.6257679562135,502.6257679562136,237.7508557874796,0.0,0.0
48.60041152089147,100000000.0,502.6988820906778,502.69888209067784,237.82396992194396,0.0,0.0
48.60041152089147,100000000.0,502.74824029003383,502.7482402900339,237.87332812130006,0.0,0.0
48.60041152089147,100000000.0,502.9453697142694,502.9453697142696,238.07045754553562,0.0,0.0
48.60041152089147,100000000.0,503.1946578881459,503.1946578881459,238.31974571941217,0.0,0.0
48.60041152089147,100000000.0,503.5353170558597,503.53531705585976,238.66040488712588,0.0,0.0
48.60041152089147,100000000.0,503.7315470356944,503.73154703569446,238.85663486696055,0.0,0.0
48.60041152089147,100000000.0,503.8797272222472,503.87972722224725,239.00481505351334,0.0,0.0
48.60041152089147,100000000.0,503.9889640126959,503.988964012696,239.11405184396202,0.0,0.0
48.60041152089147,100000000.0,504.0912434469743,504.0912434469744,239.21633127824038,0.0,0.0
48.60041152089147,100000000.0,504.200366633777,504.200366633777,239.32545446504324,0.0,0.0
48.60041152089147,100000000.0,504.3598768759913,504.3598768759913,239.48496470725752,0.0,0.0
48.60041152089147,100000000.0,504.39886076762025,504.39886076762036,239.5239485988864,0.0,0.0
48.60041152089147,100000000.0,504.4696520443527,504.4696520443526,239.59473987561867,0.0,0.0
48.60041152089147,100000000.0,504.74550422310926,504.7455042231094,239.8705920543754,0.0,0.0
48.60041152089147,100000000.0,504.85847084616375,504.85847084616375,239.9835586774299,0.0,0.0
48.60041152089147,100000000.0,504.89637021785245,504.89637021785245,240.02145804911865,0.0,0.0
48.60041152089147,100000000.0,505.0390046062681,505.0390046062682,240.1640924375342,0.0,0.0
48.60041152089147,100000000.0,505.09012076274803,505.09012076274803,240.21520859401406,0.0,0.0
48.60041152089147,100000000.0,505.10684697630313,505.1068469763031,240.23193480756933,0.0,0.0
48.60041152089147,100000000.0,505.35040813504827,505.3504081350485,240.4754959663145,0.0,0.0
48.60041152089147,100000000.0,505.40291474663644,505.40291474663644,240.52800257790253,0.0,0.0
48.60041152089147,100000000.0,505.67898347081416,505.6789834708143,240.80407130208025,0.0,0.0
48.60041152089147,100000000.0,505.72813043627104,505.7281304362713,240.8532182675371,0.0,0.0
48.60041152089147,100000000.0,505.74802487566444,505.74802487566444,240.8731127069304,0.0,0.0
48.60041152089147,100000000.0,505.77911391041624,505.7791139104164,240.9042017416824,0.0,0.0
48.60041152089147,100000000.0,505.8302824807249,505.8302824807251,240.9553703119911,0.0,0.0
48.60041152089147,100000000.0,505.9933929959012,505.9933929959013,241.11848082716742,0.0,0.0
48.60041152089147,100000000.0,505.9934168440516,505.9934168440516,241.11850467531772,0.0,0.0
48.60041152089147,100000000.0,506.0872581029415,506.0872581029416,241.21234593420763,0.0,0.0
48.60041152089147,100000000.0,506.32906129424094,506.329061294241,241.45414912550717,0.0,0.0
48.60041152089147,100000000.0,506.42369065724625,506.4236906572464,241.54877848851243,0.0,0.0
48.60041152089147,100000000.0,506.46171097149795,506.46171097149795,241.58679880276406,0.0,0.0
48.60041152089147,100000000.0,506.4629743273674,506.46297432736765,241.58806215863362,0.0,0.0
48.60041152089147,100000000.0,506.4763141510822,506.4763141510823,241.60140198234848,0.0,0.0
48.60041152089147,100000000.0,506.69188794813283,506.69188794813283,241.81697577939897,0.0,0.0
48.60041152089147,100000000.0,506.7791392593457,506.7791392593457,241.90422709061187,0.0,0.0
48.60041152089147,100000000.0,506.78059571063636,506.7805957106365,241.9056835419026,0.0,0.0
48.60041152089147,100000000.0,506.98801892224645,506.9880189222465,242.11310675351248,0.0,0.0
48.60041152089147,100000000.0,507.0432337681177,507.04323376811783,242.16832159938383,0.0,0.0
48.60041152089147,100000000.0,507.1112561983396,507.1112561983397,242.23634402960562,0.0,0.0
48.60041152089147,100000000.0,507.20052384779217,507.20052384779206,242.32561167905823,0.0,0.0
48.60041152089147,100000000.0,507.20468978648677,507.2046897864868,242.32977761775288,0.0,0.0
48.60041152089147,100000000.0,507.2504451244138,507.25044512441383,242.37553295567983,0.0,0.0
48.60041152089147,100000000.0,507.3831996716018,507.3831996716018,242.5082875028679,0.0,0.0
48.60041152089147,100000000.0,507.39463487580565,507.3946348758056,242.51972270707182,0.0,0.0
48.60041152089147,100000000.0,507.8928380184874,507.8928380184875,243.01792584975357,0.0,0.0
48.60041152089147,100000000.0,508.13894507386345,508.13894507386357,243.26403290512954,0.0,0.0
48.60041152089147,100000000.0,508.3184418217372,508.31844182173734,243.44352965300348,0.0,0.0
48.60041152089147,100000000.0,508.6145876845228,508.614587684523,243.73967551578912,0.0,0.0
48.60041152089147,100000000.0,508.8006602934124,508.8006602934124,243.92574812467856,0.0,0.0
48.60041152089147,100000000.0,508.91957922260997,508.9195792226101,244.04466705387605,0.0,0.0
48.60041152089147,100000000.0,508.9745880166929,508.9745880166931,244.09967584795902,0.0,0.0
48.60041152089147,100000000.0,508.9952951946294,508.99529519462936,244.12038302589548,0.0,0.0
48.60041152089147,100000000.0,509.0415003245415,509.04150032454146,244.1665881558076,0.0,0.0
48.60041152089147,100000000.0,509.25176894888665,509.2517689488866,244.37685678015276,0.0,0.0
48.60041152089147,100000000.0,509.2825560966176,509.28255609661767,244.40764392788387,0.0,0.0
48.60041152089147,100000000.0,509.46885023899534,509.4688502389955,244.59393807026154,0.0,0.0
48.60041152089147,100000000.0,509.5277963561397,509.5277963561397,244.6528841874058,0.0,0.0
48.60041152089147,100000000.0,509.7338561368641,509.73385613686423,244.85894396813038,0.0,0.0
48.60041152089147,100000000.0,510.1435782451573,510.14357824515736,245.26866607642341,0.0,0.0
48.60041152089147,100000000.0,510.52153243864086,510.521532438641,245.64662026990706,0.0,0.0
48.60041152089147,100000000.0,510.7951250457875,510.7951250457875,245.92021287705364,0.0,0.0
48.60041152089147,100000000.0,510.86928444532214,510.86928444532236,245.99437227658825,0.0,0.0
48.60041152089147,100000000.0,511.0900220893554,511.09002208935533,246.21510992062142,0.0,0.0
48.60041152089147,100000000.0,511.1672554087148,511.16725540871505,246.29234323998108,0.0,0.0
48.60041152089147,100000000.0,511.51306750800035,511.5130675080005,246.63815533926652,0.0,0.0
48.60041152089147,100000000.0,511.62868523950533,511.62868523950544,246.75377307077147,0.0,0.0
48.60041152089147,100000000.0,511.8844968312755,511.8844968312756,247.0095846625417,0.0,0.0
48.60041152089147,100000000.0,512.1599735759428,512.1599735759428,247.28506140720893,0.0,0.0
48.60041152089147,100000000.0,512.3182629735458,512.3182629735456,247.4433508048117,0.0,0.0
48.60041152089147,100000000.0,512.318772267865,512.318772267865,247.44386009913126,0.0,0.0
48.60041152089147,100000000.0,512.403705024132,512.4037050241319,247.52879285539814,0.0,0.0
48.60041152089147,100000000.0,512.6592462185338,512.6592462185337,247.78433404979978,0.0,0.0
48.60041152089147,100000000.0,512.9088274838783,512.9088274838783,248.0339153151444,0.0,0.0
48.60041152089147,100000000.0,512.9532744681462,512.9532744681463,248.07836229941242,0.0,0.0
24.300205760445735,100000000.0,-1.0,247.90402650413168,131.86534771098837,5.0,3.0
24.300205760445735,100000000.0,-1.0,248.86190932018533,118.2820111273308,5.0,3.0
24.300205760445735,100000000.0,-1.0,248.9204195439907,126.81588953387708,5.0,3.0
24.300205760445735,100000000.0,-1.0,249.78368869173255,128.68909363201078,4.0,4.0
24.300205760445735,100000000.0,-1.0,250.06505992359772,128.27702392708534,4.0,4.0
24.300205760445735,100000000.0,-1.0,299.4854892931231,149.6415613692725,4.0,2.0
24.300205760445735,100000000.0,-1.0,299.82948153600705,142.60699577997508,3.0,3.0
24.300205760445735,100000000.0,-1.0,251.29920316998556,127.86723921688407,5.0,3.0
24.300205760445735,100000000.0,-1.0,251.6335501655243,119.97506965244398,4.0,4.0
24.300205760445735,100000000.0,-1.0,251.64146012289132,126.22199875211993,4.0,4.0
24.300205760445735,100000000.0,-1.0,252.02645022227145,122.41516771987759,4.0,4.0
24.300205760445735,100000000.0,-1.0,203.60688517248695,105.7039451050712,6.0,4.0
24.300205760445735,100000000.0,-1.0,252.730255672474,128.93259848397696,5.0,3.0
24.300205760445735,100000000.0,-1.0,253.36360712253406,137.87258831304544,5.0,3.0
24.300205760445735,100000000.0,-1.0,253.55809403681343,138.3168036635319,5.0,3.0
24.300205760445735,100000000.0,-1.0,253.61222822024376,138.91864071169584,5.0,3.0
24.300205760445735,100000000.0,-1.0,254.08431952398885,120.13470879454393,4.0,4.0
24.300205760445735,100000000.0,-1.0,302.7557553812676,160.29873280549478,4.0,2.0
24.300205760445735,100000000.0,-1.0,254.16646783012052,141.3762007028934,5.0,3.0
24.300205760445735,100000000.0,-1.0,254.21464626591776,130.60672353777716,4.0,4.0
24.300205760445735,100000000.0,-1.0,254.4088836963527,136.7108317939642,5.0,3.0
24.300205760445735,100000000.0,-1.0,254.41802105838954,128.65288513313203,4.0,4.0
24.300205760445735,100000000.0,-1.0,254.55862145177753,136.74117691366166,5.0,3.0
24.300205760445735,100000000.0,-1.0,303.2589775332161,150.41425101858073,3.0,3.0
24.300205760445735,100000000.0,-1.0,254.8441601603743,134.25974092936397,5.0,3.0
24.300205760445735,100000000.0,-1.0,303.4670589317669,156.38459231059926,3.0,3.0
24.300205760445735,100000000.0,-1.0,254.88677011594328,134.87077172882465,5.0,3.0
24.300205760445735,100000000.0,-1.0,303.51428538374194,146.96490839700783,3.0,3.0
24.300205760445735,100000000.0,-1.0,254.92542886411135,130.7955590371296,5.0,3.0
24.300205760445735,100000000.0,-1.0,255.05451808700943,128.0789263555374,5.0,3.0
24.300205760445735,100000000.0,-1.0,206.45508437923564,109.95091962147936,5.0,5.0
24.300205760445735,100000000.0,-1.0,255.06406264416427,140.63664353459623,5.0,3.0
24.300205760445735,100000000.0,-1.0,255.11999410190592,132.99470241581855,5.0,3.0
24.300205760445735,100000000.0,-1.0,206.6114012055124,113.73403551378436,5.0,5.0
24.300205760445735,100000000.0,-1.0,206.6393961554223,117.15811855121338,6.0,4.0
24.300205760445735,100000000.0,-1.0,255.55857315082875,129.77374411710798,4.0,4.0
24.300205760445735,100000000.0,-1.0,207.05099662197188,120.21287653317167,5.0,5.0
24.300205760445735,100000000.0,-1.0,255.68651026979867,133.22662260821414,5.0,3.0
24.300205760445735,100000000.0,-1.0,255.69441824895878,126.6774732402724,5.0,3.0
24.300205760445735,100000000.0,-1.0,255.8043146336641,124.95989861318486,5.0,3.0
24.300205760445735,100000000.0,-1.0,255.81217360520537,139.5709304229805,4.0,4.0
24.300205760445735,100000000.0,-1.0,255.83034918405826,133.72581917394467,5.0,3.0
24.300205760445735,100000000.0,-1.0,255.84307802407116,134.53899512687255,5.0,3.0
24.300205760445735,100000000.0,-1.0,256.05993446398577,127.50814137662283,5.0,3.0
24.300205760445735,100000000.0,-1.0,256.27806290953544,132.40778647984664,4.0,4.0
24.300205760445735,100000000.0,-1.0,256.2931960884441,135.76486743422137,5.0,3.0
24.300205760445735,100000000.0,-1.0,256.3379254516219,141.03314840803148,6.0,2.0
24.300205760445735,100000000.0,-1.0,256.44109337498037,136.22925873435895,5.0,3.0
24.300205760445735,100000000.0,-1.0,256.72368044738613,135.79328997778117,5.0,3.0
24.300205760445735,100000000.0,-1.0,305.38450468352517,149.49640487596506,3.0,3.0
24.300205760445735,100000000.0,-1.0,256.9512860237671,125.18402683428931,4.0,4.0
24.300205760445735,100000000.0,-1.0,256.9734692617023,125.15895697322085,5.0,3.0
24.300205760445735,100000000.0,-1.0,257.0882943256173,134.32267120381482,4.0,4.0
24.300205760445735,100000000.0,-1.0,257.10458154027003,142.25425897134193,4.0,4.0
24.300205760445735,100000000.0,-1.0,257.156465236186,137.63807153235507,4.0,4.0
24.300205760445735,100000000.0,-1.0,257.221841241677,132.0553176950862,5.0,3.0
24.300205760445735,100000000.0,-1.0,208.70659220649185,107.58097849677871,6.0,4.0
24.300205760445735,100000000.0,-1.0,257.5198584291138,134.64090522110888,4.0,4.0
24.300205760445735,100000000.0,-1.0,208.92049149731824,107.68021665631807,6.0,4.0
24.300205760445735,100000000.0,-1.0,257.57919642777625,137.13340466607792,5.0,3.0
24.300205760445735,100000000.0,-1.0,257.61255093729994,138.80282879039981,5.0,3.0
24.300205760445735,100000000.0,-1.0,257.70382853144974,134.03900461029886,6.0,2.0
24.300205760445735,100000000.0,-1.0,306.33440797359015,148.43993970226052,4.0,2.0
24.300205760445735,100000000.0,-1.0,257.80753745663014,129.61639455357246,5.0,3.0
24.300205760445735,100000000.0,-1.0,257.8637620907929,135.9167417371442,5.0,3.0
24.300205760445735,100000000.0,-1.0,209.29327000808615,105.89236834089824,7.0,3.0
24.300205760445735,100000000.0,-1.0,209.46700440256834,116.19867090648685,6.0,4.0
24.300205760445735,100000000.0,-1.0,258.228052650152,132.80797811517965,4.0,4.0
24.300205760445735,100000000.0,-1.0,306.93023001807444,159.79570316468983,3.0,3.0
24.300205760445735,100000000.0,-1.0,258.39001787245877,137.96093706013815,4.0,4.0
24.300205760445735,100000000.0,-1.0,307.2049354933251,152.28816864384206,3.0,3.0
24.300205760445735,100000000.0,-1.0,258.9005113314288,131.5360792406891,5.0,3.0
24.300205760445735,100000000.0,-1.0,259.01334553256595,139.40443334700953,4.0,4.0
24.300205760445735,100000000.0,-1.0,259.02250259526477,131.28393449587827,5.0,3.0
24.300205760445735,100000000.0,-1.0,259.1144557498446,131.82237000477127,4.0,4.0
24.300205760445735,100000000.0,-1.0,210.52679347296885,96.94585856485838,5.0,5.0
24.300205760445735,100000000.0,-1.0,259.2896011392395,131.4078475248919,4.0,4.0
24.300205760445735,100000000.0,-1.0,259.3502197368907,141.9270857916336,6.0,2.0
24.300205760445735,100000000.0,-1.0,259.51655236473204,136.90259010115884,5.0,3.0
24.300205760445735,100000000.0,-1.0,259.72932599089296,137.9369686986549,5.0,3.0
24.300205760445735,100000000.0,-1.0,259.782087148698,138.81949866173986,4.0,4.0
24.300205760445735,100000000.0,-1.0,260.00394335012504,131.36746463861036,4.0,4.0
24.300205760445735,100000000.0,-1.0,308.607399597248,156.79154071413146,4.0,2.0
24.300205760445735,100000000.0,-1.0,211.56706585235068,118.24644416514049,7.0,3.0
24.300205760445735,100000000.0,-1.0,211.64813452164768,122.97390825121344,7.0,3.0
24.300205760445735,100000000.0,-1.0,260.3895814293139,147.76233664425905,5.0,3.0
24.300205760445735,100000000.0,-1.0,260.451609365802,135.32683908054747,5.0,3.0
24.300205760445735,100000000.0,-1.0,260.56194530677095,136.73787808899348,4.0,4.0
24.300205760445735,100000000.0,-1.0,309.1648896941515,162.31524636004247,4.0,2.0
24.300205760445735,100000000.0,-1.0,260.6009520225897,139.0993444675411,4.0,4.0
24.300205760445735,100000000.0,-1.0,260.69785369559895,137.87109055067427,4.0,4.0
24.300205760445735,100000000.0,-1.0,309.3270636149516,150.67047524715926,4.0,2.0
24.300205760445735,100000000.0,-1.0,260.78942427451364,132.12534875695275,4.0,4.0
24.300205760445735,100000000.0,-1.0,260.845986966642,139.59160845251574,4.0,4.0
24.300205760445735,100000000.0,-1.0,261.0143033762628,129.36400250548772,4.0,4.0
24.300205760445735,100000000.0,-1.0,309.77205087708955,156.1429382357623,4.0,2.0
24.300205760445735,100000000.0,-1.0,309.7804214391772,160.00279023219494,4.0,2.0
24.300205760445735,100000000.0,-1.0,261.2274695188628,144.3529565805644,5.0,3.0
24.300205760445735,100000000.0,-1.0,309.8764598523326,162.741932998948,3.0,3.0
24.300205760445735,100000000.0,-1.0,212.82393108445052,118.99261488262364,7.0,3.0
24.300205760445735,100000000.0,-1.0,261.4587837839248,146.85790193172514,5.0,3.0
24.300205760445735,100000000.0,-1.0,261.46479210718223,129.02406626696546,5.0,3.0
24.300205760445735,100000000.0,-1.0,261.5104374375129,141.95854646108248,5.0,3.0
24.300205760445735,100000000.0,-1.0,310.45033853554594,157.16401633297255,3.0,3.0
24.300205760445735,100000000.0,-1.0,213.25903327397003,111.76244083101793,6.0,4.0
24.300205760445735,100000000.0,-1.0,262.1627178192905,136.1295449331807,5.0,3.0
24.300205760445735,100000000.0,-1.0,262.2780004893374,135.06198617560548,5.0,3.0
24.300205760445735,100000000.0,-1.0,262.3844153226619,122.86001494277039,5.0,3.0
24.300205760445735,100000000.0,-1.0,262.4194453834464,148.78945757481907,6.0,2.0
24.300205760445735,100000000.0,-1.0,262.821470948614,138.32907996228548,5.0,3.0
24.300205760445735,100000000.0,-1.0,214.23229783614906,115.68022847745684,6.0,4.0
24.300205760445735,100000000.0,-1.0,214.27537265066897,120.33938255880493,7.0,3.0
24.300205760445735,100000000.0,-1.0,262.88200563028806,145.31501670650988,5.0,3.0
24.300205760445735,100000000.0,-1.0,214.38101491984082,128.86450137545063,5.0,5.0
24.300205760445735,100000000.0,-1.0,214.39700517813372,123.94679615354141,5.0,5.0
24.300205760445735,100000000.0,-1.0,263.0746249279905,127.11029487133399,5.0,3.0
24.300205760445735,100000000.0,-1.0,214.64956798243156,109.84513965437294,6.0,4.0
24.300205760445735,100000000.0,-1.0,214.76048919567043,119.74266748597306,6.0,4.0
24.300205760445735,100000000.0,-1.0,263.3772914025369,140.60768570159934,5.0,3.0
24.300205760445735,100000000.0,-1.0,263.44485257571466,142.44099329435213,5.0,3.0
24.300205760445735,100000000.0,-1.0,263.476686109467,136.46196683188796,5.0,3.0
24.300205760445735,100000000.0,-1.0,263.49397036784785,139.86901966420922,5.0,3.0
24.300205760445735,100000000.0,-1.0,312.3647010128167,166.7504695499046,4.0,2.0
24.300205760445735,100000000.0,-1.0,263.79624526117516,142.1746352697242,5.0,3.0
24.300205760445735,100000000.0,-1.0,263.9307193683994,137.1066552893907,5.0,3.0
24.300205760445735,100000000.0,-1.0,263.97587024572806,139.1084141474148,5.0,3.0
24.300205760445735,100000000.0,-1.0,215.52360705367235,108.96210654388003,5.0,5.0
24.300205760445735,100000000.0,-1.0,265.56265220394846,145.1996238584112,4.0,4.0
30.37525720055717,100000000.0,-1.0,400.9755323726404,167.92507463658703,1.0,1.0
30.37525720055717,100000000.0,-1.0,401.9942568131145,175.29479283494044,1.0,1.0
30.37525720055717,100000000.0,462.74713278440004,462.74713278440004,197.87222061566615,0.0,0.0
30.37525720055717,100000000.0,-1.0,402.33403694712797,175.30290700958483,1.0,1.0
30.37525720055717,100000000.0,464.44653119688155,464.44653119688166,199.57161902814775,0.0,0.0
30.37525720055717,100000000.0,464.58528195416363,464.5852819541638,199.71036978542983,0.0,0.0
30.37525720055717,100000000.0,464.8441123462173,464.84411234621723,199.9692001774834,0.0,0.0
30.37525720055717,100000000.0,-1.0,404.98135216036775,174.97123310168286,1.0,1.0
30.37525720055717,100000000.0,465.8069805889071,465.80698058890715,200.93206842017318,0.0,0.0
30.37525720055717,100000000.0,466.03353327039076,466.0335332703908,201.15862110165696,0.0,0.0
30.37525720055717,100000000.0,466.05522445316535,466.0552244531652,201.18031228443138,0.0,0.0
30.37525720055717,100000000.0,466.13771193334776,466.13771193334776,201.2627997646139,0.0,0.0
30.37525720055717,100000000.0,466.1443791560638,466.1443791560638,201.26946698732988,0.0,0.0
30.37525720055717,100000000.0,-1.0,405.6110646160404,173.44713350398024,1.0,1.0
30.37525720055717,100000000.0,466.62621548887864,466.62621548887864,201.75130332014479,0.0,0.0
30.37525720055717,100000000.0,-1.0,406.0127482579429,182.23810581754543,1.0,1.0
30.37525720055717,100000000.0,466.798600826503,466.79860082650293,201.92368865776908,0.0,0.0
30.37525720055717,100000000.0,467.12648749721575,467.12648749721575,202.25157532848178,0.0,0.0
30.37525720055717,100000000.0,-1.0,406.45775453534475,179.48427192646545,1.0,1.0
30.37525720055717,100000000.0,-1.0,406.50308536567604,173.65990843590458,1.0,1.0
30.37525720055717,100000000.0,467.39235768099087,467.3923576809908,202.51744551225696,0.0,0.0
30.37525720055717,100000000.0,467.41526298362476,467.41526298362464,202.54035081489076,0.0,0.0
30.37525720055717,100000000.0,-1.0,406.78849784064533,183.95032153888218,1.0,1.0
30.37525720055717,100000000.0,467.633720824772,467.6337208247719,202.75880865603804,0.0,0.0
30.37525720055717,100000000.0,467.75661674579067,467.7566167457907,202.88170457705675,0.0,0.0
30.37525720055717,100000000.0,468.1180447020574,468.1180447020576,203.24313253332363,0.0,0.0
30.37525720055717,100000000.0,468.12052131510234,468.12052131510234,203.24560914636834,0.0,0.0
30.37525720055717,100000000.0,468.158096525379,468.158096525379,203.283184356645,0.0,0.0
30.37525720055717,100000000.0,-1.0,407.71439192355285,179.29617845648298,1.0,1.0
30.37525720055717,100000000.0,468.5179901197958,468.5179901197958,203.64307795106194,0.0,0.0
30.37525720055717,100000000.0,468.6160095635721,468.616009563572,203.74109739483814,0.0,0.0
30.37525720055717,100000000.0,-1.0,407.87075140939805,184.09610896900048,1.0,1.0
30.37525720055717,100000000.0,-1.0,407.9100963250474,177.4728199772106,1.0,1.0
30.37525720055717,100000000.0,-1.0,407.9595670244406,183.17498963365128,1.0,1.0
30.37525720055717,100000000.0,-1.0,408.029411936463,178.89665081180075,1.0,1.0
30.37525720055717,100000000.0,468.9078345491549,468.907834549155,204.0329223804211,0.0,0.0
30.37525720055717,100000000.0,-1.0,408.17914460386373,180.2000182060062,1.0,1.0
30.37525720055717,100000000.0,468.94843443092844,468.9484344309285,204.0735222621946,0.0,0.0
30.37525720055717,100000000.0,-1.0,408.27963983645253,177.2962418769419,1.0,1.0
30.37525720055717,100000000.0,-1.0,408.3352826569081,185.497106355145,1.0,1.0
30.37525720055717,100000000.0,469.17590561707755,469.1759056170776,204.30099344834375,0.0,0.0
30.37525720055717,100000000.0,469.49497570417856,469.49497570417856,204.6200635354446,0.0,0.0
30.37525720055717,100000000.0,-1.0,408.80090137320286,181.4338866681156,1.0,1.0
30.37525720055717,100000000.0,-1.0,408.86259107471807,178.85247201603318,1.0,1.0
30.37525720055717,100000000.0,-1.0,408.9582292809327,169.61638896117358,1.0,1.0
30.37525720055717,100000000.0,469.83560343503996,469.83560343503996,204.96069126630607,0.0,0.0
30.37525720055717,100000000.0,470.07131717879633,470.07131717879645,205.19640501006248,0.0,0.0
30.37525720055717,100000000.0,470.1832042238366,470.1832042238367,205.30829205510278,0.0,0.0
30.37525720055717,100000000.0,-1.0,409.5974214978627,172.50051095366487,1.0,1.0
30.37525720055717,100000000.0,470.54045901840266,470.5404590184028,205.66554684966889,0.0,0.0
30.37525720055717,100000000.0,-1.0,409.8955194857512,187.88199441059356,1.0,1.0
30.37525720055717,100000000.0,470.65591655426624,470.6559165542664,205.78100438553238,0.0,0.0
30.37525720055717,100000000.0,470.7970513549109,470.79705135491076,205.92213918617693,0.0,0.0
30.37525720055717,100000000.0,470.87651694164254,470.8765169416427,206.0016047729087,0.0,0.0
30.37525720055717,100000000.0,-1.0,410.29014559674175,178.42955780134088,1.0,1.0
30.37525720055717,100000000.0,-1.0,410.5040043543845,171.62224222558544,1.0,1.0
