A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
35.77708763999664,100000000.0,361.0763959302065,361.07639593020644,158.73759031044173,0.0,0.0
35.77708763999664,100000000.0,361.35088562359414,361.35088562359414,159.01208000382942,0.0,0.0
35.77708763999664,100000000.0,362.17761930130285,362.1776193013029,159.8388136815382,0.0,0.0
35.77708763999664,100000000.0,362.24882259198813,362.2488225919881,159.9100169722233,0.0,0.0
35.77708763999664,100000000.0,362.57629001273125,362.5762900127313,160.23748439296654,0.0,0.0
35.77708763999664,100000000.0,363.5359771721815,363.53597717218156,161.19717155241688,0.0,0.0
35.77708763999664,100000000.0,363.8581547181817,363.8581547181817,161.519349098417,0.0,0.0
35.77708763999664,100000000.0,364.89651882945935,364.8965188294593,162.55771320969455,0.0,0.0
35.77708763999664,100000000.0,364.9871005765045,364.9871005765044,162.64829495673965,0.0,0.0
35.77708763999664,100000000.0,364.99204975899954,364.9920497589994,162.65324413923474,0.0,0.0
35.77708763999664,100000000.0,365.4506761851932,365.4506761851932,163.11187056542838,0.0,0.0
35.77708763999664,100000000.0,366.117967752723,366.1179677527231,163.7791621329583,0.0,0.0
35.77708763999664,100000000.0,366.1429313896481,366.1429313896481,163.8041257698833,0.0,0.0
35.77708763999664,100000000.0,366.88456478427673,366.8845647842767,164.54575916451202,0.0,0.0
35.77708763999664,100000000.0,367.2937600047834,367.29376000478334,164.95495438501862,0.0,0.0
35.77708763999664,100000000.0,367.45722397418115,367.4572239741812,165.11841835441646,0.0,0.0
35.77708763999664,100000000.0,367.4962224140496,367.49622241404956,165.15741679428487,0.0,0.0
35.77708763999664,100000000.0,367.71994313375234,367.71994313375234,165.3811375139876,0.0,0.0
35.77708763999664,100000000.0,367.7474758591493,367.7474758591492,165.4086702393845,0.0,0.0
35.77708763999664,100000000.0,367.77459032634334,367.7745903263433,165.43578470657857,0.0,0.0
35.77708763999664,100000000.0,367.7801970583313,367.7801970583312,165.44139143856646,0.0,0.0
35.77708763999664,100000000.0,367.99665930217,367.99665930217,165.65785368240532,0.0,0.0
35.77708763999664,100000000.0,368.2226226323968,368.2226226323968,165.88381701263205,0.0,0.0
35.77708763999664,100000000.0,368.2252709579264,368.2252709579265,165.88646533816168,0.0,0.0
35.77708763999664,100000000.0,368.5175977743852,368.51759777438514,166.1787921546205,0.0,0.0
35.77708763999664,100000000.0,368.5440533061527,368.5440533061525,166.20524768638788,0.0,0.0
35.77708763999664,100000000.0,368.5719958069683,368.5719958069683,166.23319018720346,0.0,0.0
35.77708763999664,100000000.0,368.5906611103723,368.5906611103723,166.25185549060757,0.0,0.0
35.77708763999664,100000000.0,368.6616374978724,368.66163749787245,166.3228318781077,0.0,0.0
35.77708763999664,100000000.0,368.7071030253341,368.70710302533405,166.36829740556934,0.0,0.0
35.77708763999664,100000000.0,368.76611436034364,368.7661143603437,166.42730874057895,0.0,0.0
35.77708763999664,100000000.0,368.8637899685693,368.86378996856934,166.52498434880448,0.0,0.0
35.77708763999664,100000000.0,369.101582462721,369.1015824627209,166.7627768429563,0.0,0.0
35.77708763999664,100000000.0,369.16862443520006,369.1686244352,166.8298188154353,0.0,0.0
35.77708763999664,100000000.0,369.21450422073593,369.21450422073593,166.87569860097113,0.0,0.0
35.77708763999664,100000000.0,369.2173525244306,369.2173525244305,166.8785469046658,0.0,0.0
35.77708763999664,100000000.0,369.23300106717573,369.2330010671756,166.89419544741094,0.0,0.0
35.77708763999664,100000000.0,369.3786036867775,369.3786036867776,167.03979806701284,0.0,0.0
35.77708763999664,100000000.0,369.3856176538152,369.3856176538152,167.04681203405042,0.0,0.0
35.77708763999664,100000000.0,369.6845031666601,369.6845031666602,167.34569754689545,0.0,0.0
35.77708763999664,100000000.0,369.87623190745853,369.87623190745853,167.53742628769382,0.0,0.0
35.77708763999664,100000000.0,369.99675469705613,369.99675469705596,167.65794907729136,0.0,0.0
35.77708763999664,100000000.0,370.32236297754605,370.32236297754605,167.98355735778128,0.0,0.0
35.77708763999664,100000000.0,370.3566631321764,370.3566631321764,168.01785751241167,0.0,0.0
35.77708763999664,100000000.0,370.4396847517053,370.4396847517053,168.10087913194053,0.0,0.0
35.77708763999664,100000000.0,370.5013823425254,370.50138234252535,168.1625767227606,0.0,0.0
35.77708763999664,100000000.0,370.60636654181087,370.60636654181104,168.2675609220462,0.0,0.0
35.77708763999664,100000000.0,370.93791237110844,370.9379123711085,168.59910675134378,0.0,0.0
35.77708763999664,100000000.0,371.073377983919,371.0733779839191,168.73457236415427,0.0,0.0
35.77708763999664,100000000.0,371.14022867104103,371.14022867104086,168.80142305127623,0.0,0.0
35.77708763999664,100000000.0,371.1576111062412,371.15761110624106,168.81880548647644,0.0,0.0
35.77708763999664,100000000.0,371.2282437041093,371.22824370410933,168.8894380843446,0.0,0.0
35.77708763999664,100000000.0,371.3206336743574,371.3206336743574,168.9818280545927,0.0,0.0
35.77708763999664,100000000.0,371.32797285693954,371.3279728569394,168.98916723717477,0.0,0.0
35.77708763999664,100000000.0,371.333356120235,371.33335612023495,168.9945505004702,0.0,0.0
35.77708763999664,100000000.0,371.5664704425409,371.5664704425409,169.22766482277615,0.0,0.0
35.77708763999664,100000000.0,371.6912480361361,371.6912480361361,169.35244241637128,0.0,0.0
35.77708763999664,100000000.0,371.739112095327,371.73911209532696,169.4003064755622,0.0,0.0
35.77708763999664,100000000.0,371.7693528381392,371.7693528381392,169.4305472183745,0.0,0.0
35.77708763999664,100000000.0,371.826707702012,371.826707702012,169.48790208224725,0.0,0.0
35.77708763999664,100000000.0,371.82841545108187,371.82841545108187,169.48960983131707,0.0,0.0
35.77708763999664,100000000.0,371.90853622954864,371.9085362295487,169.56973060978393,0.0,0.0
35.77708763999664,100000000.0,372.203454632099,372.20345463209895,169.86464901233424,0.0,0.0
35.77708763999664,100000000.0,372.4864604154493,372.4864604154493,170.1476547956845,0.0,0.0
35.77708763999664,100000000.0,372.49474980108846,372.4947498010884,170.15594418132366,0.0,0.0
35.77708763999664,100000000.0,372.7145632341728,372.7145632341728,170.375757614408,0.0,0.0
35.77708763999664,100000000.0,372.778863935677,372.7788639356771,170.44005831591235,0.0,0.0
35.77708763999664,100000000.0,372.79869766182435,372.7986976618244,170.45989204205966,0.0,0.0
35.77708763999664,100000000.0,372.80020001012065,372.80020001012065,170.4613943903559,0.0,0.0
35.77708763999664,100000000.0,372.8661633158251,372.8661633158251,170.52735769606034,0.0,0.0
35.77708763999664,100000000.0,372.93329691314005,372.93329691313994,170.59449129337523,0.0,0.0
35.77708763999664,100000000.0,372.9761340836031,372.97613408360303,170.63732846383832,0.0,0.0
35.77708763999664,100000000.0,373.23988248274344,373.23988248274344,170.9010768629787,0.0,0.0
35.77708763999664,100000000.0,373.35453198900336,373.35453198900336,171.0157263692387,0.0,0.0
35.77708763999664,100000000.0,373.4234743514177,373.42347435141767,171.0846687316529,0.0,0.0
35.77708763999664,100000000.0,373.69015505702185,373.69015505702185,171.35134943725708,0.0,0.0
35.77708763999664,100000000.0,373.7139526585358,373.7139526585357,171.37514703877102,0.0,0.0
35.77708763999664,100000000.0,373.77391644886285,373.77391644886285,171.43511082909814,0.0,0.0
35.77708763999664,100000000.0,373.78603742451344,373.7860374245135,171.4472318047487,0.0,0.0
