A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.09772228646444,100000000.0,445.454024996182,445.45402499618194,201.82435899916098,0.0,0.0
46.09772228646444,100000000.0,445.4696501686385,445.4696501686385,201.83998417161757,0.0,0.0
46.09772228646444,100000000.0,445.502549670509,445.50254967050904,201.87288367348805,0.0,0.0
46.09772228646444,100000000.0,445.789983620458,445.78998362045803,202.16031762343704,0.0,0.0
46.09772228646444,100000000.0,445.8232924454615,445.8232924454616,202.1936264484405,0.0,0.0
46.09772228646444,100000000.0,445.84708679389354,445.8470867938934,202.21742079687252,0.0,0.0
46.09772228646444,100000000.0,445.9332698715406,445.9332698715407,202.3036038745196,0.0,0.0
46.09772228646444,100000000.0,446.1364415586452,446.1364415586452,202.50677556162424,0.0,0.0
46.09772228646444,100000000.0,446.2144497968511,446.21444979685106,202.58478379983018,0.0,0.0
46.09772228646444,100000000.0,446.431780581178,446.43178058117803,202.80211458415707,0.0,0.0
46.09772228646444,100000000.0,446.4793128085425,446.4793128085426,202.84964681152167,0.0,0.0
46.09772228646444,100000000.0,446.4800144652311,446.480014465231,202.85034846821011,0.0,0.0
46.09772228646444,100000000.0,446.6384876418387,446.63848764183876,203.00882164481774,0.0,0.0
46.09772228646444,100000000.0,447.0537326859708,447.0537326859708,203.42406668894986,0.0,0.0
46.09772228646444,100000000.0,447.1176900099148,447.1176900099148,203.48802401289376,0.0,0.0
46.09772228646444,100000000.0,447.19988521968963,447.19988521968963,203.5702192226686,0.0,0.0
46.09772228646444,100000000.0,447.46420988493594,447.464209884936,203.834543887915,0.0,0.0
46.09772228646444,100000000.0,447.58669968072803,447.586699680728,203.95703368370707,0.0,0.0
46.09772228646444,100000000.0,447.6119933002307,447.61199330023067,203.9823273032098,0.0,0.0
46.09772228646444,100000000.0,447.74773697732854,447.7477369773285,204.11807098030746,0.0,0.0
46.09772228646444,100000000.0,447.9608478327365,447.96084783273653,204.33118183571554,0.0,0.0
46.09772228646444,100000000.0,448.0546834576778,448.0546834576777,204.42501746065673,0.0,0.0
46.09772228646444,100000000.0,448.6368147384446,448.6368147384448,205.00714874142375,0.0,0.0
46.09772228646444,100000000.0,449.11350059531026,449.11350059531014,205.4838345982892,0.0,0.0
46.09772228646444,100000000.0,449.1535459320766,449.15354593207655,205.52387993505562,0.0,0.0
46.09772228646444,100000000.0,449.1728611635377,449.17286116353756,205.54319516651665,0.0,0.0
46.09772228646444,100000000.0,449.2710703119068,449.2710703119068,205.64140431488585,0.0,0.0
46.09772228646444,100000000.0,449.30306478125567,449.3030647812556,205.67339878423465,0.0,0.0
46.09772228646444,100000000.0,449.3063486784233,449.3063486784233,205.67668268140235,0.0,0.0
46.09772228646444,100000000.0,451.7650491166381,451.765049116638,208.1353831196171,0.0,0.0
23.04886114323222,100000000.0,-1.0,249.22537419976467,103.35075412358681,3.0,3.0
23.04886114323222,100000000.0,-1.0,250.23744252278865,98.03223565579266,3.0,3.0
23.04886114323222,100000000.0,-1.0,296.6815048346632,113.24263266753633,2.0,2.0
23.04886114323222,100000000.0,-1.0,296.8994847494625,104.33682708340407,2.0,2.0
23.04886114323222,100000000.0,-1.0,296.9068977291521,123.92686814752794,2.0,2.0
23.04886114323222,100000000.0,-1.0,250.87286717770056,104.99824710152272,3.0,3.0
23.04886114323222,100000000.0,-1.0,251.01997852363564,103.58174160275269,3.0,3.0
23.04886114323222,100000000.0,-1.0,297.1528762786429,115.2121797481241,2.0,2.0
23.04886114323222,100000000.0,-1.0,297.35000260123036,113.75974947263781,2.0,2.0
23.04886114323222,100000000.0,-1.0,297.5696597316476,105.0070020655892,2.0,2.0
23.04886114323222,100000000.0,-1.0,251.6316775987824,102.94102580748977,3.0,3.0
23.04886114323222,100000000.0,-1.0,251.80673492229346,90.70545102503425,3.0,3.0
23.04886114323222,100000000.0,-1.0,298.5543907070879,125.57436112546385,2.0,2.0
23.04886114323222,100000000.0,-1.0,252.46324242498844,96.36431945719869,3.0,3.0
23.04886114323222,100000000.0,-1.0,252.50672310101544,98.41490789054183,3.0,3.0
23.04886114323222,100000000.0,-1.0,252.738237937051,93.82328325414639,3.0,3.0
23.04886114323222,100000000.0,-1.0,298.922027169344,122.8397687207152,2.0,2.0
23.04886114323222,100000000.0,-1.0,253.0020613219403,107.30827732012733,3.0,3.0
23.04886114323222,100000000.0,-1.0,299.1940208346976,115.75514866757086,2.0,2.0
23.04886114323222,100000000.0,-1.0,253.26883218613153,107.83770302256474,3.0,3.0
23.04886114323222,100000000.0,-1.0,299.4365477173208,121.40226837047099,2.0,2.0
23.04886114323222,100000000.0,-1.0,299.49165570932564,113.27435253960834,2.0,2.0
23.04886114323222,100000000.0,-1.0,253.70498353183984,108.54256537359211,3.0,3.0
23.04886114323222,100000000.0,-1.0,299.8641599497497,122.5420825208299,2.0,2.0
23.04886114323222,100000000.0,-1.0,254.01565894463067,98.3620606736075,3.0,3.0
23.04886114323222,100000000.0,-1.0,254.91632516406747,109.48519600050068,3.0,3.0
23.04886114323222,100000000.0,-1.0,301.147205670798,119.71544126098732,2.0,2.0
23.04886114323222,100000000.0,-1.0,255.23339767729476,108.67521843082696,3.0,3.0
23.04886114323222,100000000.0,-1.0,255.24027455968144,107.6108016556752,3.0,3.0
23.04886114323222,100000000.0,-1.0,209.23219817311588,90.78667461082864,4.0,4.0
23.04886114323222,100000000.0,-1.0,301.686846833491,122.7996121916346,2.0,2.0
23.04886114323222,100000000.0,-1.0,347.79984379194383,135.63155156372204,1.0,1.0
23.04886114323222,100000000.0,-1.0,301.71932715120033,127.91288746520681,2.0,2.0
23.04886114323222,100000000.0,-1.0,255.6863782289679,109.81175815279008,3.0,3.0
23.04886114323222,100000000.0,-1.0,255.71704754996674,104.63323899866417,3.0,3.0
23.04886114323222,100000000.0,-1.0,255.7615185104066,100.85226024985076,3.0,3.0
23.04886114323222,100000000.0,-1.0,255.84686381975698,96.93190913685243,3.0,3.0
23.04886114323222,100000000.0,-1.0,256.0632897395751,101.53999814257529,3.0,3.0
23.04886114323222,100000000.0,-1.0,256.41243392736186,105.48030992404986,3.0,3.0
23.04886114323222,100000000.0,-1.0,302.6185514587388,118.40835604633767,2.0,2.0
23.04886114323222,100000000.0,-1.0,302.89252868905334,129.44939965540445,2.0,2.0
23.04886114323222,100000000.0,-1.0,256.9077350727286,110.77643780533037,3.0,3.0
23.04886114323222,100000000.0,-1.0,303.10280049614687,119.98864631659146,2.0,2.0
23.04886114323222,100000000.0,-1.0,303.2528668117325,123.22467735053715,2.0,2.0
23.04886114323222,100000000.0,-1.0,303.6820518641199,123.0881500087434,2.0,2.0
23.04886114323222,100000000.0,-1.0,211.58529877164582,94.67191896843873,4.0,4.0
23.04886114323222,100000000.0,-1.0,304.128554356845,131.80682363888945,3.0,1.0
23.04886114323222,100000000.0,-1.0,211.9823800156826,88.36206067360753,5.0,3.0
23.04886114323222,100000000.0,-1.0,304.20689352802657,124.50754822318714,2.0,2.0
23.04886114323222,100000000.0,-1.0,304.2954012865459,121.18124710699047,2.0,2.0
23.04886114323222,100000000.0,-1.0,304.33023916649836,122.58373402023176,2.0,2.0
23.04886114323222,100000000.0,-1.0,258.3471888978598,115.5958895058845,3.0,3.0
23.04886114323222,100000000.0,-1.0,258.51739915027474,110.1677090532996,3.0,3.0
23.04886114323222,100000000.0,-1.0,304.6379985004306,121.5238443208752,2.0,2.0
23.04886114323222,100000000.0,-1.0,305.1080240372617,121.37453551897217,2.0,2.0
23.04886114323222,100000000.0,-1.0,305.1185256691323,127.08424632228241,2.0,2.0
23.04886114323222,100000000.0,-1.0,305.13887208030076,131.06372138898817,2.0,2.0
23.04886114323222,100000000.0,-1.0,259.0525361629584,101.33398744703277,3.0,3.0
23.04886114323222,100000000.0,-1.0,213.0989903132101,90.62601461339784,4.0,4.0
23.04886114323222,100000000.0,-1.0,213.11728222501975,99.71845749751598,4.0,4.0
23.04886114323222,100000000.0,-1.0,259.3517559780274,92.40828379228984,3.0,3.0
23.04886114323222,100000000.0,-1.0,259.6088242949964,110.38680666013853,3.0,3.0
23.04886114323222,100000000.0,-1.0,213.5520352935155,92.85922972757704,5.0,3.0
23.04886114323222,100000000.0,-1.0,351.9273528098427,144.2354519505171,1.0,1.0
23.04886114323222,100000000.0,-1.0,259.7721963666501,110.23018168435064,3.0,3.0
23.04886114323222,100000000.0,-1.0,305.8754875338451,134.11660078914935,3.0,1.0
23.04886114323222,100000000.0,-1.0,259.7983477268289,108.05946477944534,3.0,3.0
23.04886114323222,100000000.0,-1.0,306.18063803388793,124.43461627084339,2.0,2.0
23.04886114323222,100000000.0,-1.0,260.12626343708445,112.18541427624628,3.0,3.0
23.04886114323222,100000000.0,-1.0,260.22050535916156,97.26311532273706,3.0,3.0
23.04886114323222,100000000.0,-1.0,352.4605425590034,144.76864169967777,1.0,1.0
23.04886114323222,100000000.0,-1.0,306.3633060843682,127.19555784626006,2.0,2.0
23.04886114323222,100000000.0,-1.0,306.36753309935,124.78118016688867,2.0,2.0
23.04886114323222,100000000.0,-1.0,306.4440040259496,132.43780926454923,2.0,2.0
23.04886114323222,100000000.0,-1.0,260.36367420465996,109.95577029806327,3.0,3.0
23.04886114323222,100000000.0,-1.0,214.34330609420206,92.99599723772161,4.0,4.0
23.04886114323222,100000000.0,-1.0,260.5462739561002,107.35037449538738,3.0,3.0
23.04886114323222,100000000.0,-1.0,260.5692426347001,110.768801768948,4.0,2.0
23.04886114323222,100000000.0,-1.0,306.8104868640938,134.76487765295448,2.0,2.0
23.04886114323222,100000000.0,-1.0,260.76627054470396,107.64781732703733,3.0,3.0
23.04886114323222,100000000.0,-1.0,260.8555928146458,102.92109732605911,4.0,2.0
23.04886114323222,100000000.0,-1.0,214.8221565484335,87.95096901015174,4.0,4.0
23.04886114323222,100000000.0,-1.0,214.98695380127117,91.96371503593933,4.0,4.0
23.04886114323222,100000000.0,-1.0,307.3947373694781,126.04718642305446,2.0,2.0
23.04886114323222,100000000.0,-1.0,261.3598951856316,104.35158620489908,3.0,3.0
23.04886114323222,100000000.0,-1.0,261.3925629873404,104.29377338628959,3.0,3.0
23.04886114323222,100000000.0,-1.0,261.4492023385697,116.5432669808763,4.0,2.0
23.04886114323222,100000000.0,-1.0,307.61209187447986,128.9617885842114,2.0,2.0
23.04886114323222,100000000.0,-1.0,261.5666058468115,112.0788789187934,3.0,3.0
23.04886114323222,100000000.0,-1.0,215.6063781701426,88.463049097239,4.0,4.0
23.04886114323222,100000000.0,-1.0,215.92620827775778,101.56398950263748,4.0,4.0
23.04886114323222,100000000.0,-1.0,262.0426488630927,120.52830003048705,3.0,3.0
23.04886114323222,100000000.0,-1.0,308.4321313480438,125.91675432808962,2.0,2.0
23.04886114323222,100000000.0,-1.0,308.86441981533255,136.8653328112483,3.0,1.0
23.04886114323222,100000000.0,-1.0,262.7684922317521,102.1556068368326,3.0,3.0
23.04886114323222,100000000.0,-1.0,262.9076718851913,121.39332305258567,4.0,2.0
23.04886114323222,100000000.0,-1.0,216.82351741934653,99.29618959558297,5.0,3.0
23.04886114323222,100000000.0,-1.0,263.24321738585854,113.16245627355346,3.0,3.0
23.04886114323222,100000000.0,-1.0,263.25297106273484,116.64654052921318,4.0,2.0
23.04886114323222,100000000.0,-1.0,309.50996693296526,128.11828876797824,2.0,2.0
23.04886114323222,100000000.0,-1.0,217.321156670526,96.65170318135976,5.0,3.0
23.04886114323222,100000000.0,-1.0,217.4585495417469,104.05972481424314,4.0,4.0
23.04886114323222,100000000.0,-1.0,263.58567793789507,114.80356876454832,3.0,3.0
23.04886114323222,100000000.0,-1.0,310.0642319042466,132.83815021535753,2.0,2.0
23.04886114323222,100000000.0,-1.0,356.20628134594796,144.35675255882995,1.0,1.0
23.04886114323222,100000000.0,-1.0,264.32582830655116,115.19766324967328,3.0,3.0
23.04886114323222,100000000.0,-1.0,310.4416715940684,130.6319062442815,2.0,2.0
23.04886114323222,100000000.0,-1.0,264.4560961797826,106.1672570931384,3.0,3.0
23.04886114323222,100000000.0,-1.0,218.37737259846398,84.57624763771182,4.0,4.0
23.04886114323222,100000000.0,-1.0,264.47512572644615,112.2989160485709,3.0,3.0
23.04886114323222,100000000.0,-1.0,218.60750575900684,100.16198219671958,5.0,3.0
23.04886114323222,100000000.0,-1.0,218.7785932508041,87.11458842065218,4.0,4.0
23.04886114323222,100000000.0,-1.0,265.2828657855808,114.39726398932385,3.0,3.0
23.04886114323222,100000000.0,-1.0,357.7126468323273,145.99306378979932,1.0,1.0
23.04886114323222,100000000.0,-1.0,311.632889670783,136.87765165287118,3.0,1.0
23.04886114323222,100000000.0,-1.0,219.49250161051984,100.46653164595173,4.0,4.0
23.04886114323222,100000000.0,-1.0,357.78738569691416,145.83071471456563,1.0,1.0
23.04886114323222,100000000.0,-1.0,265.62693702485365,114.91335694180148,3.0,3.0
23.04886114323222,100000000.0,-1.0,357.8521248257302,145.0366736044683,1.0,1.0
23.04886114323222,100000000.0,-1.0,265.8017905294739,125.00251203571972,3.0,3.0
23.04886114323222,100000000.0,-1.0,266.0698102335285,127.64095119040226,4.0,2.0
23.04886114323222,100000000.0,-1.0,266.20615252388137,118.65626116126171,3.0,3.0
23.04886114323222,100000000.0,-1.0,220.1435468191767,88.37147567342919,4.0,4.0
23.04886114323222,100000000.0,-1.0,220.80688179045927,103.70123947547567,4.0,4.0
23.04886114323222,100000000.0,-1.0,266.9682472739933,127.70471238161724,3.0,3.0
23.04886114323222,100000000.0,-1.0,313.128391121817,122.59711865685016,2.0,2.0
23.04886114323222,100000000.0,-1.0,269.66585800447695,115.4475085455598,4.0,2.0
23.04886114323222,100000000.0,-1.0,269.9566501389142,125.3580169010803,4.0,2.0
28.811076429040273,100000000.0,396.53338631167475,396.5333863116747,152.90372031465373,0.0,0.0
28.811076429040273,100000000.0,398.83969603939596,398.83969603939596,155.21003004237497,0.0,0.0
28.811076429040273,100000000.0,399.0215969092781,399.02159690927806,155.39193091225715,0.0,0.0
28.811076429040273,100000000.0,399.71584041275526,399.7158404127552,156.08617441573418,0.0,0.0
28.811076429040273,100000000.0,399.79776053165875,399.7977605316588,156.1680945346378,0.0,0.0
28.811076429040273,100000000.0,400.70105580886474,400.70105580886474,157.0713898118438,0.0,0.0
28.811076429040273,100000000.0,400.94378496030515,400.9437849603051,157.3141189632841,0.0,0.0
28.811076429040273,100000000.0,401.3616713912293,401.3616713912294,157.73200539420827,0.0,0.0
28.811076429040273,100000000.0,401.40496428273605,401.404964282736,157.775298285715,0.0,0.0
28.811076429040273,100000000.0,401.4557310358868,401.4557310358868,157.8260650388658,0.0,0.0
28.811076429040273,100000000.0,401.53717199772575,401.53717199772575,157.90750600070476,0.0,0.0
28.811076429040273,100000000.0,401.74034749866115,401.7403474986611,158.11068150164016,0.0,0.0
28.811076429040273,100000000.0,404.6718321983575,404.67183219835744,161.04216620133647,0.0,0.0
28.811076429040273,100000000.0,404.74518943322755,404.7451894332276,161.11552343620664,0.0,0.0
28.811076429040273,100000000.0,405.2812012817313,405.2812012817312,161.65153528471026,0.0,0.0
28.811076429040273,100000000.0,405.5297166804541,405.529716680454,161.90005068343302,0.0,0.0
28.811076429040273,100000000.0,405.5975765245802,405.5975765245801,161.96791052755913,0.0,0.0
28.811076429040273,100000000.0,405.6501794354137,405.65017943541375,162.02051343839273,0.0,0.0
28.811076429040273,100000000.0,405.68219881970185,405.68219881970197,162.05253282268092,0.0,0.0
28.811076429040273,100000000.0,405.87131854359853,405.8713185435985,162.24165254657748,0.0,0.0
28.811076429040273,100000000.0,405.89892985351014,405.89892985351014,162.26926385648912,0.0,0.0
28.811076429040273,100000000.0,405.9129774749216,405.91297747492155,162.28331147790064,0.0,0.0
28.811076429040273,100000000.0,405.93817948339785,405.93817948339785,162.30851348637685,0.0,0.0
28.811076429040273,100000000.0,405.99751289019247,405.99751289019247,162.36784689317147,0.0,0.0
28.811076429040273,100000000.0,406.194654108364,406.19465410836403,162.56498811134298,0.0,0.0
28.811076429040273,100000000.0,406.22430036265837,406.2243003626584,162.59463436563743,0.0,0.0
28.811076429040273,100000000.0,406.5142772668653,406.5142772668652,162.88461126984424,0.0,0.0
28.811076429040273,100000000.0,406.5858357550355,406.58583575503536,162.95616975801445,0.0,0.0
28.811076429040273,100000000.0,406.61652342501213,406.6165234250121,162.9868574279911,0.0,0.0
28.811076429040273,100000000.0,407.04351868962084,407.0435186896208,163.41385269259985,0.0,0.0
28.811076429040273,100000000.0,407.18922374781266,407.1892237478128,163.5595577507917,0.0,0.0
28.811076429040273,100000000.0,407.27739859393927,407.2773985939393,163.64773259691833,0.0,0.0
28.811076429040273,100000000.0,407.3822989651104,407.38229896511035,163.7526329680894,0.0,0.0
28.811076429040273,100000000.0,407.3893130999063,407.38931309990625,163.7596471028853,0.0,0.0
28.811076429040273,100000000.0,407.5283672537083,407.5283672537084,163.89870125668742,0.0,0.0
28.811076429040273,100000000.0,407.7474669366329,407.747466936633,164.11780093961195,0.0,0.0
28.811076429040273,100000000.0,407.87819564497244,407.87819564497255,164.24852964795147,0.0,0.0
28.811076429040273,100000000.0,408.0009552624741,408.0009552624741,164.37128926545316,0.0,0.0
28.811076429040273,100000000.0,-1.0,350.47759980432926,137.4706517224873,1.0,1.0
28.811076429040273,100000000.0,408.1916865769429,408.19168657694297,164.56202057992192,0.0,0.0
28.811076429040273,100000000.0,408.51196766292145,408.5119676629214,164.8823016659004,0.0,0.0
28.811076429040273,100000000.0,408.59674819637115,408.59674819637115,164.96708219935013,0.0,0.0
28.811076429040273,100000000.0,408.6595731999268,408.65957319992674,165.02990720290578,0.0,0.0
28.811076429040273,100000000.0,-1.0,351.0580147351312,136.63255476068406,1.0,1.0
28.811076429040273,100000000.0,408.8662834738137,408.86628347381367,165.2366174767927,0.0,0.0
28.811076429040273,100000000.0,409.0088828236931,409.008882823693,165.37921682667206,0.0,0.0
28.811076429040273,100000000.0,409.3861692398512,409.38616923985114,165.7565032428302,0.0,0.0
28.811076429040273,100000000.0,409.39486104232526,409.39486104232526,165.7651950453043,0.0,0.0
28.811076429040273,100000000.0,409.79750452212306,409.79750452212306,166.16783852510207,0.0,0.0
28.811076429040273,100000000.0,409.8004123221711,409.8004123221711,166.1707463251502,0.0,0.0
28.811076429040273,100000000.0,410.11966353136563,410.1196635313656,166.48999753434458,0.0,0.0
28.811076429040273,100000000.0,410.15420568555413,410.1542056855541,166.5245396885331,0.0,0.0
28.811076429040273,100000000.0,410.32189074064405,410.32189074064405,166.69222474362311,0.0,0.0
28.811076429040273,100000000.0,410.42162376507304,410.4216237650729,166.79195776805204,0.0,0.0
28.811076429040273,100000000.0,410.51726376763526,410.5172637676352,166.88759777061424,0.0,0.0
