A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.41874542459709,100000000.0,239.96590233986663,239.9659023398666,132.47198279446437,0.0,0.0
38.41874542459709,100000000.0,243.08247782122777,243.0824778212277,135.58855827582548,0.0,0.0
38.41874542459709,100000000.0,243.72536001382366,243.7253600138237,136.2314404684214,0.0,0.0
38.41874542459709,100000000.0,245.12088187386328,245.12088187386328,137.62696232846102,0.0,0.0
38.41874542459709,100000000.0,245.58417627268386,245.58417627268383,138.0902567272816,0.0,0.0
38.41874542459709,100000000.0,247.11554283657327,247.1155428365733,139.62162329117106,0.0,0.0
38.41874542459709,100000000.0,247.29209062375233,247.29209062375233,139.79817107835007,0.0,0.0
38.41874542459709,100000000.0,247.73137590447456,247.73137590447456,140.23745635907233,0.0,0.0
38.41874542459709,100000000.0,247.80641807368056,247.8064180736805,140.3124985282783,0.0,0.0
38.41874542459709,100000000.0,248.12761778506524,248.12761778506524,140.633698239663,0.0,0.0
38.41874542459709,100000000.0,249.1411512240733,249.14115122407333,141.64723167867103,0.0,0.0
38.41874542459709,100000000.0,249.4252051998102,249.42520519981025,141.93128565440801,0.0,0.0
38.41874542459709,100000000.0,250.62119074924274,250.62119074924271,143.1272712038405,0.0,0.0
38.41874542459709,100000000.0,251.01100261696726,251.01100261696723,143.517083071565,0.0,0.0
38.41874542459709,100000000.0,251.3442061519472,251.34420615194722,143.85028660654496,0.0,0.0
38.41874542459709,100000000.0,251.5286207932168,251.5286207932168,144.03470124781452,0.0,0.0
38.41874542459709,100000000.0,251.53174550211872,251.53174550211872,144.0378259567165,0.0,0.0
38.41874542459709,100000000.0,252.00011345609266,252.0001134560926,144.50619391069037,0.0,0.0
38.41874542459709,100000000.0,252.32333368161656,252.32333368161656,144.82941413621433,0.0,0.0
38.41874542459709,100000000.0,252.66552359533318,252.66552359533318,145.17160404993095,0.0,0.0
38.41874542459709,100000000.0,253.06489615763456,253.0648961576346,145.57097661223233,0.0,0.0
38.41874542459709,100000000.0,253.14542742311656,253.14542742311662,145.65150787771432,0.0,0.0
38.41874542459709,100000000.0,253.40329547112137,253.40329547112137,145.9093759257191,0.0,0.0
38.41874542459709,100000000.0,254.1691491908501,254.1691491908501,146.67522964544787,0.0,0.0
38.41874542459709,100000000.0,254.39921941761045,254.39921941761048,146.9052998722082,0.0,0.0
38.41874542459709,100000000.0,254.47736614857678,254.47736614857678,146.9834466031745,0.0,0.0
38.41874542459709,100000000.0,254.55638762666376,254.5563876266638,147.06246808126153,0.0,0.0
38.41874542459709,100000000.0,254.6122116051881,254.6122116051881,147.1182920597858,0.0,0.0
38.41874542459709,100000000.0,254.65917204698275,254.6591720469827,147.16525250158048,0.0,0.0
38.41874542459709,100000000.0,254.740427950999,254.740427950999,147.24650840559676,0.0,0.0
38.41874542459709,100000000.0,254.84244996331338,254.84244996331336,147.34853041791112,0.0,0.0
38.41874542459709,100000000.0,255.68400328602874,255.68400328602874,148.19008374062648,0.0,0.0
38.41874542459709,100000000.0,255.79858598048298,255.798585980483,148.30466643508078,0.0,0.0
38.41874542459709,100000000.0,255.9100588692144,255.9100588692144,148.41613932381213,0.0,0.0
38.41874542459709,100000000.0,256.2824322617589,256.28243226175886,148.78851271635656,0.0,0.0
38.41874542459709,100000000.0,256.32241846079216,256.32241846079216,148.8284989153899,0.0,0.0
38.41874542459709,100000000.0,256.7350102158291,256.7350102158291,149.24109067042681,0.0,0.0
38.41874542459709,100000000.0,256.77106673357355,256.7710667335735,149.27714718817126,0.0,0.0
38.41874542459709,100000000.0,257.98713160714635,257.98713160714635,150.49321206174412,0.0,0.0
38.41874542459709,100000000.0,258.04205987464286,258.04205987464286,150.54814032924057,0.0,0.0
38.41874542459709,100000000.0,258.17825495482896,258.17825495482896,150.68433540942672,0.0,0.0
38.41874542459709,100000000.0,258.2332215813231,258.2332215813231,150.7393020359209,0.0,0.0
38.41874542459709,100000000.0,258.79198355027415,258.79198355027415,151.29806400487192,0.0,0.0
38.41874542459709,100000000.0,258.9609039349501,258.9609039349502,151.46698438954795,0.0,0.0
38.41874542459709,100000000.0,259.09734428942744,259.0973442894273,151.60342474402515,0.0,0.0
38.41874542459709,100000000.0,259.4031408617774,259.40314086177733,151.90922131637504,0.0,0.0
38.41874542459709,100000000.0,259.41160696223045,259.41160696223045,151.9176874168282,0.0,0.0
