A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.18564576337837,100000000.0,234.40763360045725,234.40763360045725,170.9939130026226,0.0,0.0
43.18564576337837,100000000.0,234.52679357754974,234.52679357754974,171.11307297971518,0.0,0.0
43.18564576337837,100000000.0,234.97444535583992,234.97444535583992,171.56072475800534,0.0,0.0
43.18564576337837,100000000.0,235.14194607633766,235.14194607633766,171.72822547850308,0.0,0.0
43.18564576337837,100000000.0,235.2706986064828,235.2706986064828,171.85697800864824,0.0,0.0
43.18564576337837,100000000.0,235.32274736230914,235.32274736230914,171.9090267644745,0.0,0.0
43.18564576337837,100000000.0,235.40769739967826,235.40769739967826,171.9939768018437,0.0,0.0
43.18564576337837,100000000.0,235.6079642528315,235.6079642528315,172.19424365499685,0.0,0.0
43.18564576337837,100000000.0,235.62400074326328,235.62400074326328,172.21028014542867,0.0,0.0
43.18564576337837,100000000.0,235.63483795406816,235.63483795406816,172.22111735623355,0.0,0.0
43.18564576337837,100000000.0,235.74707179945972,235.74707179945972,172.33335120162513,0.0,0.0
43.18564576337837,100000000.0,235.7658846742991,235.7658846742991,172.35216407646453,0.0,0.0
43.18564576337837,100000000.0,235.87155977897743,235.87155977897743,172.4578391811428,0.0,0.0
43.18564576337837,100000000.0,235.93044091672115,235.93044091672115,172.5167203188866,0.0,0.0
43.18564576337837,100000000.0,236.1205043674299,236.1205043674299,172.70678376959523,0.0,0.0
43.18564576337837,100000000.0,236.1566741959793,236.1566741959793,172.7429535981448,0.0,0.0
43.18564576337837,100000000.0,236.17139806937044,236.17139806937044,172.7576774715358,0.0,0.0
43.18564576337837,100000000.0,236.18835938798935,236.18835938798935,172.7746387901548,0.0,0.0
43.18564576337837,100000000.0,236.2472428746008,236.2472428746008,172.8335222767662,0.0,0.0
43.18564576337837,100000000.0,236.34705051626813,236.34705051626813,172.93332991843351,0.0,0.0
43.18564576337837,100000000.0,236.49753854616313,236.49753854616313,173.08381794832854,0.0,0.0
43.18564576337837,100000000.0,236.59668260190966,236.59668260190966,173.1829620040751,0.0,0.0
43.18564576337837,100000000.0,236.6570343922315,236.6570343922315,173.2433137943969,0.0,0.0
43.18564576337837,100000000.0,236.69270989547437,236.69270989547437,173.27898929763978,0.0,0.0
43.18564576337837,100000000.0,236.78009497803592,236.78009497803592,173.36637438020128,0.0,0.0
43.18564576337837,100000000.0,236.80436266616337,236.80436266616337,173.39064206832882,0.0,0.0
43.18564576337837,100000000.0,236.81082516014484,236.81082516014484,173.39710456231023,0.0,0.0
43.18564576337837,100000000.0,236.86353412385694,236.86353412385694,173.44981352602227,0.0,0.0
43.18564576337837,100000000.0,237.07303987206103,237.07303987206103,173.65931927422642,0.0,0.0
43.18564576337837,100000000.0,237.1163112948397,237.1163112948397,173.70259069700512,0.0,0.0
43.18564576337837,100000000.0,237.12652626964186,237.12652626964186,173.71280567180722,0.0,0.0
43.18564576337837,100000000.0,237.19484529100876,237.19484529100876,173.78112469317415,0.0,0.0
43.18564576337837,100000000.0,237.20164580866884,237.20164580866884,173.7879252108342,0.0,0.0
43.18564576337837,100000000.0,237.51489841107784,237.51489841107784,174.10117781324323,0.0,0.0
43.18564576337837,100000000.0,237.59062823709118,237.59062823709118,174.1769076392565,0.0,0.0
43.18564576337837,100000000.0,237.7100249799283,237.7100249799283,174.2963043820937,0.0,0.0
43.18564576337837,100000000.0,237.74349437924394,237.74349437924394,174.32977378140933,0.0,0.0
43.18564576337837,100000000.0,237.77563379677778,237.77563379677778,174.36191319894317,0.0,0.0
43.18564576337837,100000000.0,237.83875123815946,237.83875123815946,174.42503064032485,0.0,0.0
43.18564576337837,100000000.0,238.13495395209,238.13495395209,174.72123335425533,0.0,0.0
43.18564576337837,100000000.0,238.21598099453206,238.21598099453206,174.8022603966975,0.0,0.0
43.18564576337837,100000000.0,238.22228907737536,238.22228907737536,174.80856847954078,0.0,0.0
43.18564576337837,100000000.0,238.23565953798865,238.23565953798865,174.8219389401541,0.0,0.0
43.18564576337837,100000000.0,238.42097922317618,238.42097922317618,175.00725862534165,0.0,0.0
43.18564576337837,100000000.0,238.50797821054653,238.50797821054653,175.09425761271194,0.0,0.0
43.18564576337837,100000000.0,238.52326222629466,238.52326222629466,175.10954162846008,0.0,0.0
43.18564576337837,100000000.0,238.55362054327614,238.55362054327614,175.13989994544153,0.0,0.0
43.18564576337837,100000000.0,238.55882916585054,238.55882916585054,175.14510856801598,0.0,0.0
43.18564576337837,100000000.0,238.56039758946764,238.56039758946764,175.1466769916331,0.0,0.0
43.18564576337837,100000000.0,238.60504230024972,238.60504230024972,175.1913217024151,0.0,0.0
43.18564576337837,100000000.0,238.66845317434735,238.66845317434735,175.25473257651268,0.0,0.0
43.18564576337837,100000000.0,238.8953662955245,238.8953662955245,175.4816456976899,0.0,0.0
43.18564576337837,100000000.0,239.0918566899358,239.0918566899358,175.67813609210123,0.0,0.0
43.18564576337837,100000000.0,239.1769561877636,239.1769561877636,175.76323558992908,0.0,0.0
43.18564576337837,100000000.0,239.27428429873416,239.27428429873416,175.8605637008995,0.0,0.0
43.18564576337837,100000000.0,239.41521514720256,239.41521514720256,176.00149454936795,0.0,0.0
43.18564576337837,100000000.0,239.4954202809615,239.4954202809615,176.08169968312686,0.0,0.0
43.18564576337837,100000000.0,239.66415881963562,239.66415881963562,176.25043822180098,0.0,0.0
43.18564576337837,100000000.0,239.73289927201958,239.73289927201958,176.31917867418505,0.0,0.0
43.18564576337837,100000000.0,239.74237374316118,239.74237374316118,176.3286531453266,0.0,0.0
43.18564576337837,100000000.0,240.05778605841522,240.05778605841522,176.64406546058066,0.0,0.0
43.18564576337837,100000000.0,240.060947322457,240.060947322457,176.64722672462244,0.0,0.0
43.18564576337837,100000000.0,240.3119330411547,240.3119330411547,176.89821244332012,0.0,0.0
43.18564576337837,100000000.0,240.495892811307,240.495892811307,177.08217221347235,0.0,0.0
43.18564576337837,100000000.0,240.5228997147333,240.5228997147333,177.1091791168987,0.0,0.0
43.18564576337837,100000000.0,240.56162699874156,240.56162699874156,177.1479064009069,0.0,0.0
43.18564576337837,100000000.0,240.85016562201244,240.85016562201244,177.43644502417786,0.0,0.0
43.18564576337837,100000000.0,240.9223253678172,240.9223253678172,177.50860476998258,0.0,0.0
43.18564576337837,100000000.0,241.13959998056285,241.13959998056285,177.72587938272818,0.0,0.0
21.592822881689184,100000000.0,215.7022258050789,215.7022258050789,152.28850520724433,0.0,0.0
21.592822881689184,100000000.0,216.07596801978733,216.07596801978733,152.6622474219527,0.0,0.0
21.592822881689184,100000000.0,216.1804281980599,216.1804281980599,152.76670760022535,0.0,0.0
21.592822881689184,100000000.0,216.55417041276831,216.55417041276831,153.14044981493373,0.0,0.0
21.592822881689184,100000000.0,216.60641712060593,216.60641712060593,153.1926965227713,0.0,0.0
21.592822881689184,100000000.0,216.78786222853537,216.78786222853537,153.37414163070076,0.0,0.0
21.592822881689184,100000000.0,216.95955623734793,216.95955623734793,153.54583563951337,0.0,0.0
21.592822881689184,100000000.0,217.26606462151636,217.26606462151636,153.85234402368178,0.0,0.0
21.592822881689184,100000000.0,217.33329845205634,217.33329845205634,153.91957785422176,0.0,0.0
21.592822881689184,100000000.0,217.51281787292723,217.51281787292723,154.09909727509262,0.0,0.0
21.592822881689184,100000000.0,218.0451926608044,218.0451926608044,154.6314720629698,0.0,0.0
21.592822881689184,100000000.0,218.10732829013287,218.10732829013287,154.69360769229831,0.0,0.0
21.592822881689184,100000000.0,218.12458627366343,218.12458627366343,154.71086567582887,0.0,0.0
21.592822881689184,100000000.0,218.13764770930723,218.13764770930723,154.72392711147268,0.0,0.0
21.592822881689184,100000000.0,218.58712536728424,218.58712536728424,155.17340476944963,0.0,0.0
21.592822881689184,100000000.0,218.58712536728424,218.58712536728424,155.17340476944963,0.0,0.0
21.592822881689184,100000000.0,218.64650445633455,218.64650445633455,155.2327838584999,0.0,0.0
21.592822881689184,100000000.0,218.83228393452472,218.83228393452472,155.4185633366901,0.0,0.0
21.592822881689184,100000000.0,218.84954191805528,218.84954191805528,155.43582132022073,0.0,0.0
21.592822881689184,100000000.0,219.37639182440236,219.37639182440236,155.9626712265678,0.0,0.0
21.592822881689184,100000000.0,219.37639182440236,219.37639182440236,155.96267122656783,0.0,0.0
21.592822881689184,100000000.0,219.40418989130583,219.40418989130583,155.99046929347128,0.0,0.0
21.592822881689184,100000000.0,219.5363840048082,219.5363840048082,156.12266340697357,0.0,0.0
21.592822881689184,100000000.0,219.5579763585995,219.5579763585995,156.1442557607649,0.0,0.0
21.592822881689184,100000000.0,219.6826773037844,219.6826773037844,156.26895670594985,0.0,0.0
21.592822881689184,100000000.0,219.71637704262858,219.71637704262858,156.30265644479397,0.0,0.0
21.592822881689184,100000000.0,219.8023807469484,219.8023807469484,156.38866014911383,0.0,0.0
21.592822881689184,100000000.0,219.9089191025324,219.9089191025324,156.49519850469778,0.0,0.0
21.592822881689184,100000000.0,219.98382585487784,219.98382585487784,156.57010525704328,0.0,0.0
21.592822881689184,100000000.0,220.06951615937058,220.06951615937058,156.65579556153602,0.0,0.0
21.592822881689184,100000000.0,220.15786872675235,220.15786872675235,156.74414812891777,0.0,0.0
21.592822881689184,100000000.0,220.18476696262786,220.18476696262786,156.77104636479328,0.0,0.0
21.592822881689184,100000000.0,220.18476696262786,220.18476696262786,156.77104636479328,0.0,0.0
21.592822881689184,100000000.0,220.20754170293273,220.20754170293273,156.79382110509812,0.0,0.0
21.592822881689184,100000000.0,220.21332112275815,220.21332112275815,156.79960052492356,0.0,0.0
21.592822881689184,100000000.0,220.25418062530542,220.25418062530542,156.84046002747084,0.0,0.0
21.592822881689184,100000000.0,220.26133964920007,220.26133964920007,156.84761905136543,0.0,0.0
21.592822881689184,100000000.0,220.36423945927748,220.36423945927748,156.95051886144284,0.0,0.0
21.592822881689184,100000000.0,220.58128391764114,220.58128391764114,157.16756331980656,0.0,0.0
21.592822881689184,100000000.0,220.69152351573914,220.69152351573914,157.27780291790452,0.0,0.0
21.592822881689184,100000000.0,221.0243956888378,221.0243956888378,157.6106750910032,0.0,0.0
21.592822881689184,100000000.0,221.0243956888378,221.0243956888378,157.61067509100323,0.0,0.0
21.592822881689184,100000000.0,221.0243956888378,221.0243956888378,157.61067509100326,0.0,0.0
21.592822881689184,100000000.0,221.10029564145378,221.10029564145378,157.68657504361914,0.0,0.0
21.592822881689184,100000000.0,221.11751243828516,221.11751243828516,157.70379184045055,0.0,0.0
21.592822881689184,100000000.0,221.2931781263892,221.2931781263892,157.87945752855455,0.0,0.0
21.592822881689184,100000000.0,221.29531612384082,221.29531612384082,157.8815955260062,0.0,0.0
21.592822881689184,100000000.0,221.40035484836594,221.40035484836594,157.98663425053135,0.0,0.0
21.592822881689184,100000000.0,221.57641450103299,221.57641450103299,158.1626939031984,0.0,0.0
21.592822881689184,100000000.0,221.5865740812572,221.5865740812572,158.1728534834226,0.0,0.0
21.592822881689184,100000000.0,221.66905833854923,221.66905833854923,158.2553377407146,0.0,0.0
21.592822881689184,100000000.0,221.68601905768693,221.68601905768693,158.27229845985232,0.0,0.0
21.592822881689184,100000000.0,222.0578355853368,222.0578355853368,158.6441149875022,0.0,0.0
21.592822881689184,100000000.0,222.11432328779526,222.11432328779526,158.7006026899607,0.0,0.0
21.592822881689184,100000000.0,222.1219511246673,222.1219511246673,158.7082305268328,0.0,0.0
21.592822881689184,100000000.0,222.15683120833512,222.15683120833512,158.74311061050054,0.0,0.0
21.592822881689184,100000000.0,222.19850933339185,222.19850933339185,158.78478873555724,0.0,0.0
21.592822881689184,100000000.0,222.28609176496133,222.28609176496133,158.8723711671267,0.0,0.0
21.592822881689184,100000000.0,222.399194233239,222.399194233239,158.98547363540436,0.0,0.0
21.592822881689184,100000000.0,222.42204093369875,222.42204093369875,159.0083203358642,0.0,0.0
21.592822881689184,100000000.0,222.54368246402817,222.54368246402817,159.12996186619358,0.0,0.0
21.592822881689184,100000000.0,222.55004908389427,222.55004908389427,159.13632848605968,0.0,0.0
21.592822881689184,100000000.0,222.60939071885437,222.60939071885437,159.1956701210197,0.0,0.0
21.592822881689184,100000000.0,222.66205092448945,222.66205092448945,159.24833032665487,0.0,0.0
21.592822881689184,100000000.0,222.67504209333447,222.67504209333447,159.26132149549983,0.0,0.0
21.592822881689184,100000000.0,222.69781683363934,222.69781683363934,159.28409623580472,0.0,0.0
21.592822881689184,100000000.0,222.77116856668303,222.77116856668303,159.35744796884853,0.0,0.0
21.592822881689184,100000000.0,222.8392789321871,222.8392789321871,159.42555833435256,0.0,0.0
21.592822881689184,100000000.0,222.88413571578894,222.88413571578894,159.47041511795436,0.0,0.0
21.592822881689184,100000000.0,222.8859841331142,222.8859841331142,159.47226353527958,0.0,0.0
21.592822881689184,100000000.0,223.10229001696797,223.10229001696797,159.68856941913333,0.0,0.0
21.592822881689184,100000000.0,223.10529622667232,223.10529622667232,159.6915756288378,0.0,0.0
21.592822881689184,100000000.0,223.26194329264231,223.26194329264231,159.8482226948077,0.0,0.0
21.592822881689184,100000000.0,223.2845799653997,223.2845799653997,159.87085936756512,0.0,0.0
21.592822881689184,100000000.0,223.55880236164617,223.55880236164617,160.1450817638116,0.0,0.0
21.592822881689184,100000000.0,223.60042983711134,223.60042983711134,160.18670923927678,0.0,0.0
21.592822881689184,100000000.0,223.69143335985515,223.69143335985515,160.27771276202043,0.0,0.0
21.592822881689184,100000000.0,223.7302542953875,223.7302542953875,160.31653369755296,0.0,0.0
21.592822881689184,100000000.0,223.8965181192126,223.8965181192126,160.48279752137802,0.0,0.0
21.592822881689184,100000000.0,224.05284149271162,224.05284149271162,160.639120894877,0.0,0.0
21.592822881689184,100000000.0,224.0805208381944,224.0805208381944,160.66680024035983,0.0,0.0
21.592822881689184,100000000.0,224.09836803488056,224.09836803488056,160.68464743704595,0.0,0.0
21.592822881689184,100000000.0,224.14084796664392,224.14084796664392,160.7271273688093,0.0,0.0
21.592822881689184,100000000.0,224.16933798913084,224.16933798913084,160.7556173912962,0.0,0.0
21.592822881689184,100000000.0,224.1813981754838,224.1813981754838,160.76767757764915,0.0,0.0
21.592822881689184,100000000.0,224.32706689682212,224.32706689682212,160.91334629898756,0.0,0.0
21.592822881689184,100000000.0,224.3543355671749,224.3543355671749,160.94061496934032,0.0,0.0
21.592822881689184,100000000.0,224.3556030696831,224.3556030696831,160.9418824718486,0.0,0.0
21.592822881689184,100000000.0,224.45067126455865,224.45067126455865,161.03695066672407,0.0,0.0
21.592822881689184,100000000.0,224.4770547862455,224.4770547862455,161.0633341884109,0.0,0.0
21.592822881689184,100000000.0,224.50465395295572,224.50465395295572,161.09093335512108,0.0,0.0
21.592822881689184,100000000.0,224.72449426042027,224.72449426042027,161.3107736625857,0.0,0.0
21.592822881689184,100000000.0,224.87746256424236,224.87746256424236,161.46374196640787,0.0,0.0
21.592822881689184,100000000.0,224.92980593707557,224.92980593707557,161.51608533924096,0.0,0.0
21.592822881689184,100000000.0,225.00035933807973,225.00035933807973,161.58663874024512,0.0,0.0
21.592822881689184,100000000.0,225.0333496797314,225.0333496797314,161.6196290818968,0.0,0.0
21.592822881689184,100000000.0,-1.0,182.08411542674943,131.33996570303248,1.0,1.0
21.592822881689184,100000000.0,225.31802475437115,225.31802475437115,161.90430415653657,0.0,0.0
21.592822881689184,100000000.0,225.34282093966524,225.34282093966524,161.9291003418307,0.0,0.0
21.592822881689184,100000000.0,225.4084282120279,225.4084282120279,161.99470761419332,0.0,0.0
21.592822881689184,100000000.0,225.4944319163477,225.4944319163477,162.08071131851312,0.0,0.0
21.592822881689184,100000000.0,225.5762421680896,225.5762421680896,162.16252157025502,0.0,0.0
21.592822881689184,100000000.0,225.6412174546301,225.6412174546301,162.22749685679554,0.0,0.0
21.592822881689184,100000000.0,225.6863319412803,225.6863319412803,162.27261134344576,0.0,0.0
21.592822881689184,100000000.0,225.73964609037063,225.73964609037063,162.32592549253607,0.0,0.0
21.592822881689184,100000000.0,225.93942794342533,225.93942794342533,162.52570734559072,0.0,0.0
21.592822881689184,100000000.0,226.0808094943607,226.0808094943607,162.66708889652608,0.0,0.0
21.592822881689184,100000000.0,226.0895356859039,226.0895356859039,162.6758150880693,0.0,0.0
21.592822881689184,100000000.0,226.12010056162802,226.12010056162802,162.70637996379344,0.0,0.0
21.592822881689184,100000000.0,226.1716665554487,226.1716665554487,162.75794595761414,0.0,0.0
21.592822881689184,100000000.0,226.18463020896422,226.18463020896422,162.77090961112964,0.0,0.0
21.592822881689184,100000000.0,226.2226752214674,226.2226752214674,162.80895462363281,0.0,0.0
21.592822881689184,100000000.0,226.26382965793684,226.26382965793684,162.8501090601023,0.0,0.0
21.592822881689184,100000000.0,226.42705306898011,226.42705306898011,163.01333247114553,0.0,0.0
21.592822881689184,100000000.0,226.44046448375843,226.44046448375843,163.0267438859238,0.0,0.0
21.592822881689184,100000000.0,226.47750342766574,226.47750342766574,163.0637828298312,0.0,0.0
21.592822881689184,100000000.0,226.48330308675503,226.48330308675503,163.06958248892036,0.0,0.0
21.592822881689184,100000000.0,226.5454087701571,226.5454087701571,163.13168817232253,0.0,0.0
21.592822881689184,100000000.0,226.64244644708666,226.64244644708666,163.228725849252,0.0,0.0
21.592822881689184,100000000.0,226.737150492541,226.737150492541,163.32342989470635,0.0,0.0
21.592822881689184,100000000.0,226.87328267508826,226.87328267508826,163.45956207725368,0.0,0.0
21.592822881689184,100000000.0,226.9077596366287,226.9077596366287,163.49403903879414,0.0,0.0
21.592822881689184,100000000.0,227.00437302604084,227.00437302604084,163.59065242820623,0.0,0.0
21.592822881689184,100000000.0,227.06696695436287,227.06696695436287,163.65324635652829,0.0,0.0
21.592822881689184,100000000.0,227.0928466566255,227.0928466566255,163.6791260587909,0.0,0.0
21.592822881689184,100000000.0,227.0928466566255,227.0928466566255,163.6791260587909,0.0,0.0
21.592822881689184,100000000.0,227.20977140843675,227.20977140843675,163.7960508106022,0.0,0.0
21.592822881689184,100000000.0,227.54831746740305,227.54831746740305,164.13459686956844,0.0,0.0
10.796411440844592,100000000.0,-1.0,51.38961399884775,58.95227877991063,7.0,3.0
10.796411440844592,100000000.0,-1.0,51.56540943035705,61.91235871827298,7.0,3.0
10.796411440844592,100000000.0,-1.0,51.56540943035705,61.912358718272976,7.0,3.0
10.796411440844592,100000000.0,-1.0,51.97168816632097,56.23327473503785,7.0,3.0
10.796411440844592,100000000.0,-1.0,51.97168816632097,56.23327473503785,5.0,5.0
10.796411440844592,100000000.0,-1.0,52.658696562577774,63.23327473503785,7.0,3.0
10.796411440844592,100000000.0,-1.0,52.78126885413383,66.89418126943345,6.0,4.0
10.796411440844592,100000000.0,-1.0,53.36334302160705,64.17517722456067,6.0,4.0
10.796411440844592,100000000.0,-1.0,53.53913845311635,67.13525716292303,6.0,4.0
10.796411440844592,100000000.0,-1.0,53.53913845311635,67.13525716292303,5.0,5.0
10.796411440844592,100000000.0,-1.0,53.72474599390378,58.434724429756955,7.0,3.0
10.796411440844592,100000000.0,-1.0,53.888163149594135,55.914809577749395,6.0,4.0
10.796411440844592,100000000.0,-1.0,53.90054142541308,61.3948043681193,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.063958581103435,58.87488951611174,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.162780246257654,64.73735841871775,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.224970764901144,60.95885148953012,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.39610404699934,68.50901646229893,7.0,3.0
10.796411440844592,100000000.0,-1.0,54.41175439016058,65.43472442975695,5.0,5.0
10.796411440844592,100000000.0,-1.0,54.41175439016058,65.43472442975695,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.4179428872103,71.07788377886942,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.47023731706736,53.19580553287662,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.50853287539314,62.07119765645601,7.0,3.0
10.796411440844592,100000000.0,-1.0,54.57189947850864,71.46909640066129,7.0,3.0
10.796411440844592,100000000.0,-1.0,54.575171545850935,62.91480957774939,7.0,3.0
10.796411440844592,100000000.0,-1.0,54.575171545850935,62.91480957774939,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.575171545850935,62.91480957774939,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.64603274857666,56.155885471238975,5.0,5.0
10.796411440844592,100000000.0,-1.0,54.64603274857666,56.15588547123898,6.0,4.0
10.796411440844592,100000000.0,-1.0,54.64603274857666,56.155885471238975,5.0,5.0
10.796411440844592,100000000.0,-1.0,54.750966977360235,65.87488951611174,7.0,3.0
10.796411440844592,100000000.0,-1.0,54.750966977360235,65.87488951611174,5.0,5.0
10.796411440844592,100000000.0,-1.0,54.80704493237437,58.23984744465735,7.0,3.0
10.796411440844592,100000000.0,-1.0,54.89967907012897,56.95728669590042,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.00222093589056,61.18834675741041,6.0,4.0
10.796411440844592,100000000.0,-1.0,55.11640084918986,66.37662691927977,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.153973645981864,68.75009235578852,6.0,4.0
10.796411440844592,100000000.0,-1.0,55.15724571332416,60.19580553287662,6.0,4.0
10.796411440844592,100000000.0,-1.0,55.24483837796723,67.62793533884432,5.0,5.0
10.796411440844592,100000000.0,-1.0,55.27981800488021,63.85671206727221,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.29219628069916,69.33670685764211,6.0,4.0
10.796411440844592,100000000.0,-1.0,55.33304114483346,63.155885471238975,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.33304114483346,63.155885471238975,6.0,4.0
10.796411440844592,100000000.0,-1.0,55.45561343638951,66.81679200563457,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.53346432643252,64.65811329193365,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.79242105169652,71.86083391741528,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.861892172353436,61.137708022399444,7.0,3.0
10.796411440844592,100000000.0,-1.0,55.861892172353436,61.13770802239944,6.0,4.0
10.796411440844592,100000000.0,-1.0,55.861892172353436,61.13770802239944,6.0,4.0
10.796411440844592,100000000.0,-1.0,55.861892172353436,61.137708022399444,7.0,3.0
