A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.8021163428716,100000000.0,443.7300511117621,443.7300511117621,159.3343978478796,0.0,0.0
37.8021163428716,100000000.0,456.6819178617072,456.68191786170723,172.28626459782475,0.0,0.0
37.8021163428716,100000000.0,458.31448995759285,458.31448995759297,173.91883669371038,0.0,0.0
37.8021163428716,100000000.0,458.39707437887864,458.39707437887876,174.00142111499616,0.0,0.0
37.8021163428716,100000000.0,459.2130531954413,459.2130531954414,174.81739993155884,0.0,0.0
37.8021163428716,100000000.0,459.8766789434648,459.8766789434647,175.48102567958227,0.0,0.0
37.8021163428716,100000000.0,459.9289874444517,459.9289874444519,175.53333418056926,0.0,0.0
37.8021163428716,100000000.0,460.02426678829676,460.0242667882968,175.62861352441433,0.0,0.0
37.8021163428716,100000000.0,462.21062540031744,462.21062540031744,177.8149721364349,0.0,0.0
37.8021163428716,100000000.0,463.406455561764,463.406455561764,179.0108022978814,0.0,0.0
37.8021163428716,100000000.0,463.7145437014033,463.7145437014033,179.3188904375207,0.0,0.0
37.8021163428716,100000000.0,464.250468911291,464.25046891129097,179.85481564740851,0.0,0.0
37.8021163428716,100000000.0,464.78898004017447,464.78898004017447,180.39332677629193,0.0,0.0
37.8021163428716,100000000.0,465.02870032224115,465.0287003222411,180.63304705835864,0.0,0.0
37.8021163428716,100000000.0,466.6774989165928,466.6774989165928,182.28184565271027,0.0,0.0
37.8021163428716,100000000.0,466.81249981236215,466.81249981236215,182.41684654847967,0.0,0.0
37.8021163428716,100000000.0,466.8517142936173,466.8517142936172,182.4560610297348,0.0,0.0
37.8021163428716,100000000.0,467.283261782584,467.283261782584,182.8876085187015,0.0,0.0
37.8021163428716,100000000.0,467.52870158283264,467.52870158283264,183.13304831895013,0.0,0.0
37.8021163428716,100000000.0,467.61467631374785,467.61467631374785,183.2190230498654,0.0,0.0
37.8021163428716,100000000.0,467.6552401238479,467.65524012384776,183.25958685996528,0.0,0.0
37.8021163428716,100000000.0,467.7045890209574,467.7045890209575,183.30893575707495,0.0,0.0
37.8021163428716,100000000.0,468.17953027302696,468.1795302730269,183.7838770091444,0.0,0.0
37.8021163428716,100000000.0,468.21629852639563,468.2162985263955,183.820645262513,0.0,0.0
37.8021163428716,100000000.0,468.26903122113185,468.2690312211318,183.87337795724923,0.0,0.0
37.8021163428716,100000000.0,468.71512051654327,468.71512051654327,184.31946725266067,0.0,0.0
37.8021163428716,100000000.0,468.75255293269515,468.75255293269527,184.3568996688127,0.0,0.0
37.8021163428716,100000000.0,468.7616269400286,468.76162694002846,184.36597367614593,0.0,0.0
37.8021163428716,100000000.0,468.90517825932193,468.905178259322,184.50952499543945,0.0,0.0
37.8021163428716,100000000.0,469.1722768931374,469.1722768931374,184.7766236292549,0.0,0.0
37.8021163428716,100000000.0,469.31327575196326,469.3132757519634,184.91762248808072,0.0,0.0
37.8021163428716,100000000.0,470.16101852598587,470.1610185259858,185.7653652621033,0.0,0.0
37.8021163428716,100000000.0,470.22134635850034,470.2213463585004,185.82569309461792,0.0,0.0
37.8021163428716,100000000.0,470.5679880871249,470.56798808712483,186.1723348232424,0.0,0.0
37.8021163428716,100000000.0,470.85628026793705,470.85628026793694,186.4606270040544,0.0,0.0
37.8021163428716,100000000.0,471.0083200828199,471.00832008282,186.6126668189375,0.0,0.0
37.8021163428716,100000000.0,471.08761055765825,471.08761055765825,186.69195729377577,0.0,0.0
37.8021163428716,100000000.0,471.232409458545,471.23240945854496,186.83675619466248,0.0,0.0
37.8021163428716,100000000.0,471.2765732924022,471.27657329240225,186.88092002851982,0.0,0.0
37.8021163428716,100000000.0,471.2917073093644,471.29170730936437,186.8960540454819,0.0,0.0
37.8021163428716,100000000.0,471.83035404550753,471.8303540455074,187.43470078162497,0.0,0.0
37.8021163428716,100000000.0,471.85749801859254,471.8574980185926,187.46184475471003,0.0,0.0
37.8021163428716,100000000.0,471.9024168579439,471.9024168579438,187.50676359406128,0.0,0.0
37.8021163428716,100000000.0,471.92672805778494,471.92672805778506,187.5310747939025,0.0,0.0
37.8021163428716,100000000.0,472.0127351543448,472.01273515434485,187.61708189046234,0.0,0.0
37.8021163428716,100000000.0,472.067083925161,472.06708392516094,187.67143066127844,0.0,0.0
37.8021163428716,100000000.0,472.3477831556123,472.3477831556123,187.9521298917299,0.0,0.0
37.8021163428716,100000000.0,472.4588857816697,472.4588857816696,188.06323251778707,0.0,0.0
37.8021163428716,100000000.0,472.50230475679314,472.5023047567931,188.10665149291066,0.0,0.0
37.8021163428716,100000000.0,472.54527786694234,472.54527786694234,188.14962460305983,0.0,0.0
37.8021163428716,100000000.0,472.5797397982614,472.5797397982614,188.18408653437893,0.0,0.0
37.8021163428716,100000000.0,472.72389267777424,472.7238926777743,188.32823941389177,0.0,0.0
37.8021163428716,100000000.0,472.81382959454623,472.8138295945462,188.4181763306637,0.0,0.0
37.8021163428716,100000000.0,473.2175383557492,473.217538355749,188.82188509186653,0.0,0.0
37.8021163428716,100000000.0,474.23464089516847,474.2346408951685,189.838987631286,0.0,0.0
37.8021163428716,100000000.0,474.3073810849053,474.30738108490516,189.91172782102262,0.0,0.0
37.8021163428716,100000000.0,474.3234388270393,474.32343882703924,189.92778556315673,0.0,0.0
37.8021163428716,100000000.0,474.46936757388124,474.4693675738813,190.07371430999876,0.0,0.0
37.8021163428716,100000000.0,474.4990965688137,474.49909656881346,190.10344330493103,0.0,0.0
37.8021163428716,100000000.0,474.5267816112302,474.52678161123015,190.1311283473476,0.0,0.0
37.8021163428716,100000000.0,474.66737475182157,474.6673747518216,190.27172148793906,0.0,0.0
37.8021163428716,100000000.0,474.84435726016625,474.8443572601661,190.44870399628365,0.0,0.0
37.8021163428716,100000000.0,474.92677709763365,474.92677709763353,190.53112383375108,0.0,0.0
37.8021163428716,100000000.0,474.9755192794699,474.9755192794698,190.5798660155873,0.0,0.0
37.8021163428716,100000000.0,475.2627193045273,475.2627193045274,190.86706604064483,0.0,0.0
37.8021163428716,100000000.0,475.4337480290372,475.4337480290373,191.03809476515482,0.0,0.0
37.8021163428716,100000000.0,475.6242444977584,475.62424449775847,191.2285912338759,0.0,0.0
37.8021163428716,100000000.0,475.7719891237119,475.7719891237119,191.37633585982942,0.0,0.0
37.8021163428716,100000000.0,476.0190583504817,476.01905835048166,191.62340508659915,0.0,0.0
37.8021163428716,100000000.0,476.0971158376096,476.0971158376096,191.70146257372704,0.0,0.0
37.8021163428716,100000000.0,476.1446902866521,476.14469028665206,191.74903702276956,0.0,0.0
37.8021163428716,100000000.0,476.2930849605874,476.29308496058746,191.89743169670496,0.0,0.0
