A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.84015371452148,100000000.0,473.5116187395244,473.5116187395244,216.45217407651458,0.0,0.0
46.84015371452148,100000000.0,473.52485732593306,473.52485732593306,216.46541266292328,0.0,0.0
46.84015371452148,100000000.0,473.5907830424431,473.5907830424431,216.53133837943335,0.0,0.0
46.84015371452148,100000000.0,473.66823039254183,473.66823039254183,216.60878572953203,0.0,0.0
46.84015371452148,100000000.0,473.69168055157314,473.69168055157314,216.63223588856326,0.0,0.0
46.84015371452148,100000000.0,473.79168812503246,473.79168812503246,216.7322434620228,0.0,0.0
46.84015371452148,100000000.0,474.0447311815337,474.0447311815337,216.98528651852396,0.0,0.0
46.84015371452148,100000000.0,474.4427579753575,474.4427579753575,217.3833133123481,0.0,0.0
46.84015371452148,100000000.0,474.4761947720558,474.4761947720558,217.41675010904592,0.0,0.0
46.84015371452148,100000000.0,474.5612926136851,474.5612926136851,217.50184795067534,0.0,0.0
46.84015371452148,100000000.0,474.7042603004973,474.7042603004973,217.64481563748754,0.0,0.0
46.84015371452148,100000000.0,474.95279526111585,474.95279526111585,217.89335059810605,0.0,0.0
46.84015371452148,100000000.0,475.15278621108587,475.15278621108587,218.09334154807613,0.0,0.0
46.84015371452148,100000000.0,475.16299194483787,475.16299194483787,218.10354728182816,0.0,0.0
46.84015371452148,100000000.0,475.35222645418514,475.35222645418514,218.29278179117537,0.0,0.0
46.84015371452148,100000000.0,475.48677008996526,475.48677008996526,218.4273254269554,0.0,0.0
46.84015371452148,100000000.0,475.6945882546918,475.6945882546918,218.6351435916821,0.0,0.0
46.84015371452148,100000000.0,475.6994675638309,475.6994675638309,218.64002290082104,0.0,0.0
46.84015371452148,100000000.0,475.8443005607666,475.8443005607666,218.78485589775684,0.0,0.0
46.84015371452148,100000000.0,475.87319600234053,475.87319600234053,218.81375133933062,0.0,0.0
46.84015371452148,100000000.0,475.9160809875215,475.9160809875215,218.8566363245116,0.0,0.0
46.84015371452148,100000000.0,475.940581293054,475.940581293054,218.88113663004435,0.0,0.0
46.84015371452148,100000000.0,476.080614637848,476.080614637848,219.02116997483793,0.0,0.0
46.84015371452148,100000000.0,476.1623569606917,476.1623569606917,219.10291229768183,0.0,0.0
46.84015371452148,100000000.0,476.4073302318595,476.4073302318595,219.3478855688498,0.0,0.0
46.84015371452148,100000000.0,476.75581006476625,476.75581006476625,219.6963654017564,0.0,0.0
46.84015371452148,100000000.0,476.8953828609058,476.8953828609058,219.8359381978959,0.0,0.0
46.84015371452148,100000000.0,476.96154186979055,476.96154186979055,219.90209720678084,0.0,0.0
46.84015371452148,100000000.0,477.0430726195443,477.0430726195443,219.9836279565345,0.0,0.0
46.84015371452148,100000000.0,477.089021892541,477.089021892541,220.029577229531,0.0,0.0
46.84015371452148,100000000.0,477.17438811272626,477.17438811272626,220.11494344971626,0.0,0.0
46.84015371452148,100000000.0,477.25462108781295,477.25462108781295,220.19517642480307,0.0,0.0
46.84015371452148,100000000.0,477.26763566446516,477.26763566446516,220.20819100145542,0.0,0.0
46.84015371452148,100000000.0,477.62389257575524,477.62389257575524,220.56444791274544,0.0,0.0
46.84015371452148,100000000.0,477.795547892883,477.795547892883,220.73610322987315,0.0,0.0
46.84015371452148,100000000.0,477.97250169370176,477.97250169370176,220.9130570306918,0.0,0.0
46.84015371452148,100000000.0,478.1999986494916,478.1999986494916,221.140553986482,0.0,0.0
46.84015371452148,100000000.0,478.2245512382962,478.2245512382962,221.16510657528633,0.0,0.0
46.84015371452148,100000000.0,478.54901708117285,478.54901708117285,221.48957241816316,0.0,0.0
46.84015371452148,100000000.0,478.69223066130377,478.69223066130377,221.63278599829408,0.0,0.0
46.84015371452148,100000000.0,478.7071334472789,478.7071334472789,221.647688784269,0.0,0.0
46.84015371452148,100000000.0,478.81970626931485,478.81970626931485,221.76026160630514,0.0,0.0
46.84015371452148,100000000.0,478.8431983100847,478.8431983100847,221.78375364707472,0.0,0.0
46.84015371452148,100000000.0,479.1556916955472,479.1556916955472,222.09624703253718,0.0,0.0
46.84015371452148,100000000.0,479.2234554361658,479.2234554361658,222.16401077315626,0.0,0.0
46.84015371452148,100000000.0,479.2335396966736,479.2335396966736,222.17409503366372,0.0,0.0
46.84015371452148,100000000.0,479.28887845808254,479.28887845808254,222.22943379507296,0.0,0.0
46.84015371452148,100000000.0,479.2951784722958,479.2951784722958,222.23573380928605,0.0,0.0
46.84015371452148,100000000.0,479.4133774113464,479.4133774113464,222.35393274833672,0.0,0.0
46.84015371452148,100000000.0,479.5168097392399,479.5168097392399,222.45736507622988,0.0,0.0
46.84015371452148,100000000.0,479.5378236300602,479.5378236300602,222.4783789670503,0.0,0.0
46.84015371452148,100000000.0,479.61111240155975,479.61111240155975,222.5516677385499,0.0,0.0
46.84015371452148,100000000.0,479.7357990004141,479.7357990004141,222.67635433740438,0.0,0.0
46.84015371452148,100000000.0,479.76563059544384,479.76563059544384,222.7061859324341,0.0,0.0
46.84015371452148,100000000.0,479.8494357000287,479.8494357000287,222.78999103701875,0.0,0.0
46.84015371452148,100000000.0,479.9385117410503,479.9385117410503,222.87906707804058,0.0,0.0
46.84015371452148,100000000.0,480.00592321668455,480.00592321668455,222.94647855367467,0.0,0.0
46.84015371452148,100000000.0,480.1682070519001,480.1682070519001,223.1087623888903,0.0,0.0
46.84015371452148,100000000.0,480.1730497417017,480.1730497417017,223.11360507869182,0.0,0.0
46.84015371452148,100000000.0,480.3736533665366,480.3736533665366,223.31420870352667,0.0,0.0
46.84015371452148,100000000.0,480.60204035154817,480.60204035154817,223.54259568853823,0.0,0.0
46.84015371452148,100000000.0,480.7813278274198,480.7813278274198,223.72188316441003,0.0,0.0
46.84015371452148,100000000.0,481.0256757545494,481.0256757545494,223.96623109153956,0.0,0.0
46.84015371452148,100000000.0,481.16833865422564,481.16833865422564,224.1088939912159,0.0,0.0
46.84015371452148,100000000.0,481.8816892137523,481.8816892137523,224.82224455074228,0.0,0.0
46.84015371452148,100000000.0,482.0359804662305,482.0359804662305,224.97653580322054,0.0,0.0
46.84015371452148,100000000.0,482.11448051299675,482.11448051299675,225.055035849987,0.0,0.0
46.84015371452148,100000000.0,482.3860106144912,482.3860106144912,225.3265659514812,0.0,0.0
46.84015371452148,100000000.0,482.59623917293646,482.59623917293646,225.5367945099265,0.0,0.0
23.42007685726074,100000000.0,-1.0,374.15008754828074,149.87688233191577,1.0,1.0
23.42007685726074,100000000.0,-1.0,327.85719536753794,138.17879176013966,2.0,2.0
23.42007685726074,100000000.0,-1.0,375.500152586041,153.03401389772824,1.0,1.0
23.42007685726074,100000000.0,-1.0,377.86518606606853,157.06535964228792,1.0,1.0
23.42007685726074,100000000.0,-1.0,378.3558891585805,153.77558093715942,1.0,1.0
23.42007685726074,100000000.0,-1.0,378.3577126692787,155.89157398096594,1.0,1.0
23.42007685726074,100000000.0,-1.0,378.44766160253465,146.69541567376933,1.0,1.0
23.42007685726074,100000000.0,-1.0,331.63939813150756,131.20596496640542,2.0,2.0
23.42007685726074,100000000.0,-1.0,378.6436971079326,153.66109730212457,1.0,1.0
23.42007685726074,100000000.0,-1.0,332.0794493895442,131.77370071940504,2.0,2.0
23.42007685726074,100000000.0,-1.0,379.0127689609214,155.94764060142586,1.0,1.0
23.42007685726074,100000000.0,-1.0,379.1410834016821,156.6749447133694,1.0,1.0
23.42007685726074,100000000.0,-1.0,379.31606666711434,155.04286145074923,1.0,1.0
23.42007685726074,100000000.0,-1.0,379.3179373399242,147.56569141115892,1.0,1.0
23.42007685726074,100000000.0,-1.0,332.5360348476227,132.85197990760128,2.0,2.0
23.42007685726074,100000000.0,-1.0,379.4891427607558,157.3059010900748,1.0,1.0
23.42007685726074,100000000.0,-1.0,379.67320357436637,156.84270026998803,1.0,1.0
23.42007685726074,100000000.0,-1.0,380.32792127021696,157.89544684340655,1.0,1.0
23.42007685726074,100000000.0,-1.0,333.59665989497324,134.38400585251867,2.0,2.0
23.42007685726074,100000000.0,-1.0,333.5975333885054,144.6290485632332,2.0,2.0
23.42007685726074,100000000.0,-1.0,380.53877537369146,157.76381481115138,1.0,1.0
23.42007685726074,100000000.0,-1.0,380.61017694477897,152.27658245720409,1.0,1.0
23.42007685726074,100000000.0,-1.0,380.62400793103205,156.07736397111339,1.0,1.0
23.42007685726074,100000000.0,-1.0,380.7265484308064,152.7098559865126,1.0,1.0
23.42007685726074,100000000.0,-1.0,334.01550187891996,144.6910091996608,2.0,2.0
23.42007685726074,100000000.0,-1.0,380.8670662886302,158.43459186181983,1.0,1.0
23.42007685726074,100000000.0,-1.0,380.90937396692556,143.83294910632696,1.0,1.0
23.42007685726074,100000000.0,-1.0,380.92427961363694,158.45814092532407,1.0,1.0
23.42007685726074,100000000.0,-1.0,381.001138508652,153.12979190488812,1.0,1.0
23.42007685726074,100000000.0,-1.0,334.18288402680287,143.4945687294837,2.0,2.0
23.42007685726074,100000000.0,-1.0,381.04652261515434,149.23873394455094,1.0,1.0
23.42007685726074,100000000.0,-1.0,381.09601655755654,158.6298778692438,1.0,1.0
23.42007685726074,100000000.0,-1.0,381.23576314791933,149.48351721915395,1.0,1.0
23.42007685726074,100000000.0,-1.0,381.2448912748677,158.46993071232745,1.0,1.0
23.42007685726074,100000000.0,-1.0,334.468379703863,143.63122860417582,2.0,2.0
23.42007685726074,100000000.0,-1.0,381.381383358393,151.00484675491586,1.0,1.0
23.42007685726074,100000000.0,-1.0,287.7317575408829,128.29792848825565,3.0,3.0
23.42007685726074,100000000.0,-1.0,381.7388132988031,159.55557162812227,1.0,1.0
23.42007685726074,100000000.0,-1.0,334.9284936375403,141.83304825788287,2.0,2.0
23.42007685726074,100000000.0,-1.0,381.8429801636406,155.2180109571457,1.0,1.0
23.42007685726074,100000000.0,-1.0,381.8934897911454,159.4273511028327,1.0,1.0
23.42007685726074,100000000.0,-1.0,381.9358954262218,159.19459912518374,1.0,1.0
23.42007685726074,100000000.0,-1.0,335.12473217095805,132.70720743533838,2.0,2.0
23.42007685726074,100000000.0,-1.0,381.9716310209011,157.15372834245844,1.0,1.0
23.42007685726074,100000000.0,-1.0,335.1525833897606,138.90563416740707,2.0,2.0
23.42007685726074,100000000.0,-1.0,335.18678102953237,141.95187282566326,2.0,2.0
23.42007685726074,100000000.0,-1.0,382.1109857375648,159.9553291077269,1.0,1.0
23.42007685726074,100000000.0,-1.0,335.2935682731198,130.05087940806376,2.0,2.0
23.42007685726074,100000000.0,-1.0,382.1354098517777,150.38316392301238,1.0,1.0
23.42007685726074,100000000.0,-1.0,382.3020815344398,153.05440658100653,1.0,1.0
23.42007685726074,100000000.0,-1.0,382.4621190064071,159.632701684784,1.0,1.0
23.42007685726074,100000000.0,-1.0,335.6367248229433,135.20329165784113,2.0,2.0
23.42007685726074,100000000.0,-1.0,335.6987384670573,139.7532796390069,2.0,2.0
23.42007685726074,100000000.0,-1.0,335.8592828350225,146.18087922762416,2.0,2.0
23.42007685726074,100000000.0,-1.0,382.92763232032917,160.74439064964838,1.0,1.0
23.42007685726074,100000000.0,-1.0,336.0956332734832,147.924924023911,2.0,2.0
23.42007685726074,100000000.0,-1.0,382.9391070169165,158.12120433847383,1.0,1.0
23.42007685726074,100000000.0,-1.0,382.96513971002935,160.80948308019157,1.0,1.0
23.42007685726074,100000000.0,-1.0,336.2028484395776,133.3723487237355,2.0,2.0
23.42007685726074,100000000.0,-1.0,336.2627049779246,141.05567649923296,2.0,2.0
23.42007685726074,100000000.0,-1.0,336.2882689874382,134.16878191353908,2.0,2.0
23.42007685726074,100000000.0,-1.0,383.23043677655016,160.70875534639913,1.0,1.0
23.42007685726074,100000000.0,-1.0,336.39721523301057,144.82409252073225,2.0,2.0
23.42007685726074,100000000.0,-1.0,336.55033045764793,141.24304211440395,2.0,2.0
23.42007685726074,100000000.0,-1.0,383.66562065130626,160.89066008876608,1.0,1.0
23.42007685726074,100000000.0,-1.0,383.72732817491345,160.95236761237297,1.0,1.0
23.42007685726074,100000000.0,-1.0,383.9017032257502,161.46922879893975,1.0,1.0
23.42007685726074,100000000.0,-1.0,384.01857447367604,161.55243578536317,1.0,1.0
23.42007685726074,100000000.0,-1.0,337.1882514448291,129.51013044589558,2.0,2.0
23.42007685726074,100000000.0,-1.0,337.2735230857165,142.71205908153775,2.0,2.0
23.42007685726074,100000000.0,-1.0,384.2114372479745,158.05893646824578,1.0,1.0
23.42007685726074,100000000.0,-1.0,337.3864180707142,133.82677550770177,2.0,2.0
23.42007685726074,100000000.0,-1.0,384.3035835781419,161.5286230156016,1.0,1.0
23.42007685726074,100000000.0,-1.0,384.44172578174255,163.33307748373423,1.0,1.0
23.42007685726074,100000000.0,-1.0,384.62144935926926,163.51280106126129,1.0,1.0
23.42007685726074,100000000.0,-1.0,384.81152133686135,162.34538264854848,1.0,1.0
23.42007685726074,100000000.0,-1.0,338.036641954745,148.158685399815,2.0,2.0
23.42007685726074,100000000.0,-1.0,384.92988607626484,150.28889334954374,1.0,1.0
23.42007685726074,100000000.0,-1.0,291.259092220884,129.28340766258006,3.0,3.0
23.42007685726074,100000000.0,-1.0,385.0137853511439,162.8305436804631,1.0,1.0
23.42007685726074,100000000.0,-1.0,338.2911060888352,135.80354829544947,2.0,2.0
23.42007685726074,100000000.0,-1.0,291.5417044104387,122.11645665768619,3.0,3.0
23.42007685726074,100000000.0,-1.0,385.22494852815555,163.04170685747474,1.0,1.0
23.42007685726074,100000000.0,-1.0,385.29673519642887,159.09630290328056,1.0,1.0
23.42007685726074,100000000.0,-1.0,385.3045494050705,162.47513208344733,1.0,1.0
23.42007685726074,100000000.0,-1.0,385.36299042808685,163.20733379824904,1.0,1.0
23.42007685726074,100000000.0,-1.0,338.5489506910514,146.1876300809439,2.0,2.0
23.42007685726074,100000000.0,-1.0,385.42706519386456,153.6748192650993,1.0,1.0
23.42007685726074,100000000.0,-1.0,385.5301932361558,161.2569880197906,1.0,1.0
23.42007685726074,100000000.0,-1.0,338.695376733235,146.6065750016728,2.0,2.0
23.42007685726074,100000000.0,-1.0,338.71350427830333,149.37899465271786,2.0,2.0
23.42007685726074,100000000.0,-1.0,338.75771207572774,148.89642742349338,2.0,2.0
23.42007685726074,100000000.0,-1.0,385.6696582582352,161.0893500368142,1.0,1.0
23.42007685726074,100000000.0,-1.0,339.2061403241873,136.93034686780226,2.0,2.0
23.42007685726074,100000000.0,-1.0,339.50350120110403,150.15560510674675,2.0,2.0
23.42007685726074,100000000.0,-1.0,386.3540832192591,161.92221151555884,1.0,1.0
23.42007685726074,100000000.0,-1.0,339.7806017480235,150.91349543458236,2.0,2.0
23.42007685726074,100000000.0,-1.0,386.6390013128527,164.45575964217178,1.0,1.0
23.42007685726074,100000000.0,-1.0,339.97153192195384,148.07484652700842,3.0,1.0
23.42007685726074,100000000.0,-1.0,340.0676971616297,150.9814369617406,2.0,2.0
23.42007685726074,100000000.0,-1.0,386.9089953153966,162.09109263695402,1.0,1.0
23.42007685726074,100000000.0,-1.0,386.93568308151123,164.70525543107124,1.0,1.0
23.42007685726074,100000000.0,-1.0,340.14365590396505,143.49898856713114,2.0,2.0
23.42007685726074,100000000.0,-1.0,387.01631543706105,164.78588778662075,1.0,1.0
23.42007685726074,100000000.0,-1.0,387.1965169352074,155.43745071702483,1.0,1.0
23.42007685726074,100000000.0,-1.0,387.28174551269996,165.08498212376225,1.0,1.0
23.42007685726074,100000000.0,-1.0,387.4892753302985,159.14085535950719,1.0,1.0
23.42007685726074,100000000.0,-1.0,340.6742783281491,136.8042856566322,2.0,2.0
23.42007685726074,100000000.0,-1.0,293.94266487933726,136.73074232189495,3.0,3.0
23.42007685726074,100000000.0,-1.0,387.6639703744732,164.88900981193288,1.0,1.0
23.42007685726074,100000000.0,-1.0,341.14014299769076,152.12447219265903,2.0,2.0
23.42007685726074,100000000.0,-1.0,388.5295239539486,166.29909630350855,1.0,1.0
23.42007685726074,100000000.0,-1.0,294.9256115865122,137.03071130611983,3.0,3.0
23.42007685726074,100000000.0,-1.0,388.6117144036101,156.85946847484482,1.0,1.0
23.42007685726074,100000000.0,-1.0,341.8122158137892,143.80312700675773,2.0,2.0
23.42007685726074,100000000.0,-1.0,342.23088344559443,142.45986117509108,2.0,2.0
23.42007685726074,100000000.0,-1.0,342.35585917756225,152.7122093931922,2.0,2.0
23.42007685726074,100000000.0,-1.0,389.2567024803632,164.27410267455514,1.0,1.0
23.42007685726074,100000000.0,-1.0,342.43487358811336,152.59177285334977,2.0,2.0
23.42007685726074,100000000.0,-1.0,342.43978556076627,150.46224992455905,2.0,2.0
23.42007685726074,100000000.0,-1.0,342.54214134604706,153.7932349228726,2.0,2.0
23.42007685726074,100000000.0,-1.0,343.04733828397974,153.42176466961817,3.0,1.0
23.42007685726074,100000000.0,-1.0,343.1759886230294,148.99214054541972,2.0,2.0
23.42007685726074,100000000.0,-1.0,343.3154164004189,144.42191946307526,2.0,2.0
23.42007685726074,100000000.0,-1.0,297.58304710057945,129.63646302664878,3.0,3.0
23.42007685726074,100000000.0,-1.0,346.75478667301815,140.4212810864857,2.0,2.0
23.42007685726074,100000000.0,-1.0,300.1995535057331,136.3158473513734,3.0,3.0
23.42007685726074,100000000.0,-1.0,347.1119704416922,155.71783623788247,2.0,2.0
29.275096071575923,100000000.0,430.12048931545826,430.12048931545826,173.06104465244846,0.0,0.0
29.275096071575923,100000000.0,430.538966786743,430.538966786743,173.4795221237331,0.0,0.0
29.275096071575923,100000000.0,430.65544081070357,430.65544081070357,173.59599614769374,0.0,0.0
29.275096071575923,100000000.0,431.06635939500325,431.06635939500325,174.0069147319936,0.0,0.0
29.275096071575923,100000000.0,432.4797440824047,432.4797440824047,175.4202994193949,0.0,0.0
29.275096071575923,100000000.0,432.9459850927415,432.9459850927415,175.88654042973175,0.0,0.0
29.275096071575923,100000000.0,433.2876041759397,433.2876041759397,176.22815951292992,0.0,0.0
29.275096071575923,100000000.0,434.82922492761054,434.82922492761054,177.7697802646009,0.0,0.0
29.275096071575923,100000000.0,434.86774306667877,434.86774306667877,177.8082984036689,0.0,0.0
29.275096071575923,100000000.0,435.06694927841824,435.06694927841824,178.00750461540846,0.0,0.0
29.275096071575923,100000000.0,435.1031873169323,435.1031873169323,178.0437426539226,0.0,0.0
29.275096071575923,100000000.0,436.1195161393821,436.1195161393821,179.0600714763722,0.0,0.0
29.275096071575923,100000000.0,436.663576334901,436.663576334901,179.60413167189108,0.0,0.0
29.275096071575923,100000000.0,436.7678777073217,436.7678777073217,179.7084330443119,0.0,0.0
29.275096071575923,100000000.0,436.93434973641655,436.93434973641655,179.87490507340658,0.0,0.0
29.275096071575923,100000000.0,437.02198811355794,437.02198811355794,179.96254345054825,0.0,0.0
29.275096071575923,100000000.0,437.0573422417546,437.0573422417546,179.99789757874484,0.0,0.0
29.275096071575923,100000000.0,437.2336883333826,437.2336883333826,180.17424367037276,0.0,0.0
29.275096071575923,100000000.0,437.8100349646394,437.8100349646394,180.75059030162956,0.0,0.0
29.275096071575923,100000000.0,437.8754742792079,437.8754742792079,180.81602961619836,0.0,0.0
29.275096071575923,100000000.0,437.9301608660543,437.9301608660543,180.87071620304454,0.0,0.0
29.275096071575923,100000000.0,437.9462378698448,437.9462378698448,180.88679320683502,0.0,0.0
29.275096071575923,100000000.0,438.08245578859686,438.08245578859686,181.02301112558698,0.0,0.0
29.275096071575923,100000000.0,438.24798583779796,438.24798583779796,181.18854117478838,0.0,0.0
29.275096071575923,100000000.0,438.657849370239,438.657849370239,181.5984047072293,0.0,0.0
29.275096071575923,100000000.0,438.81600923569,438.81600923569,181.75656457268025,0.0,0.0
29.275096071575923,100000000.0,438.8800364030689,438.8800364030689,181.82059174005894,0.0,0.0
29.275096071575923,100000000.0,439.1351171850249,439.1351171850249,182.07567252201517,0.0,0.0
29.275096071575923,100000000.0,439.1371564717276,439.1371564717276,182.07771180871794,0.0,0.0
29.275096071575923,100000000.0,439.3174341879324,439.3174341879324,182.25798952492272,0.0,0.0
29.275096071575923,100000000.0,439.55391036018995,439.55391036018995,182.49446569718015,0.0,0.0
29.275096071575923,100000000.0,439.67028189434313,439.67028189434313,182.61083723133345,0.0,0.0
29.275096071575923,100000000.0,439.92768858667944,439.92768858667944,182.8682439236699,0.0,0.0
29.275096071575923,100000000.0,440.06485217724037,440.06485217724037,183.00540751423057,0.0,0.0
29.275096071575923,100000000.0,440.1168233237854,440.1168233237854,183.0573786607756,0.0,0.0
29.275096071575923,100000000.0,440.18428201329124,440.18428201329124,183.12483735028144,0.0,0.0
29.275096071575923,100000000.0,440.4399068147136,440.4399068147136,183.38046215170385,0.0,0.0
29.275096071575923,100000000.0,440.46992081301005,440.46992081301005,183.41047615000028,0.0,0.0
29.275096071575923,100000000.0,440.64493061624665,440.64493061624665,183.58548595323688,0.0,0.0
29.275096071575923,100000000.0,440.6461958866787,440.6461958866787,183.586751223669,0.0,0.0
29.275096071575923,100000000.0,440.7218210173724,440.7218210173724,183.6623763543626,0.0,0.0
29.275096071575923,100000000.0,440.7309148745176,440.7309148745176,183.6714702115077,0.0,0.0
29.275096071575923,100000000.0,440.73644364583873,440.73644364583873,183.676998982829,0.0,0.0
29.275096071575923,100000000.0,440.96218666285205,440.96218666285205,183.90274199984233,0.0,0.0
29.275096071575923,100000000.0,440.9735733729467,440.9735733729467,183.914128709937,0.0,0.0
29.275096071575923,100000000.0,441.08144316177135,441.08144316177135,184.02199849876143,0.0,0.0
29.275096071575923,100000000.0,441.1640853720387,441.1640853720387,184.10464070902893,0.0,0.0
29.275096071575923,100000000.0,441.33050481778946,441.33050481778946,184.27106015477963,0.0,0.0
29.275096071575923,100000000.0,441.37410264240174,441.37410264240174,184.3146579793918,0.0,0.0
29.275096071575923,100000000.0,441.4907022778824,441.4907022778824,184.43125761487278,0.0,0.0
29.275096071575923,100000000.0,441.63008764357585,441.63008764357585,184.5706429805661,0.0,0.0
29.275096071575923,100000000.0,441.71276519999054,441.71276519999054,184.65332053698071,0.0,0.0
29.275096071575923,100000000.0,441.8095676088254,441.8095676088254,184.75012294581552,0.0,0.0
29.275096071575923,100000000.0,441.86847018697574,441.86847018697574,184.80902552396597,0.0,0.0
29.275096071575923,100000000.0,441.9197703549297,441.9197703549297,184.86032569191994,0.0,0.0
