A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.8166632639171,100000000.0,299.82454374411515,299.8245437441151,187.18565831278383,0.0,0.0
40.8166632639171,100000000.0,300.4132417649268,300.4132417649268,187.77435633359553,0.0,0.0
40.8166632639171,100000000.0,303.7416581570466,303.74165815704663,191.1027727257153,0.0,0.0
40.8166632639171,100000000.0,304.07409396992347,304.07409396992347,191.43520853859224,0.0,0.0
40.8166632639171,100000000.0,304.31274207481647,304.31274207481647,191.67385664348518,0.0,0.0
40.8166632639171,100000000.0,304.9521023347146,304.9521023347146,192.31321690338325,0.0,0.0
40.8166632639171,100000000.0,305.316252889797,305.3162528897969,192.67736745846562,0.0,0.0
40.8166632639171,100000000.0,307.5564110621193,307.5564110621193,194.91752563078802,0.0,0.0
40.8166632639171,100000000.0,307.82605321127926,307.8260532112794,195.187167779948,0.0,0.0
40.8166632639171,100000000.0,308.42393726815413,308.42393726815413,195.78505183682293,0.0,0.0
40.8166632639171,100000000.0,308.8703316268182,308.87033162681814,196.2314461954869,0.0,0.0
40.8166632639171,100000000.0,308.98053712001047,308.9805371200104,196.34165168867912,0.0,0.0
40.8166632639171,100000000.0,309.28215518973735,309.28215518973735,196.6432697584061,0.0,0.0
40.8166632639171,100000000.0,311.0934282887566,311.09342828875674,198.45454285742542,0.0,0.0
40.8166632639171,100000000.0,311.453775049827,311.453775049827,198.81488961849578,0.0,0.0
40.8166632639171,100000000.0,311.89453968143556,311.8945396814356,199.2556542501043,0.0,0.0
40.8166632639171,100000000.0,312.31607397055797,312.316073970558,199.6771885392268,0.0,0.0
40.8166632639171,100000000.0,312.52918420384157,312.52918420384157,199.89029877251033,0.0,0.0
40.8166632639171,100000000.0,312.6550170373703,312.6550170373703,200.01613160603912,0.0,0.0
40.8166632639171,100000000.0,312.8067157567733,312.8067157567733,200.16783032544205,0.0,0.0
40.8166632639171,100000000.0,312.8695021963514,312.8695021963515,200.23061676502022,0.0,0.0
40.8166632639171,100000000.0,313.55953157329435,313.55953157329435,200.92064614196303,0.0,0.0
40.8166632639171,100000000.0,313.64899589092033,313.64899589092033,201.01011045958904,0.0,0.0
40.8166632639171,100000000.0,313.8067327778953,313.8067327778953,201.16784734656406,0.0,0.0
40.8166632639171,100000000.0,314.1641610805495,314.16416108054943,201.5252756492182,0.0,0.0
40.8166632639171,100000000.0,314.29589411085294,314.29589411085294,201.65700867952168,0.0,0.0
40.8166632639171,100000000.0,314.3065300531326,314.3065300531326,201.66764462180132,0.0,0.0
40.8166632639171,100000000.0,314.50620508943365,314.5062050894336,201.86731965810233,0.0,0.0
40.8166632639171,100000000.0,314.9216140382727,314.92161403827276,202.28272860694148,0.0,0.0
40.8166632639171,100000000.0,315.0207764909511,315.02077649095116,202.38189105961987,0.0,0.0
40.8166632639171,100000000.0,315.2316939025659,315.23169390256595,202.59280847123472,0.0,0.0
40.8166632639171,100000000.0,315.4621112974642,315.4621112974643,202.823225866133,0.0,0.0
40.8166632639171,100000000.0,315.5305576925784,315.53055769257844,202.89167226124715,0.0,0.0
40.8166632639171,100000000.0,315.68597503338714,315.685975033387,203.0470896020558,0.0,0.0
40.8166632639171,100000000.0,316.01920068765355,316.0192006876536,203.38031525632223,0.0,0.0
40.8166632639171,100000000.0,316.02664169228166,316.0266416922816,203.3877562609504,0.0,0.0
40.8166632639171,100000000.0,316.0954150921677,316.0954150921677,203.45652966083642,0.0,0.0
40.8166632639171,100000000.0,316.1058169568656,316.1058169568656,203.46693152553436,0.0,0.0
40.8166632639171,100000000.0,316.16521401015245,316.16521401015245,203.52632857882122,0.0,0.0
40.8166632639171,100000000.0,316.2511086201414,316.2511086201414,203.6122231888102,0.0,0.0
40.8166632639171,100000000.0,316.2970842219872,316.29708422198723,203.6581987906559,0.0,0.0
40.8166632639171,100000000.0,316.42920184558704,316.42920184558704,203.79031641425576,0.0,0.0
40.8166632639171,100000000.0,316.9942517574111,316.99425175741106,204.3553663260799,0.0,0.0
40.8166632639171,100000000.0,317.3626882879952,317.3626882879952,204.723802856664,0.0,0.0
40.8166632639171,100000000.0,317.5444760366778,317.54447603667785,204.90559060534656,0.0,0.0
40.8166632639171,100000000.0,317.64066098358114,317.64066098358114,205.0017755522499,0.0,0.0
40.8166632639171,100000000.0,317.67743613757983,317.6774361375799,205.03855070624857,0.0,0.0
40.8166632639171,100000000.0,317.72388127867896,317.7238812786789,205.0849958473476,0.0,0.0
40.8166632639171,100000000.0,317.91318949516267,317.91318949516256,205.27430406383132,0.0,0.0
40.8166632639171,100000000.0,317.95017830288344,317.9501783028834,205.31129287155215,0.0,0.0
40.8166632639171,100000000.0,318.10163365741835,318.10163365741835,205.46274822608703,0.0,0.0
40.8166632639171,100000000.0,318.1437690962384,318.14376909623843,205.50488366490714,0.0,0.0
40.8166632639171,100000000.0,318.14729235778117,318.14729235778117,205.50840692644988,0.0,0.0
40.8166632639171,100000000.0,318.2370604103718,318.2370604103717,205.59817497904044,0.0,0.0
40.8166632639171,100000000.0,318.288299257687,318.2882992576871,205.6494138263557,0.0,0.0
40.8166632639171,100000000.0,318.3033426077041,318.3033426077041,205.66445717637282,0.0,0.0
40.8166632639171,100000000.0,318.38382163889696,318.38382163889696,205.7449362075658,0.0,0.0
40.8166632639171,100000000.0,318.4266318498351,318.426631849835,205.7877464185038,0.0,0.0
40.8166632639171,100000000.0,318.5767018016741,318.57670180167406,205.93781637034283,0.0,0.0
40.8166632639171,100000000.0,318.6847839313427,318.6847839313426,206.04589850001142,0.0,0.0
40.8166632639171,100000000.0,318.9737086710204,318.9737086710204,206.33482323968911,0.0,0.0
40.8166632639171,100000000.0,319.0829118909576,319.0829118909576,206.44402645962634,0.0,0.0
40.8166632639171,100000000.0,319.3290074716251,319.3290074716251,206.69012204029394,0.0,0.0
40.8166632639171,100000000.0,319.3645923491344,319.36459234913434,206.72570691780314,0.0,0.0
40.8166632639171,100000000.0,319.4022430288424,319.40224302884246,206.76335759751112,0.0,0.0
40.8166632639171,100000000.0,319.4388905680966,319.4388905680966,206.80000513676538,0.0,0.0
40.8166632639171,100000000.0,319.8743690773442,319.87436907734417,207.23548364601288,0.0,0.0
40.8166632639171,100000000.0,320.06840030879744,320.06840030879755,207.42951487746626,0.0,0.0
40.8166632639171,100000000.0,320.0802797350341,320.080279735034,207.44139430370274,0.0,0.0
40.8166632639171,100000000.0,320.5792260100903,320.5792260100903,207.940340578759,0.0,0.0
40.8166632639171,100000000.0,320.63091952208697,320.63091952208697,207.9920340907557,0.0,0.0
40.8166632639171,100000000.0,320.98669995982084,320.9866999598209,208.34781452848958,0.0,0.0
40.8166632639171,100000000.0,321.26716235818776,321.26716235818776,208.62827692685653,0.0,0.0
40.8166632639171,100000000.0,321.52428355059953,321.52428355059953,208.88539811926825,0.0,0.0
40.8166632639171,100000000.0,321.58146323220814,321.5814632322081,208.94257780087688,0.0,0.0
40.8166632639171,100000000.0,321.7553637756052,321.75536377560525,209.11647834427396,0.0,0.0
40.8166632639171,100000000.0,321.76695863473833,321.7669586347384,209.12807320340713,0.0,0.0
40.8166632639171,100000000.0,321.79667261839273,321.7966726183928,209.15778718706156,0.0,0.0
40.8166632639171,100000000.0,322.10898618652453,322.10898618652453,209.47010075519322,0.0,0.0
40.8166632639171,100000000.0,322.40712756416303,322.4071275641631,209.7682421328318,0.0,0.0
40.8166632639171,100000000.0,322.4404604039732,322.4404604039732,209.8015749726419,0.0,0.0
40.8166632639171,100000000.0,322.68617439372997,322.68617439372997,210.04728896239868,0.0,0.0
40.8166632639171,100000000.0,322.71783964408894,322.7178396440888,210.0789542127576,0.0,0.0
40.8166632639171,100000000.0,322.74177572194776,322.74177572194776,210.1028902906165,0.0,0.0
40.8166632639171,100000000.0,322.8108399535261,322.81083995352606,210.1719545221949,0.0,0.0
40.8166632639171,100000000.0,322.9048194533353,322.9048194533352,210.26593402200402,0.0,0.0
40.8166632639171,100000000.0,322.91825607763303,322.91825607763303,210.2793706463018,0.0,0.0
40.8166632639171,100000000.0,323.0437746323206,323.0437746323206,210.40488920098934,0.0,0.0
40.8166632639171,100000000.0,323.1154564502758,323.11545645027576,210.4765710189445,0.0,0.0
40.8166632639171,100000000.0,323.1867407679135,323.1867407679135,210.54785533658227,0.0,0.0
40.8166632639171,100000000.0,323.63726092252836,323.6372609225284,210.99837549119715,0.0,0.0
40.8166632639171,100000000.0,324.33541422775755,324.3354142277575,211.69652879642632,0.0,0.0
40.8166632639171,100000000.0,324.34950708474014,324.3495070847401,211.71062165340885,0.0,0.0
