A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.0,100000000.0,380.68747978451233,380.68747978451233,206.8458184550762,0.0,0.0
40.0,100000000.0,380.71284568229254,380.7128456822926,206.87118435285663,0.0,0.0
40.0,100000000.0,380.7203314674149,380.7203314674149,206.8786701379789,0.0,0.0
40.0,100000000.0,380.7292331314511,380.7292331314511,206.8875718020151,0.0,0.0
40.0,100000000.0,380.7328265471725,380.73282654717246,206.89116521773653,0.0,0.0
40.0,100000000.0,380.89308905532715,380.8930890553272,207.05142772589124,0.0,0.0
40.0,100000000.0,380.90946841177345,380.90946841177356,207.06780708233748,0.0,0.0
40.0,100000000.0,381.0355111593544,381.0355111593543,207.1938498299184,0.0,0.0
40.0,100000000.0,381.3161545336652,381.31615453366527,207.4744932042292,0.0,0.0
40.0,100000000.0,381.3594062143361,381.359406214336,207.51774488489994,0.0,0.0
40.0,100000000.0,381.37467985493856,381.3746798549385,207.5330185255024,0.0,0.0
40.0,100000000.0,381.61471051773594,381.61471051773594,207.77304918829986,0.0,0.0
40.0,100000000.0,381.66618582183105,381.66618582183116,207.82452449239503,0.0,0.0
40.0,100000000.0,381.7246801431714,381.72468014317127,207.88301881373533,0.0,0.0
40.0,100000000.0,381.9660642463335,381.96606424633353,208.12440291689748,0.0,0.0
40.0,100000000.0,382.0248884869602,382.0248884869602,208.18322715752424,0.0,0.0
40.0,100000000.0,382.18389750125607,382.1838975012561,208.3422361718201,0.0,0.0
40.0,100000000.0,382.25478976808415,382.2547897680842,208.41312843864807,0.0,0.0
40.0,100000000.0,382.39706896696276,382.3970689669628,208.5554076375267,0.0,0.0
40.0,100000000.0,382.45598087345456,382.45598087345456,208.61431954401849,0.0,0.0
40.0,100000000.0,382.6823644602395,382.68236446023934,208.84070313080332,0.0,0.0
40.0,100000000.0,382.8201035572173,382.82010355721707,208.9784422277812,0.0,0.0
40.0,100000000.0,382.9670202983283,382.9670202983283,209.12535896889233,0.0,0.0
40.0,100000000.0,382.9828735051698,382.9828735051698,209.14121217573373,0.0,0.0
40.0,100000000.0,383.0565988522476,383.05659885224753,209.2149375228115,0.0,0.0
40.0,100000000.0,383.1309157350536,383.1309157350537,209.28925440561767,0.0,0.0
40.0,100000000.0,383.2220297126614,383.2220297126614,209.38036838322535,0.0,0.0
40.0,100000000.0,383.4076571442275,383.40765714422747,209.56599581479136,0.0,0.0
40.0,100000000.0,383.53600667235986,383.53600667236,209.6943453429238,0.0,0.0
40.0,100000000.0,383.5467451189088,383.5467451189088,209.70508378947278,0.0,0.0
40.0,100000000.0,383.87054164579934,383.87054164579934,210.02888031636326,0.0,0.0
40.0,100000000.0,383.8826979047227,383.8826979047227,210.04103657528665,0.0,0.0
40.0,100000000.0,384.04732894713993,384.0473289471398,210.20566761770382,0.0,0.0
40.0,100000000.0,384.12005192073644,384.1200519207365,210.27839059130042,0.0,0.0
40.0,100000000.0,384.2876341959944,384.2876341959943,210.44597286655832,0.0,0.0
40.0,100000000.0,384.4232619079286,384.42326190792863,210.58160057849258,0.0,0.0
40.0,100000000.0,384.4506581900605,384.4506581900606,210.6089968606245,0.0,0.0
40.0,100000000.0,384.6157351746878,384.6157351746878,210.77407384525168,0.0,0.0
40.0,100000000.0,384.75213538231446,384.7521353823146,210.9104740528785,0.0,0.0
40.0,100000000.0,384.821382705341,384.82138270534114,210.97972137590503,0.0,0.0
40.0,100000000.0,384.8706857831031,384.8706857831033,211.02902445366715,0.0,0.0
40.0,100000000.0,384.97736411954423,384.9773641195442,211.1357027901081,0.0,0.0
40.0,100000000.0,385.00848591200736,385.00848591200736,211.16682458257125,0.0,0.0
40.0,100000000.0,385.2230442425936,385.2230442425937,211.38138291315755,0.0,0.0
40.0,100000000.0,385.7708977109867,385.7708977109867,211.92923638155065,0.0,0.0
40.0,100000000.0,385.97721213574226,385.9772121357422,212.13555080630618,0.0,0.0
40.0,100000000.0,386.55549625397856,386.55549625397856,212.71383492454254,0.0,0.0
40.0,100000000.0,386.6884930897888,386.6884930897888,212.84683176035264,0.0,0.0
40.0,100000000.0,386.695213214287,386.69521321428704,212.85355188485107,0.0,0.0
20.0,100000000.0,-1.0,293.1637189985506,148.2600008400402,1.0,1.0
20.0,100000000.0,-1.0,293.546400162487,148.58872838493363,1.0,1.0
20.0,100000000.0,-1.0,254.3958952632017,126.908455950573,2.0,2.0
20.0,100000000.0,-1.0,295.6122707839148,150.70855262540442,1.0,1.0
20.0,100000000.0,-1.0,295.752082623073,145.9603830032345,1.0,1.0
20.0,100000000.0,-1.0,296.98720929974274,151.67279523917904,1.0,1.0
20.0,100000000.0,-1.0,297.0961352457335,151.88594590233996,1.0,1.0
20.0,100000000.0,-1.0,257.34397153202326,131.30138894351012,2.0,2.0
20.0,100000000.0,-1.0,297.6677491317673,154.19622915199903,1.0,1.0
20.0,100000000.0,-1.0,297.9019820997643,152.06364217121444,1.0,1.0
20.0,100000000.0,-1.0,297.976900067455,153.0192282899017,1.0,1.0
20.0,100000000.0,-1.0,297.9973432044473,151.096612259888,1.0,1.0
20.0,100000000.0,-1.0,298.5059195895194,152.96107504249866,1.0,1.0
20.0,100000000.0,-1.0,298.67648234966913,150.9264866568031,1.0,1.0
20.0,100000000.0,-1.0,258.72060208927087,129.38576125382184,2.0,2.0
20.0,100000000.0,-1.0,298.81748151326025,154.3262915179272,1.0,1.0
20.0,100000000.0,-1.0,298.92751271239956,155.50994635167402,1.0,1.0
20.0,100000000.0,-1.0,298.93055289957306,152.02982195501392,1.0,1.0
20.0,100000000.0,-1.0,299.203209049982,147.33033354465528,1.0,1.0
20.0,100000000.0,-1.0,299.45534371738285,154.52398708977094,1.0,1.0
20.0,100000000.0,-1.0,299.5877707717366,151.83777507887058,1.0,1.0
20.0,100000000.0,-1.0,300.07990842538874,149.76670725298106,1.0,1.0
20.0,100000000.0,-1.0,300.1340887628178,148.17870770102684,1.0,1.0
20.0,100000000.0,-1.0,300.2163760141862,155.28501938657436,1.0,1.0
20.0,100000000.0,-1.0,260.21973887150733,130.75860905549604,2.0,2.0
20.0,100000000.0,-1.0,300.3836625781801,155.06924851761633,1.0,1.0
20.0,100000000.0,-1.0,300.5617530869626,154.3127172563594,1.0,1.0
20.0,100000000.0,-1.0,300.74570493023333,153.84497398567413,1.0,1.0
20.0,100000000.0,-1.0,300.77804096866254,153.02804527579661,1.0,1.0
20.0,100000000.0,-1.0,260.83890463973927,127.7050042324196,2.0,2.0
20.0,100000000.0,-1.0,260.9013005122204,133.4350393236979,2.0,2.0
20.0,100000000.0,-1.0,301.0396906654323,155.82950132203877,1.0,1.0
20.0,100000000.0,-1.0,261.2049788907933,131.15139275622715,2.0,2.0
20.0,100000000.0,-1.0,261.2358368057789,127.44233801218192,2.0,2.0
20.0,100000000.0,-1.0,301.34864839861916,152.62359637133102,1.0,1.0
20.0,100000000.0,-1.0,221.85599066572263,122.27921327163533,3.0,3.0
20.0,100000000.0,-1.0,221.95330745521963,116.47987456464136,3.0,3.0
20.0,100000000.0,-1.0,261.99922553652885,131.42164441461568,2.0,2.0
20.0,100000000.0,-1.0,262.1238696090152,140.44346154973329,2.0,2.0
20.0,100000000.0,-1.0,302.1728253221548,155.6154860455444,1.0,1.0
20.0,100000000.0,-1.0,262.1735974225652,134.0385647215681,2.0,2.0
20.0,100000000.0,-1.0,262.3055222017398,135.95327843245758,3.0,1.0
20.0,100000000.0,-1.0,302.55488532331344,151.46604303552652,1.0,1.0
20.0,100000000.0,-1.0,262.6814294382177,141.94719075534204,2.0,2.0
20.0,100000000.0,-1.0,302.7049537160086,157.33658603640203,1.0,1.0
20.0,100000000.0,-1.0,302.7839939672388,148.06099467938654,1.0,1.0
20.0,100000000.0,-1.0,302.96392853800205,158.0062567604488,1.0,1.0
20.0,100000000.0,-1.0,262.9731222255226,137.19925651775603,2.0,2.0
20.0,100000000.0,-1.0,223.3568698483313,117.08657549868758,3.0,3.0
20.0,100000000.0,-1.0,263.4578827379081,141.6190422934699,2.0,2.0
20.0,100000000.0,-1.0,263.49643607997393,137.14222470633467,2.0,2.0
20.0,100000000.0,-1.0,303.5567456534962,149.81104595202936,1.0,1.0
20.0,100000000.0,-1.0,223.579744117124,123.86670973311419,3.0,3.0
20.0,100000000.0,-1.0,303.7003063902434,154.31930267245812,1.0,1.0
20.0,100000000.0,-1.0,303.7427287389132,149.99702903744634,1.0,1.0
20.0,100000000.0,-1.0,303.75424549614627,156.31255324928753,1.0,1.0
20.0,100000000.0,-1.0,303.8746779968189,154.8411450418423,1.0,1.0
20.0,100000000.0,-1.0,303.8786316031844,140.80262560754605,1.0,1.0
20.0,100000000.0,-1.0,303.95632884441943,146.7567450440627,1.0,1.0
20.0,100000000.0,-1.0,224.1270070763135,116.33563586501806,3.0,3.0
20.0,100000000.0,-1.0,224.35112920145903,116.638243758853,3.0,3.0
20.0,100000000.0,-1.0,264.40863658751846,138.05442521387914,2.0,2.0
20.0,100000000.0,-1.0,304.5671163565405,156.81712066367461,1.0,1.0
20.0,100000000.0,-1.0,304.5697639307247,160.07857393539166,1.0,1.0
20.0,100000000.0,-1.0,264.6240337872307,139.33789704364128,2.0,2.0
20.0,100000000.0,-1.0,224.62817704171533,123.69065296133148,3.0,3.0
20.0,100000000.0,-1.0,264.68500650013453,132.21426615378607,2.0,2.0
20.0,100000000.0,-1.0,264.97242213465466,139.32173911858288,2.0,2.0
20.0,100000000.0,-1.0,224.97533188558776,115.3517221513361,3.0,3.0
20.0,100000000.0,-1.0,225.05601308163193,124.18209301959632,3.0,3.0
20.0,100000000.0,-1.0,265.10560927263367,143.72268188496997,2.0,2.0
20.0,100000000.0,-1.0,305.15550520205454,153.4757007329218,1.0,1.0
20.0,100000000.0,-1.0,305.3158034375991,160.00138937703545,1.0,1.0
20.0,100000000.0,-1.0,265.39966477281035,128.8231457539576,2.0,2.0
20.0,100000000.0,-1.0,265.533555345458,140.22135521996185,2.0,2.0
20.0,100000000.0,-1.0,265.94310478954714,144.5428804330474,2.0,2.0
20.0,100000000.0,-1.0,266.0241309332473,147.22722136222393,2.0,2.0
20.0,100000000.0,-1.0,306.1675500743394,155.5918172369612,1.0,1.0
20.0,100000000.0,-1.0,266.2812078406429,136.85763670174336,2.0,2.0
20.0,100000000.0,-1.0,266.39762663292544,145.0239608413041,2.0,2.0
20.0,100000000.0,-1.0,306.48329379480595,159.87173706629386,1.0,1.0
20.0,100000000.0,-1.0,266.6200356348913,142.69730189775512,2.0,2.0
20.0,100000000.0,-1.0,266.7764780372689,140.64545199084546,2.0,2.0
20.0,100000000.0,-1.0,267.2809284537806,137.32472655504003,2.0,2.0
20.0,100000000.0,-1.0,227.3215320300878,119.55380909936473,3.0,3.0
20.0,100000000.0,-1.0,307.58518395875456,162.2431314290895,1.0,1.0
20.0,100000000.0,-1.0,267.7347488787792,142.51749458147512,2.0,2.0
20.0,100000000.0,-1.0,308.0351013966963,155.94276876438624,1.0,1.0
20.0,100000000.0,-1.0,228.038996418108,118.76126725616317,4.0,2.0
20.0,100000000.0,-1.0,268.0958931992736,147.30332857696334,2.0,2.0
20.0,100000000.0,-1.0,228.10541103326995,124.43787564012361,4.0,2.0
20.0,100000000.0,-1.0,308.11905317012184,155.26273746375057,1.0,1.0
20.0,100000000.0,-1.0,268.1731193848789,148.5115643920042,2.0,2.0
20.0,100000000.0,-1.0,268.2141931637599,140.3738299923358,2.0,2.0
20.0,100000000.0,-1.0,268.22245188565995,146.08853645277568,2.0,2.0
20.0,100000000.0,-1.0,268.2602063045976,151.32615989728924,3.0,1.0
20.0,100000000.0,-1.0,228.3259193459365,122.14730824150868,3.0,3.0
20.0,100000000.0,-1.0,268.4741364461858,145.62253743929904,2.0,2.0
20.0,100000000.0,-1.0,268.77457547030735,119.99063963076895,2.0,2.0
20.0,100000000.0,-1.0,309.0554085718877,159.04443924533084,1.0,1.0
20.0,100000000.0,-1.0,309.1397124897831,160.0067872298074,1.0,1.0
20.0,100000000.0,-1.0,269.4235705251909,143.54606060941637,2.0,2.0
20.0,100000000.0,-1.0,269.6203900196128,144.29277481604103,2.0,2.0
20.0,100000000.0,-1.0,269.66145190078305,143.49314166070195,2.0,2.0
20.0,100000000.0,-1.0,269.89291418869715,143.4797247241229,2.0,2.0
20.0,100000000.0,-1.0,230.2086963980396,124.46669180060674,3.0,3.0
20.0,100000000.0,-1.0,230.54859938368637,120.90985046547571,4.0,2.0
20.0,100000000.0,-1.0,270.6038150271819,148.2162092751496,2.0,2.0
20.0,100000000.0,-1.0,270.6157120949003,148.5246470698797,2.0,2.0
20.0,100000000.0,-1.0,311.14098978577465,162.1836750109055,1.0,1.0
20.0,100000000.0,-1.0,312.13667664407023,167.23479074668384,1.0,1.0
20.0,100000000.0,-1.0,312.2082831070061,167.30639720961977,1.0,1.0
20.0,100000000.0,-1.0,232.22203795933473,123.85727157764852,3.0,3.0
20.0,100000000.0,-1.0,272.3103689423712,143.19829166445174,2.0,2.0
20.0,100000000.0,-1.0,273.03359971468177,153.3190310473708,2.0,2.0
20.0,100000000.0,-1.0,273.4991870111521,144.8061290442718,2.0,2.0
20.0,100000000.0,-1.0,274.1777163076763,155.46284857301006,2.0,2.0
20.0,100000000.0,-1.0,314.2697363908351,163.38570010744974,1.0,1.0
20.0,100000000.0,-1.0,274.3944084950049,149.00591351788736,3.0,1.0
20.0,100000000.0,-1.0,274.5670923910876,152.34670191042704,2.0,2.0
20.0,100000000.0,-1.0,234.75687242156334,124.43330602896489,3.0,3.0
20.0,100000000.0,-1.0,275.2296531178616,147.25555896870938,2.0,2.0
20.0,100000000.0,-1.0,235.92033266949232,127.98126652355624,3.0,3.0
20.0,100000000.0,-1.0,315.9752434460919,170.66082938552816,1.0,1.0
20.0,100000000.0,-1.0,236.19900113174637,128.5689428208732,3.0,3.0
20.0,100000000.0,-1.0,277.6938628056514,152.60548552802172,2.0,2.0
20.0,100000000.0,-1.0,278.07505463668593,156.6866319354962,2.0,2.0
20.0,100000000.0,-1.0,278.290577172888,154.96257852149694,2.0,2.0
25.0,100000000.0,335.9482685410443,335.94826854104434,162.10660721160815,0.0,0.0
25.0,100000000.0,340.5512509556248,340.5512509556249,166.70958962618872,0.0,0.0
25.0,100000000.0,340.8715727418878,340.87157274188775,167.02991141245172,0.0,0.0
25.0,100000000.0,341.36652147984125,341.3665214798412,167.52486015040517,0.0,0.0
25.0,100000000.0,341.9567684313771,341.9567684313772,168.11510710194108,0.0,0.0
25.0,100000000.0,343.29600605815153,343.29600605815165,169.45434472871548,0.0,0.0
25.0,100000000.0,343.41984676416354,343.4198467641635,169.57818543472746,0.0,0.0
25.0,100000000.0,343.93109754679364,343.9310975467936,170.08943621735756,0.0,0.0
25.0,100000000.0,344.36682505393946,344.3668250539394,170.52516372450341,0.0,0.0
25.0,100000000.0,344.5669703987422,344.56697039874234,170.72530906930623,0.0,0.0
25.0,100000000.0,344.6059218466597,344.6059218466597,170.76426051722373,0.0,0.0
25.0,100000000.0,344.6129838750061,344.612983875006,170.77132254557,0.0,0.0
25.0,100000000.0,344.7222149024253,344.7222149024253,170.8805535729893,0.0,0.0
25.0,100000000.0,344.7658264605046,344.7658264605046,170.9241651310685,0.0,0.0
25.0,100000000.0,344.97518915994107,344.97518915994107,171.13352783050496,0.0,0.0
25.0,100000000.0,344.9915210741179,344.9915210741179,171.1498597446818,0.0,0.0
25.0,100000000.0,345.39657835795464,345.3965783579547,171.5549170285186,0.0,0.0
25.0,100000000.0,345.5526827564346,345.55268275643465,171.71102142699854,0.0,0.0
25.0,100000000.0,345.5589396478116,345.5589396478116,171.71727831837552,0.0,0.0
25.0,100000000.0,345.6010813994932,345.60108139949324,171.75942007005716,0.0,0.0
25.0,100000000.0,345.90395924699897,345.9039592469991,172.06229791756292,0.0,0.0
25.0,100000000.0,346.107839456474,346.10783945647404,172.266178127038,0.0,0.0
25.0,100000000.0,346.2645998842027,346.2645998842026,172.42293855476657,0.0,0.0
25.0,100000000.0,346.3193310824506,346.3193310824506,172.4776697530147,0.0,0.0
25.0,100000000.0,346.41348549124217,346.41348549124217,172.57182416180612,0.0,0.0
25.0,100000000.0,346.54660592284074,346.54660592284074,172.70494459340475,0.0,0.0
25.0,100000000.0,346.60549376149345,346.6054937614934,172.76383243205726,0.0,0.0
25.0,100000000.0,346.66235739178387,346.6623573917839,172.82069606234785,0.0,0.0
25.0,100000000.0,346.9031758651755,346.9031758651754,173.06151453573932,0.0,0.0
25.0,100000000.0,347.02395218574264,347.02395218574264,173.18229085630665,0.0,0.0
25.0,100000000.0,347.2287392952477,347.2287392952477,173.3870779658116,0.0,0.0
25.0,100000000.0,347.3603376120616,347.3603376120616,173.51867628262556,0.0,0.0
25.0,100000000.0,347.4607959749656,347.4607959749656,173.61913464552947,0.0,0.0
25.0,100000000.0,347.5709344727709,347.5709344727708,173.72927314333475,0.0,0.0
25.0,100000000.0,347.6596613338638,347.65966133386377,173.8180000044277,0.0,0.0
25.0,100000000.0,347.74671524288294,347.74671524288294,173.90505391344698,0.0,0.0
25.0,100000000.0,348.10285757544557,348.1028575754456,174.2611962460095,0.0,0.0
25.0,100000000.0,348.2081290890382,348.20812908903827,174.36646775960213,0.0,0.0
25.0,100000000.0,348.44369463541875,348.44369463541875,174.60203330598264,0.0,0.0
25.0,100000000.0,348.7900210239243,348.79002102392417,174.9483596944882,0.0,0.0
25.0,100000000.0,348.84435019400314,348.8443501940031,175.002688864567,0.0,0.0
25.0,100000000.0,349.08781483566656,349.08781483566656,175.24615350623048,0.0,0.0
25.0,100000000.0,349.0938286291018,349.09382862910184,175.25216729966576,0.0,0.0
25.0,100000000.0,349.14113492706844,349.14113492706844,175.29947359763233,0.0,0.0
25.0,100000000.0,349.1588087863356,349.1588087863356,175.3171474568996,0.0,0.0
25.0,100000000.0,349.1809826632325,349.1809826632326,175.33932133379648,0.0,0.0
25.0,100000000.0,349.2225449273892,349.2225449273892,175.38088359795302,0.0,0.0
25.0,100000000.0,349.3189380570513,349.31893805705135,175.4772767276152,0.0,0.0
25.0,100000000.0,349.4086597454427,349.4086597454428,175.56699841600667,0.0,0.0
25.0,100000000.0,349.413530383932,349.413530383932,175.5718690544959,0.0,0.0
25.0,100000000.0,349.49595646039376,349.4959564603937,175.6542951309577,0.0,0.0
25.0,100000000.0,349.5778363498919,349.577836349892,175.73617502045596,0.0,0.0
25.0,100000000.0,349.6934343725113,349.6934343725114,175.8517730430753,0.0,0.0
25.0,100000000.0,349.6989998452186,349.69899984521874,175.85733851578271,0.0,0.0
25.0,100000000.0,350.0338800116615,350.03388001166144,176.19221868222542,0.0,0.0
25.0,100000000.0,350.148730378783,350.148730378783,176.3070690493469,0.0,0.0
25.0,100000000.0,350.2597910518191,350.2597910518191,176.41812972238301,0.0,0.0
25.0,100000000.0,350.2846445193708,350.2846445193708,176.4429831899347,0.0,0.0
25.0,100000000.0,350.56271785745736,350.5627178574574,176.7210565280213,0.0,0.0
25.0,100000000.0,350.6926669615605,350.6926669615606,176.85100563212438,0.0,0.0
25.0,100000000.0,350.7109045085241,350.71090450852415,176.8692431790881,0.0,0.0
25.0,100000000.0,350.751721073147,350.7517210731469,176.91005974371092,0.0,0.0
25.0,100000000.0,350.8657320959002,350.8657320959001,177.0240707664641,0.0,0.0
25.0,100000000.0,350.9050522688842,350.90505226888405,177.06339093944808,0.0,0.0
25.0,100000000.0,350.9723341428817,350.9723341428818,177.1306728134457,0.0,0.0
25.0,100000000.0,350.99725157766454,350.9972515776645,177.15559024822852,0.0,0.0
25.0,100000000.0,351.153812389147,351.1538123891471,177.31215105971108,0.0,0.0
25.0,100000000.0,351.371831767996,351.3718317679961,177.53017043856,0.0,0.0
25.0,100000000.0,351.4382515538392,351.4382515538392,177.59659022440314,0.0,0.0
25.0,100000000.0,351.44864803036506,351.448648030365,177.60698670092899,0.0,0.0
25.0,100000000.0,351.45747428473453,351.4574742847344,177.61581295529834,0.0,0.0
25.0,100000000.0,351.4957965076868,351.4957965076868,177.65413517825075,0.0,0.0
25.0,100000000.0,351.7391989522368,351.7391989522367,177.8975376228006,0.0,0.0
25.0,100000000.0,351.88243163304674,351.88243163304685,178.04077030361074,0.0,0.0
25.0,100000000.0,351.9275703568818,351.9275703568818,178.08590902744578,0.0,0.0
25.0,100000000.0,351.93136615795174,351.93136615795174,178.0897048285159,0.0,0.0
25.0,100000000.0,351.9525563397183,351.95255633971834,178.11089501028226,0.0,0.0
25.0,100000000.0,352.0780347211731,352.07803472117297,178.2363733917369,0.0,0.0
25.0,100000000.0,352.1759819933052,352.17598199330513,178.33432066386905,0.0,0.0
25.0,100000000.0,352.31216404816496,352.31216404816496,178.470502718729,0.0,0.0
25.0,100000000.0,352.38874100411766,352.3887410041177,178.54707967468164,0.0,0.0
25.0,100000000.0,352.40169255674084,352.4016925567408,178.56003122730476,0.0,0.0
25.0,100000000.0,352.5076520877285,352.50765208772856,178.66599075829242,0.0,0.0
