A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.2634959423431,100000000.0,626.0480120353686,626.0480120353687,257.1715394605944,0.0,0.0
53.2634959423431,100000000.0,632.5155318427551,632.515531842755,263.6390592679806,0.0,0.0
53.2634959423431,100000000.0,633.0701247386894,633.0701247386894,264.193652163915,0.0,0.0
53.2634959423431,100000000.0,633.6323783354504,633.6323783354502,264.7559057606761,0.0,0.0
53.2634959423431,100000000.0,634.4613383632507,634.4613383632504,265.5848657884762,0.0,0.0
53.2634959423431,100000000.0,634.7170903826327,634.7170903826328,265.8406178078586,0.0,0.0
53.2634959423431,100000000.0,635.1486301683187,635.1486301683188,266.2721575935444,0.0,0.0
53.2634959423431,100000000.0,635.4975454825492,635.4975454825491,266.62107290777476,0.0,0.0
53.2634959423431,100000000.0,636.467727098269,636.4677270982692,267.59125452349485,0.0,0.0
53.2634959423431,100000000.0,636.6807863129995,636.6807863129994,267.8043137382251,0.0,0.0
53.2634959423431,100000000.0,637.2768268407162,637.2768268407162,268.40035426594187,0.0,0.0
53.2634959423431,100000000.0,637.5200137865297,637.5200137865297,268.6435412117553,0.0,0.0
53.2634959423431,100000000.0,638.9756276242174,638.9756276242175,270.09915504944314,0.0,0.0
53.2634959423431,100000000.0,640.3232765882904,640.3232765882904,271.44680401351616,0.0,0.0
53.2634959423431,100000000.0,640.4110190274248,640.4110190274247,271.53454645265026,0.0,0.0
53.2634959423431,100000000.0,640.7163460888058,640.7163460888057,271.8398735140315,0.0,0.0
53.2634959423431,100000000.0,640.9299213501967,640.9299213501968,272.05344877542234,0.0,0.0
53.2634959423431,100000000.0,640.9984378195993,640.9984378195992,272.12196524482493,0.0,0.0
53.2634959423431,100000000.0,642.6506983785537,642.6506983785534,273.77422580377913,0.0,0.0
53.2634959423431,100000000.0,642.8749868717,642.8749868717,273.99851429692563,0.0,0.0
53.2634959423431,100000000.0,643.0615853468739,643.0615853468742,274.18511277209984,0.0,0.0
53.2634959423431,100000000.0,643.2168685683727,643.2168685683724,274.34039599359824,0.0,0.0
53.2634959423431,100000000.0,643.2865018678336,643.2865018678337,274.41002929305927,0.0,0.0
53.2634959423431,100000000.0,643.4440946948512,643.4440946948512,274.56762212007686,0.0,0.0
53.2634959423431,100000000.0,643.8110178466023,643.8110178466022,274.93454527182803,0.0,0.0
53.2634959423431,100000000.0,644.2222391273021,644.2222391273024,275.345766552528,0.0,0.0
53.2634959423431,100000000.0,645.0122325964874,645.0122325964876,276.1357600217132,0.0,0.0
53.2634959423431,100000000.0,645.1745976047671,645.1745976047672,276.2981250299928,0.0,0.0
53.2634959423431,100000000.0,645.4878417091865,645.4878417091865,276.61136913441226,0.0,0.0
53.2634959423431,100000000.0,646.0432021358986,646.0432021358985,277.1667295611242,0.0,0.0
53.2634959423431,100000000.0,646.1716926772631,646.1716926772631,277.2952201024887,0.0,0.0
53.2634959423431,100000000.0,646.5681008777756,646.5681008777756,277.6916283030014,0.0,0.0
53.2634959423431,100000000.0,646.6167301384866,646.6167301384862,277.74025756371213,0.0,0.0
53.2634959423431,100000000.0,647.0016962764379,647.001696276438,278.1252237016638,0.0,0.0
53.2634959423431,100000000.0,647.4634783961224,647.4634783961221,278.587005821348,0.0,0.0
53.2634959423431,100000000.0,647.5598084119625,647.5598084119624,278.6833358371882,0.0,0.0
53.2634959423431,100000000.0,647.6209969240746,647.6209969240745,278.74452434930026,0.0,0.0
53.2634959423431,100000000.0,648.1396256717854,648.1396256717854,279.2631530970111,0.0,0.0
53.2634959423431,100000000.0,648.2486290339114,648.2486290339114,279.37215645913693,0.0,0.0
53.2634959423431,100000000.0,648.4286419247613,648.4286419247615,279.5521693499871,0.0,0.0
53.2634959423431,100000000.0,648.940016552579,648.9400165525792,280.0635439778048,0.0,0.0
53.2634959423431,100000000.0,648.9902364675494,648.9902364675495,280.1137638927751,0.0,0.0
53.2634959423431,100000000.0,649.3171746936739,649.317174693674,280.44070211889954,0.0,0.0
53.2634959423431,100000000.0,649.492138147913,649.4921381479129,280.61566557313864,0.0,0.0
53.2634959423431,100000000.0,649.8420715810064,649.8420715810065,280.9655990062322,0.0,0.0
53.2634959423431,100000000.0,650.0163747717003,650.0163747717002,281.13990219692585,0.0,0.0
53.2634959423431,100000000.0,650.3014815716888,650.3014815716888,281.4250089969146,0.0,0.0
53.2634959423431,100000000.0,650.4893326835098,650.4893326835098,281.61286010873545,0.0,0.0
53.2634959423431,100000000.0,650.632087075786,650.6320870757859,281.7556145010117,0.0,0.0
53.2634959423431,100000000.0,650.6613904692564,650.6613904692563,281.78491789448213,0.0,0.0
53.2634959423431,100000000.0,651.8997937834389,651.8997937834387,283.0233212086644,0.0,0.0
53.2634959423431,100000000.0,651.9761622107599,651.9761622107596,283.09968963598556,0.0,0.0
53.2634959423431,100000000.0,651.9844081429485,651.9844081429482,283.10793556817407,0.0,0.0
53.2634959423431,100000000.0,652.0365542118899,652.0365542118898,283.1600816371155,0.0,0.0
53.2634959423431,100000000.0,652.2360175703764,652.2360175703762,283.35954499560216,0.0,0.0
53.2634959423431,100000000.0,652.6212109459859,652.6212109459858,283.74473837121167,0.0,0.0
53.2634959423431,100000000.0,652.6440893545926,652.6440893545927,283.76761677981824,0.0,0.0
53.2634959423431,100000000.0,652.670975922025,652.670975922025,283.7945033472507,0.0,0.0
53.2634959423431,100000000.0,652.919751269123,652.9197512691229,284.0432786943487,0.0,0.0
53.2634959423431,100000000.0,653.0683956514108,653.068395651411,284.1919230766365,0.0,0.0
53.2634959423431,100000000.0,653.1140080168714,653.1140080168713,284.2375354420973,0.0,0.0
53.2634959423431,100000000.0,653.158536015578,653.1585360155779,284.28206344080365,0.0,0.0
53.2634959423431,100000000.0,653.1732521987024,653.1732521987022,284.29677962392793,0.0,0.0
