A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.06517122512408,100000000.0,357.16497850898764,357.16497850898764,183.74224153916168,0.0,0.0
46.06517122512408,100000000.0,357.26076005523987,357.26076005523987,183.83802308541385,0.0,0.0
46.06517122512408,100000000.0,357.2826984176505,357.28269841765047,183.85996144782447,0.0,0.0
46.06517122512408,100000000.0,357.58184402126443,357.58184402126443,184.15910705143838,0.0,0.0
46.06517122512408,100000000.0,357.81472040191113,357.8147204019111,184.39198343208514,0.0,0.0
46.06517122512408,100000000.0,358.0004291624309,358.000429162431,184.57769219260493,0.0,0.0
46.06517122512408,100000000.0,358.0669594486188,358.0669594486187,184.64422247879273,0.0,0.0
46.06517122512408,100000000.0,358.0862824132692,358.08628241326926,184.6635454434433,0.0,0.0
46.06517122512408,100000000.0,358.1733383279847,358.1733383279847,184.75060135815875,0.0,0.0
46.06517122512408,100000000.0,358.2173034954277,358.2173034954277,184.79456652560174,0.0,0.0
46.06517122512408,100000000.0,358.328856891718,358.32885689171803,184.90611992189204,0.0,0.0
46.06517122512408,100000000.0,358.36415928344513,358.3641592834452,184.94142231361923,0.0,0.0
46.06517122512408,100000000.0,358.588237254288,358.58823725428795,185.16550028446198,0.0,0.0
46.06517122512408,100000000.0,358.7696777709897,358.7696777709897,185.34694080116367,0.0,0.0
46.06517122512408,100000000.0,358.77282587759083,358.77282587759083,185.3500889077649,0.0,0.0
46.06517122512408,100000000.0,359.111131205624,359.11113120562396,185.68839423579803,0.0,0.0
46.06517122512408,100000000.0,359.1881326940936,359.1881326940936,185.76539572426765,0.0,0.0
46.06517122512408,100000000.0,359.4939285481711,359.493928548171,186.07119157834506,0.0,0.0
46.06517122512408,100000000.0,359.64455978552587,359.6445597855258,186.22182281569982,0.0,0.0
46.06517122512408,100000000.0,359.9202584123933,359.92025841239325,186.4975214425673,0.0,0.0
46.06517122512408,100000000.0,359.9721483537815,359.97214835378156,186.54941138395552,0.0,0.0
46.06517122512408,100000000.0,360.0805445543994,360.08054455439935,186.6578075845734,0.0,0.0
46.06517122512408,100000000.0,360.20893201305626,360.2089320130563,186.7861950432303,0.0,0.0
46.06517122512408,100000000.0,360.40630585044164,360.40630585044164,186.98356888061565,0.0,0.0
46.06517122512408,100000000.0,360.4898812390757,360.48988123907577,187.06714426924975,0.0,0.0
46.06517122512408,100000000.0,360.5799739428353,360.57997394283535,187.1572369730093,0.0,0.0
46.06517122512408,100000000.0,360.61944966864576,360.6194496686457,187.19671269881977,0.0,0.0
46.06517122512408,100000000.0,360.6435138520776,360.6435138520776,187.22077688225164,0.0,0.0
46.06517122512408,100000000.0,360.70282871757274,360.7028287175727,187.2800917477467,0.0,0.0
46.06517122512408,100000000.0,360.7447544995104,360.74475449951035,187.32201752968433,0.0,0.0
46.06517122512408,100000000.0,360.8886287221859,360.888628722186,187.46589175236002,0.0,0.0
46.06517122512408,100000000.0,360.90540297235475,360.9054029723547,187.48266600252867,0.0,0.0
46.06517122512408,100000000.0,360.9329843133534,360.93298431335336,187.5102473435274,0.0,0.0
46.06517122512408,100000000.0,360.9420769804087,360.9420769804086,187.51934001058265,0.0,0.0
46.06517122512408,100000000.0,361.1871263471559,361.187126347156,187.76438937732993,0.0,0.0
46.06517122512408,100000000.0,361.20340664668436,361.20340664668436,187.78066967685837,0.0,0.0
46.06517122512408,100000000.0,361.2517673081388,361.2517673081388,187.8290303383128,0.0,0.0
46.06517122512408,100000000.0,361.4074789885253,361.4074789885253,187.9847420186993,0.0,0.0
46.06517122512408,100000000.0,361.48363448462146,361.48363448462146,188.0608975147955,0.0,0.0
46.06517122512408,100000000.0,361.48805426568146,361.48805426568146,188.06531729585552,0.0,0.0
46.06517122512408,100000000.0,361.6590463858343,361.6590463858344,188.23630941600837,0.0,0.0
46.06517122512408,100000000.0,361.6655542154528,361.66555421545274,188.2428172456268,0.0,0.0
46.06517122512408,100000000.0,362.0757936136514,362.07579361365146,188.6530566438254,0.0,0.0
46.06517122512408,100000000.0,362.20945686382925,362.20945686382925,188.78671989400328,0.0,0.0
46.06517122512408,100000000.0,362.25519203359516,362.25519203359516,188.83245506376923,0.0,0.0
46.06517122512408,100000000.0,362.6391516465546,362.6391516465545,189.21641467672856,0.0,0.0
46.06517122512408,100000000.0,362.65066949782494,362.650669497825,189.22793252799903,0.0,0.0
46.06517122512408,100000000.0,362.6521460784236,362.6521460784236,189.22940910859762,0.0,0.0
46.06517122512408,100000000.0,363.12325446356635,363.12325446356635,189.70051749374034,0.0,0.0
46.06517122512408,100000000.0,363.17676898221885,363.1767689822189,189.75403201239294,0.0,0.0
46.06517122512408,100000000.0,363.19363975246,363.19363975246,189.770902782634,0.0,0.0
46.06517122512408,100000000.0,363.37702350057754,363.37702350057754,189.9542865307515,0.0,0.0
46.06517122512408,100000000.0,363.534253036108,363.53425303610794,190.111516066282,0.0,0.0
46.06517122512408,100000000.0,363.534578969905,363.5345789699051,190.11184200007906,0.0,0.0
46.06517122512408,100000000.0,363.6425115423743,363.6425115423744,190.21977457254837,0.0,0.0
46.06517122512408,100000000.0,363.9085827260546,363.9085827260546,190.4858457562286,0.0,0.0
46.06517122512408,100000000.0,363.96462269419015,363.9646226941901,190.5418857243641,0.0,0.0
46.06517122512408,100000000.0,363.9902568301312,363.99025683013116,190.5675198603052,0.0,0.0
46.06517122512408,100000000.0,364.33875969995256,364.3387596999525,190.9160227301266,0.0,0.0
46.06517122512408,100000000.0,364.38242829261935,364.38242829261935,190.95969132279336,0.0,0.0
46.06517122512408,100000000.0,364.5805078007812,364.5805078007813,191.15777083095523,0.0,0.0
46.06517122512408,100000000.0,364.6474519140633,364.6474519140633,191.22471494423735,0.0,0.0
46.06517122512408,100000000.0,365.0486115050205,365.0486115050205,191.62587453519458,0.0,0.0
46.06517122512408,100000000.0,365.5707430809344,365.57074308093434,192.14800611110832,0.0,0.0
46.06517122512408,100000000.0,365.6261176231677,365.6261176231677,192.2033806533417,0.0,0.0
46.06517122512408,100000000.0,365.9223920477077,365.92239204770783,192.49965507788176,0.0,0.0
46.06517122512408,100000000.0,366.34531847514,366.34531847514,192.92258150531399,0.0,0.0
46.06517122512408,100000000.0,366.56362374997855,366.5636237499785,193.14088678015258,0.0,0.0
23.03258561256204,100000000.0,-1.0,224.67091246540588,114.46471185000671,2.0,2.0
23.03258561256204,100000000.0,-1.0,224.93397149227178,122.40932810924976,2.0,2.0
23.03258561256204,100000000.0,-1.0,225.66590387352431,123.14126049050228,2.0,2.0
23.03258561256204,100000000.0,-1.0,226.78199441349926,108.42671583007288,2.0,2.0
23.03258561256204,100000000.0,-1.0,227.26486114694393,116.74766652427346,2.0,2.0
23.03258561256204,100000000.0,-1.0,227.38577886782514,117.17957825242596,2.0,2.0
23.03258561256204,100000000.0,-1.0,227.5139267947518,109.1586482113254,2.0,2.0
23.03258561256204,100000000.0,-1.0,228.0072412949675,112.49809078288314,2.0,2.0
23.03258561256204,100000000.0,-1.0,228.06941988945545,117.552225266785,2.0,2.0
23.03258561256204,100000000.0,-1.0,228.08323106974453,117.10809038086387,2.0,2.0
23.03258561256204,100000000.0,-1.0,182.2559937613915,103.42269279337981,3.0,3.0
23.03258561256204,100000000.0,-1.0,228.3659607560091,125.07237729950566,2.0,2.0
23.03258561256204,100000000.0,-1.0,228.64401071378478,109.97773812308714,2.0,2.0
23.03258561256204,100000000.0,-1.0,228.73481340904425,114.1360460421454,2.0,2.0
23.03258561256204,100000000.0,-1.0,229.26829210167529,106.40538354694368,2.0,2.0
23.03258561256204,100000000.0,-1.0,229.37594309503731,110.70967050433964,2.0,2.0
23.03258561256204,100000000.0,-1.0,229.47095882743855,116.39938275518355,2.0,2.0
23.03258561256204,100000000.0,-1.0,229.57400717877317,126.28042372226973,2.0,2.0
23.03258561256204,100000000.0,-1.0,229.77041755741988,126.47683410091645,2.0,2.0
23.03258561256204,100000000.0,-1.0,183.7455328408875,106.12147287499619,3.0,3.0
23.03258561256204,100000000.0,-1.0,183.75644625462786,105.34434872427839,3.0,3.0
23.03258561256204,100000000.0,-1.0,229.8867089292802,116.72497778723863,2.0,2.0
23.03258561256204,100000000.0,-1.0,229.92226610668635,118.75462705331655,2.0,2.0
23.03258561256204,100000000.0,-1.0,183.95334724447045,101.73678978864884,3.0,3.0
23.03258561256204,100000000.0,-1.0,230.03113063276152,125.40932810924976,2.0,2.0
23.03258561256204,100000000.0,-1.0,230.18050183754883,111.51422924685119,2.0,2.0
23.03258561256204,100000000.0,-1.0,230.26789260430138,111.1335212720463,2.0,2.0
23.03258561256204,100000000.0,-1.0,184.32800913060285,100.16124459323044,4.0,2.0
23.03258561256204,100000000.0,-1.0,184.35626492649658,103.96598632054527,3.0,3.0
23.03258561256204,100000000.0,-1.0,184.47349943968285,96.72218043016251,3.0,3.0
23.03258561256204,100000000.0,-1.0,184.47746522214,106.85340525624869,4.0,2.0
23.03258561256204,100000000.0,-1.0,230.5904266804833,120.07323205781285,2.0,2.0
23.03258561256204,100000000.0,-1.0,230.8025315182212,123.77025816389397,2.0,2.0
23.03258561256204,100000000.0,-1.0,230.97687527299027,116.01365279722259,2.0,2.0
23.03258561256204,100000000.0,-1.0,184.9191140443191,99.35115112767977,3.0,3.0
23.03258561256204,100000000.0,-1.0,185.1470717788706,104.96863036339474,4.0,2.0
23.03258561256204,100000000.0,-1.0,185.15798519261097,104.19150621267694,3.0,3.0
23.03258561256204,100000000.0,-1.0,185.30706673183292,101.43562112975957,3.0,3.0
23.03258561256204,100000000.0,-1.0,231.60085094056222,114.02873172831728,2.0,2.0
23.03258561256204,100000000.0,-1.0,231.67090309195504,122.2478618477373,2.0,2.0
23.03258561256204,100000000.0,-1.0,231.86606050293778,126.47531790594458,2.0,2.0
23.03258561256204,100000000.0,-1.0,186.1204452984237,97.91190397980856,3.0,3.0
23.03258561256204,100000000.0,-1.0,232.36889162860558,122.94585038438781,2.0,2.0
23.03258561256204,100000000.0,-1.0,232.46386662283615,117.86509925593731,2.0,2.0
23.03258561256204,100000000.0,-1.0,232.48511588875306,121.7754229015934,2.0,2.0
23.03258561256204,100000000.0,-1.0,232.51646614661132,117.1230985770355,2.0,2.0
23.03258561256204,100000000.0,-1.0,232.66508747068968,119.50335632864811,2.0,2.0
23.03258561256204,100000000.0,-1.0,232.70150862857668,114.03523603787903,2.0,2.0
23.03258561256204,100000000.0,-1.0,232.72337075357262,120.7676941357446,2.0,2.0
23.03258561256204,100000000.0,-1.0,186.68094072590824,108.26884319555874,3.0,3.0
23.03258561256204,100000000.0,-1.0,233.19776086456875,116.87005911535067,2.0,2.0
23.03258561256204,100000000.0,-1.0,187.42740441561227,103.17945784694925,3.0,3.0
23.03258561256204,100000000.0,-1.0,233.5036543656937,122.33601531232392,2.0,2.0
23.03258561256204,100000000.0,-1.0,233.57719940694898,118.97843204005012,2.0,2.0
23.03258561256204,100000000.0,-1.0,187.61663806458498,97.48415165206637,3.0,3.0
23.03258561256204,100000000.0,-1.0,187.9364479179213,103.5771850160597,3.0,3.0
23.03258561256204,100000000.0,-1.0,187.96470371381503,107.38192674337455,3.0,3.0
23.03258561256204,100000000.0,-1.0,188.0446512901736,107.53539461933434,3.0,3.0
23.03258561256204,100000000.0,-1.0,188.06686126512218,108.00739791453427,4.0,2.0
23.03258561256204,100000000.0,-1.0,188.21743184967232,109.80533431932281,3.0,3.0
23.03258561256204,100000000.0,-1.0,188.26652214325748,104.01129321367269,4.0,2.0
23.03258561256204,100000000.0,-1.0,188.3019637483085,106.14534125723083,3.0,3.0
23.03258561256204,100000000.0,-1.0,188.47173934338042,101.90637261509619,3.0,3.0
23.03258561256204,100000000.0,-1.0,234.69268135212462,120.51261824753843,2.0,2.0
23.03258561256204,100000000.0,-1.0,188.8207120121803,108.59520358163205,4.0,2.0
23.03258561256204,100000000.0,-1.0,189.02044667365013,98.83564449725522,3.0,3.0
23.03258561256204,100000000.0,-1.0,235.38513554441948,121.36280988651292,2.0,2.0
23.03258561256204,100000000.0,-1.0,235.47479190506192,132.9501485220399,2.0,2.0
23.03258561256204,100000000.0,-1.0,189.5415383476021,97.22569584220247,4.0,2.0
23.03258561256204,100000000.0,-1.0,235.67655137604262,126.04407976936217,2.0,2.0
23.03258561256204,100000000.0,-1.0,281.94076599713236,136.51054045596933,1.0,1.0
23.03258561256204,100000000.0,-1.0,235.88205189913077,119.70064676509679,2.0,2.0
23.03258561256204,100000000.0,-1.0,190.02570012246525,95.80785760051432,3.0,3.0
23.03258561256204,100000000.0,-1.0,190.13773389293888,106.96861450222087,3.0,3.0
23.03258561256204,100000000.0,-1.0,190.37191123302972,110.76967019153656,3.0,3.0
23.03258561256204,100000000.0,-1.0,236.4450887475187,120.93593823543432,2.0,2.0
23.03258561256204,100000000.0,-1.0,190.46419638028186,109.61669546523574,3.0,3.0
23.03258561256204,100000000.0,-1.0,190.73126189669912,106.44551929443875,3.0,3.0
23.03258561256204,100000000.0,-1.0,190.74197034988663,102.9906513403663,4.0,2.0
23.03258561256204,100000000.0,-1.0,236.82567740385466,122.99585011043723,2.0,2.0
23.03258561256204,100000000.0,-1.0,190.80364367752398,107.12326231477893,4.0,2.0
23.03258561256204,100000000.0,-1.0,190.88856710753925,111.09382770155693,4.0,2.0
23.03258561256204,100000000.0,-1.0,237.0203104321945,126.50311580952403,2.0,2.0
23.03258561256204,100000000.0,-1.0,191.3551171279339,108.13340558851446,3.0,3.0
23.03258561256204,100000000.0,-1.0,191.6671794825443,105.55903506335488,3.0,3.0
23.03258561256204,100000000.0,-1.0,237.81862033532389,134.52503687882046,2.0,2.0
23.03258561256204,100000000.0,-1.0,238.36114831620137,127.3860076273207,2.0,2.0
23.03258561256204,100000000.0,-1.0,192.4379581955104,93.61621231241449,3.0,3.0
23.03258561256204,100000000.0,-1.0,192.44658352954252,105.46420459350364,3.0,3.0
23.03258561256204,100000000.0,-1.0,192.45408422857116,113.54286333971842,4.0,2.0
23.03258561256204,100000000.0,-1.0,238.7531975688577,120.19526794559489,2.0,2.0
23.03258561256204,100000000.0,-1.0,192.69379725675734,114.28169972640785,3.0,3.0
23.03258561256204,100000000.0,-1.0,192.74285832627749,102.47821601121946,4.0,2.0
23.03258561256204,100000000.0,-1.0,192.94661824914328,101.64500156432455,3.0,3.0
23.03258561256204,100000000.0,-1.0,239.0481245437163,125.21829725029893,2.0,2.0
23.03258561256204,100000000.0,-1.0,193.09102800218733,115.27446967180686,3.0,3.0
23.03258561256204,100000000.0,-1.0,193.15333836888465,113.55109732739152,4.0,2.0
23.03258561256204,100000000.0,-1.0,193.40278411568605,111.00260479844955,4.0,2.0
23.03258561256204,100000000.0,-1.0,193.72400815287193,108.45772962166421,3.0,3.0
23.03258561256204,100000000.0,-1.0,240.39382697554151,122.16757134753979,2.0,2.0
23.03258561256204,100000000.0,-1.0,240.4797346324048,133.68588668880255,2.0,2.0
23.03258561256204,100000000.0,-1.0,240.62550601072587,137.33192255422242,2.0,2.0
23.03258561256204,100000000.0,-1.0,194.65615090428702,112.87883080146304,4.0,2.0
23.03258561256204,100000000.0,-1.0,194.71064110078487,110.45541217120007,3.0,3.0
23.03258561256204,100000000.0,-1.0,194.73318567285844,114.5547442573826,4.0,2.0
23.03258561256204,100000000.0,-1.0,194.85842315844516,118.00330326603529,4.0,2.0
23.03258561256204,100000000.0,-1.0,195.12225366788797,115.83173039078147,4.0,2.0
23.03258561256204,100000000.0,-1.0,287.28215855677706,133.89535341207602,1.0,1.0
23.03258561256204,100000000.0,-1.0,195.31112236184373,111.05429929010641,3.0,3.0
23.03258561256204,100000000.0,-1.0,241.64640270881117,134.6141293544839,2.0,2.0
23.03258561256204,100000000.0,-1.0,195.68009837497289,116.84679740696123,4.0,2.0
23.03258561256204,100000000.0,-1.0,241.8132011507601,127.85615008333869,2.0,2.0
23.03258561256204,100000000.0,-1.0,242.1808341603255,131.06400888885938,2.0,2.0
23.03258561256204,100000000.0,-1.0,196.30205821991893,113.72782404956254,4.0,2.0
23.03258561256204,100000000.0,-1.0,242.41791671436388,135.78191424381768,2.0,2.0
23.03258561256204,100000000.0,-1.0,196.6634942862215,116.29255450625644,4.0,2.0
23.03258561256204,100000000.0,-1.0,196.70436959580866,112.44914066622385,4.0,2.0
23.03258561256204,100000000.0,-1.0,242.9381308316599,131.68337814867337,2.0,2.0
23.03258561256204,100000000.0,-1.0,243.98089280323373,133.46369818056326,2.0,2.0
23.03258561256204,100000000.0,-1.0,244.00421306472015,123.12924223311049,2.0,2.0
23.03258561256204,100000000.0,-1.0,244.47919372292287,133.60584897952532,3.0,1.0
23.03258561256204,100000000.0,-1.0,198.47730783702298,104.54120438690511,3.0,3.0
23.03258561256204,100000000.0,-1.0,198.51326402237868,113.13424995937707,3.0,3.0
23.03258561256204,100000000.0,-1.0,244.65349470785546,127.01240892006805,2.0,2.0
23.03258561256204,100000000.0,-1.0,152.72756137635557,99.29746672561681,5.0,3.0
23.03258561256204,100000000.0,-1.0,198.89592254935803,119.17470344297696,4.0,2.0
23.03258561256204,100000000.0,-1.0,153.8490180731407,92.3387220658636,5.0,3.0
23.03258561256204,100000000.0,-1.0,201.1956426235796,118.81456079731981,3.0,3.0
28.790732015702552,100000000.0,324.76496535951424,324.76496535951424,151.34222838968822,0.0,0.0
28.790732015702552,100000000.0,329.30615013720745,329.3061501372074,155.88341316738143,0.0,0.0
28.790732015702552,100000000.0,329.4014623469355,329.40146234693555,155.97872537710953,0.0,0.0
28.790732015702552,100000000.0,329.6837188210517,329.68371882105174,156.2609818512257,0.0,0.0
28.790732015702552,100000000.0,330.5798376255907,330.57983762559076,157.15710065576474,0.0,0.0
28.790732015702552,100000000.0,330.86209205571083,330.86209205571083,157.43935508588487,0.0,0.0
28.790732015702552,100000000.0,331.1708660973121,331.17086609731217,157.74812912748612,0.0,0.0
28.790732015702552,100000000.0,331.19053675671086,331.19053675671086,157.76779978688484,0.0,0.0
28.790732015702552,100000000.0,331.43894022183616,331.4389402218361,158.0162032520101,0.0,0.0
28.790732015702552,100000000.0,331.5940244369633,331.5940244369634,158.17128746713738,0.0,0.0
28.790732015702552,100000000.0,332.03969583714,332.0396958371401,158.616958867314,0.0,0.0
28.790732015702552,100000000.0,332.05519258613475,332.05519258613475,158.6324556163088,0.0,0.0
28.790732015702552,100000000.0,332.551516488098,332.551516488098,159.12877951827204,0.0,0.0
28.790732015702552,100000000.0,332.6044245548324,332.6044245548324,159.18168758500644,0.0,0.0
28.790732015702552,100000000.0,332.907484519553,332.90748451955307,159.48474754972702,0.0,0.0
28.790732015702552,100000000.0,333.0644607709086,333.0644607709087,159.64172380108263,0.0,0.0
28.790732015702552,100000000.0,333.55502076107643,333.55502076107643,160.13228379125042,0.0,0.0
28.790732015702552,100000000.0,333.5804627719237,333.5804627719238,160.15772580209773,0.0,0.0
28.790732015702552,100000000.0,333.74886730816803,333.7488673081681,160.32613033834207,0.0,0.0
28.790732015702552,100000000.0,334.50964296362037,334.5096429636204,161.0869059937944,0.0,0.0
28.790732015702552,100000000.0,334.5794393607084,334.5794393607084,161.1567023908824,0.0,0.0
28.790732015702552,100000000.0,334.65325670399955,334.65325670399955,161.23051973417358,0.0,0.0
28.790732015702552,100000000.0,334.65375017108363,334.65375017108363,161.23101320125764,0.0,0.0
28.790732015702552,100000000.0,334.6690925677673,334.6690925677673,161.2463555979413,0.0,0.0
28.790732015702552,100000000.0,334.8874914486421,334.88749144864204,161.4647544788161,0.0,0.0
28.790732015702552,100000000.0,335.1799112678452,335.17991126784517,161.75717429801918,0.0,0.0
28.790732015702552,100000000.0,335.17991126784517,335.17991126784517,161.7571742980192,0.0,0.0
28.790732015702552,100000000.0,335.2370366874542,335.2370366874542,161.81429971762816,0.0,0.0
28.790732015702552,100000000.0,335.328985748102,335.32898574810207,161.9062487782761,0.0,0.0
28.790732015702552,100000000.0,-1.0,277.75723288479816,132.58340755755967,1.0,1.0
28.790732015702552,100000000.0,335.4377442201772,335.43774422017725,162.0150072503512,0.0,0.0
28.790732015702552,100000000.0,335.6033593705641,335.6033593705641,162.18062240073812,0.0,0.0
28.790732015702552,100000000.0,335.9407947088151,335.9407947088151,162.51805773898903,0.0,0.0
28.790732015702552,100000000.0,335.96646751106675,335.96646751106687,162.5437305412408,0.0,0.0
28.790732015702552,100000000.0,336.1012007133786,336.10120071337855,162.67846374355253,0.0,0.0
28.790732015702552,100000000.0,336.1364334494328,336.1364334494329,162.71369647960688,0.0,0.0
28.790732015702552,100000000.0,336.22132589490406,336.2213258949041,162.7985889250781,0.0,0.0
28.790732015702552,100000000.0,336.33529175181656,336.33529175181656,162.91255478199062,0.0,0.0
28.790732015702552,100000000.0,336.555324405071,336.55532440507113,163.13258743524509,0.0,0.0
28.790732015702552,100000000.0,336.69584989072973,336.6958498907298,163.27311292090383,0.0,0.0
28.790732015702552,100000000.0,336.7363856689265,336.7363856689265,163.3136486991005,0.0,0.0
28.790732015702552,100000000.0,336.7459881407074,336.7459881407074,163.32325117088146,0.0,0.0
28.790732015702552,100000000.0,336.99696158993527,336.9969615899353,163.57422462010933,0.0,0.0
28.790732015702552,100000000.0,337.061339885476,337.061339885476,163.63860291565,0.0,0.0
28.790732015702552,100000000.0,337.16441802870713,337.1644180287072,163.74168105888114,0.0,0.0
28.790732015702552,100000000.0,337.40142441759036,337.40142441759036,163.9786874477644,0.0,0.0
28.790732015702552,100000000.0,-1.0,279.88739964103047,128.75860366501178,1.0,1.0
28.790732015702552,100000000.0,337.5331730371354,337.5331730371354,164.11043606730942,0.0,0.0
28.790732015702552,100000000.0,337.57828346555743,337.5782834655575,164.15554649573144,0.0,0.0
28.790732015702552,100000000.0,338.01534693268127,338.01534693268127,164.59260996285522,0.0,0.0
28.790732015702552,100000000.0,-1.0,280.56519716459877,140.73279206061636,1.0,1.0
28.790732015702552,100000000.0,338.1942255655545,338.1942255655546,164.77148859572856,0.0,0.0
28.790732015702552,100000000.0,338.35088274707806,338.3508827470781,164.92814577725213,0.0,0.0
28.790732015702552,100000000.0,338.4312743228581,338.4312743228581,165.0085373530321,0.0,0.0
28.790732015702552,100000000.0,338.5145688936929,338.5145688936929,165.0918319238669,0.0,0.0
