A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.20189569201838,100000000.0,330.6530506224454,330.6530506224454,152.12675394052053,0.0,0.0
42.20189569201838,100000000.0,333.7261267731606,333.7261267731606,155.19983009123584,0.0,0.0
42.20189569201838,100000000.0,336.5044858925519,336.5044858925519,157.97818921062688,0.0,0.0
42.20189569201838,100000000.0,337.5245476371037,337.5245476371037,158.99825095517872,0.0,0.0
42.20189569201838,100000000.0,338.14875001931074,338.14875001931074,159.62245333738576,0.0,0.0
42.20189569201838,100000000.0,339.20060074825057,339.20060074825057,160.67430406632565,0.0,0.0
42.20189569201838,100000000.0,339.20988147226706,339.20988147226706,160.68358479034217,0.0,0.0
42.20189569201838,100000000.0,339.8161153247683,339.8161153247683,161.2898186428435,0.0,0.0
42.20189569201838,100000000.0,340.6157303583202,340.6157303583202,162.08943367639534,0.0,0.0
42.20189569201838,100000000.0,340.9748671264493,340.9748671264493,162.44857044452442,0.0,0.0
42.20189569201838,100000000.0,341.0770162926526,341.0770162926526,162.55071961072773,0.0,0.0
42.20189569201838,100000000.0,341.24294379757174,341.24294379757174,162.7166471156467,0.0,0.0
42.20189569201838,100000000.0,341.44607302560865,341.44607302560865,162.91977634368374,0.0,0.0
42.20189569201838,100000000.0,342.6341025936544,342.6341025936544,164.10780591172949,0.0,0.0
42.20189569201838,100000000.0,342.71825744828345,342.71825744828345,164.19196076635853,0.0,0.0
42.20189569201838,100000000.0,342.8773153109881,342.8773153109881,164.35101862906313,0.0,0.0
42.20189569201838,100000000.0,342.97413105522304,342.97413105522304,164.447834373298,0.0,0.0
42.20189569201838,100000000.0,343.3159094505419,343.3159094505419,164.78961276861713,0.0,0.0
42.20189569201838,100000000.0,344.12013382579073,344.12013382579073,165.59383714386587,0.0,0.0
42.20189569201838,100000000.0,344.147878157389,344.147878157389,165.6215814754641,0.0,0.0
42.20189569201838,100000000.0,344.58495569499263,344.58495569499263,166.05865901306777,0.0,0.0
42.20189569201838,100000000.0,344.6221150835741,344.6221150835741,166.09581840164935,0.0,0.0
42.20189569201838,100000000.0,344.6765555310403,344.6765555310403,166.1502588491152,0.0,0.0
42.20189569201838,100000000.0,344.6868493363133,344.6868493363133,166.16055265438854,0.0,0.0
42.20189569201838,100000000.0,344.74500808547083,344.74500808547083,166.21871140354597,0.0,0.0
42.20189569201838,100000000.0,344.74675539729253,344.74675539729253,166.22045871536764,0.0,0.0
42.20189569201838,100000000.0,345.40538419803784,345.40538419803784,166.87908751611283,0.0,0.0
42.20189569201838,100000000.0,345.4746675783319,345.4746675783319,166.94837089640708,0.0,0.0
42.20189569201838,100000000.0,345.5637738835494,345.5637738835494,167.03747720162445,0.0,0.0
42.20189569201838,100000000.0,345.7945180105897,345.7945180105897,167.26822132866468,0.0,0.0
42.20189569201838,100000000.0,345.9879779247152,345.9879779247152,167.46168124279035,0.0,0.0
42.20189569201838,100000000.0,346.34778764466637,346.34778764466637,167.8214909627415,0.0,0.0
42.20189569201838,100000000.0,346.6651424781112,346.6651424781112,168.13884579618627,0.0,0.0
42.20189569201838,100000000.0,346.8179061290244,346.8179061290244,168.29160944709943,0.0,0.0
42.20189569201838,100000000.0,346.89290936203247,346.89290936203247,168.36661268010764,0.0,0.0
42.20189569201838,100000000.0,347.42758375162515,347.42758375162515,168.9012870697003,0.0,0.0
42.20189569201838,100000000.0,348.1201594992446,348.1201594992446,169.5938628173197,0.0,0.0
42.20189569201838,100000000.0,348.2447394727916,348.2447394727916,169.71844279086676,0.0,0.0
42.20189569201838,100000000.0,348.4679885574657,348.4679885574657,169.94169187554078,0.0,0.0
42.20189569201838,100000000.0,348.6957068802066,348.6957068802066,170.1694101982817,0.0,0.0
42.20189569201838,100000000.0,349.34746698300825,349.34746698300825,170.82117030108344,0.0,0.0
42.20189569201838,100000000.0,349.37141772409365,349.37141772409365,170.8451210421687,0.0,0.0
42.20189569201838,100000000.0,349.3849907882036,349.3849907882036,170.8586941062787,0.0,0.0
42.20189569201838,100000000.0,349.88535200757474,349.88535200757474,171.3590553256499,0.0,0.0
42.20189569201838,100000000.0,349.9441167124786,349.9441167124786,171.41782003055377,0.0,0.0
42.20189569201838,100000000.0,349.95310565633247,349.95310565633247,171.4268089744076,0.0,0.0
42.20189569201838,100000000.0,349.99861199298647,349.99861199298647,171.47231531106175,0.0,0.0
42.20189569201838,100000000.0,350.10305951244055,350.10305951244055,171.57676283051578,0.0,0.0
42.20189569201838,100000000.0,350.16226926503407,350.16226926503407,171.63597258310912,0.0,0.0
42.20189569201838,100000000.0,350.1766025282643,350.1766025282643,171.65030584633948,0.0,0.0
42.20189569201838,100000000.0,350.4549134989836,350.4549134989836,171.92861681705878,0.0,0.0
42.20189569201838,100000000.0,350.5084873636187,350.5084873636187,171.9821906816937,0.0,0.0
42.20189569201838,100000000.0,350.5752737999656,350.5752737999656,172.04897711804068,0.0,0.0
42.20189569201838,100000000.0,350.60524754671377,350.60524754671377,172.0789508647889,0.0,0.0
42.20189569201838,100000000.0,350.7398248748587,350.7398248748587,172.21352819293386,0.0,0.0
42.20189569201838,100000000.0,350.7794307454499,350.7794307454499,172.25313406352504,0.0,0.0
42.20189569201838,100000000.0,350.78707354442764,350.78707354442764,172.26077686250264,0.0,0.0
42.20189569201838,100000000.0,350.9187846037384,350.9187846037384,172.39248792181357,0.0,0.0
42.20189569201838,100000000.0,351.00063725540707,351.00063725540707,172.47434057348238,0.0,0.0
42.20189569201838,100000000.0,351.2177490417876,351.2177490417876,172.69145235986267,0.0,0.0
42.20189569201838,100000000.0,351.2770471823024,351.2770471823024,172.7507505003773,0.0,0.0
42.20189569201838,100000000.0,351.33926695948463,351.33926695948463,172.81297027755969,0.0,0.0
42.20189569201838,100000000.0,351.3480485760371,351.3480485760371,172.82175189411237,0.0,0.0
42.20189569201838,100000000.0,351.41071941091417,351.41071941091417,172.88442272898925,0.0,0.0
42.20189569201838,100000000.0,351.48767059894453,351.48767059894453,172.9613739170197,0.0,0.0
42.20189569201838,100000000.0,351.7124528870565,351.7124528870565,173.18615620513165,0.0,0.0
42.20189569201838,100000000.0,351.84106444775455,351.84106444775455,173.31476776582977,0.0,0.0
42.20189569201838,100000000.0,351.88017506265595,351.88017506265595,173.35387838073103,0.0,0.0
42.20189569201838,100000000.0,351.9122454770678,351.9122454770678,173.38594879514292,0.0,0.0
42.20189569201838,100000000.0,351.9407561036785,351.9407561036785,173.41445942175358,0.0,0.0
42.20189569201838,100000000.0,352.11947006532154,352.11947006532154,173.59317338339682,0.0,0.0
42.20189569201838,100000000.0,352.202392737571,352.202392737571,173.67609605564607,0.0,0.0
42.20189569201838,100000000.0,352.2733870373163,352.2733870373163,173.74709035539144,0.0,0.0
42.20189569201838,100000000.0,352.32262538070296,352.32262538070296,173.79632869877815,0.0,0.0
42.20189569201838,100000000.0,352.48566106158296,352.48566106158296,173.9593643796579,0.0,0.0
42.20189569201838,100000000.0,352.55946516297615,352.55946516297615,174.0331684810512,0.0,0.0
42.20189569201838,100000000.0,352.57238984323845,352.57238984323845,174.04609316131348,0.0,0.0
42.20189569201838,100000000.0,352.58739647788565,352.58739647788565,174.06109979596067,0.0,0.0
42.20189569201838,100000000.0,352.64457465658455,352.64457465658455,174.11827797465972,0.0,0.0
42.20189569201838,100000000.0,353.1391791282895,353.1391791282895,174.61288244636455,0.0,0.0
42.20189569201838,100000000.0,353.1504303530407,353.1504303530407,174.624133671116,0.0,0.0
42.20189569201838,100000000.0,353.2036717507783,353.2036717507783,174.67737506885348,0.0,0.0
42.20189569201838,100000000.0,353.2536567449183,353.2536567449183,174.72736006299343,0.0,0.0
42.20189569201838,100000000.0,353.56372677912424,353.56372677912424,175.0374300971993,0.0,0.0
