A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.40038910358559,100000000.0,391.7387980433752,391.7387980433752,239.0502380775019,0.0,0.0
51.40038910358559,100000000.0,393.2259449046771,393.2259449046769,240.5373849388037,0.0,0.0
51.40038910358559,100000000.0,393.88595665689445,393.88595665689445,241.1973966910211,0.0,0.0
51.40038910358559,100000000.0,395.1702866538915,395.1702866538914,242.4817266880181,0.0,0.0
51.40038910358559,100000000.0,395.5861107776978,395.58611077769785,242.89755081182435,0.0,0.0
51.40038910358559,100000000.0,396.2208067257869,396.2208067257868,243.5322467599135,0.0,0.0
51.40038910358559,100000000.0,397.9738064679131,397.9738064679131,245.28524650203985,0.0,0.0
51.40038910358559,100000000.0,398.05569947519325,398.05569947519325,245.36713950932003,0.0,0.0
51.40038910358559,100000000.0,400.0229559819651,400.0229559819651,247.33439601609174,0.0,0.0
51.40038910358559,100000000.0,400.4143197029805,400.41431970298044,247.72575973710718,0.0,0.0
51.40038910358559,100000000.0,402.5950548153098,402.5950548153098,249.90649484943648,0.0,0.0
51.40038910358559,100000000.0,402.7961794996656,402.7961794996655,250.10761953379225,0.0,0.0
51.40038910358559,100000000.0,402.84952643134034,402.8495264313402,250.16096646546694,0.0,0.0
51.40038910358559,100000000.0,403.0420819394426,403.0420819394426,250.35352197356917,0.0,0.0
51.40038910358559,100000000.0,403.22791571467803,403.22791571467803,250.53935574880472,0.0,0.0
51.40038910358559,100000000.0,403.3125340336537,403.3125340336537,250.62397406778047,0.0,0.0
51.40038910358559,100000000.0,404.4132696193087,404.4132696193086,251.7247096534354,0.0,0.0
51.40038910358559,100000000.0,404.6797235846628,404.6797235846627,251.99116361878947,0.0,0.0
51.40038910358559,100000000.0,404.77022048835187,404.77022048835175,252.08166052247856,0.0,0.0
51.40038910358559,100000000.0,405.8148073652542,405.8148073652541,253.1262473993808,0.0,0.0
51.40038910358559,100000000.0,406.5313938716721,406.53139387167226,253.84283390579884,0.0,0.0
51.40038910358559,100000000.0,406.98948917333837,406.98948917333826,254.3009292074649,0.0,0.0
51.40038910358559,100000000.0,407.2473491425438,407.24734914254384,254.55878917667047,0.0,0.0
51.40038910358559,100000000.0,407.42551853799944,407.4255185379994,254.73695857212618,0.0,0.0
51.40038910358559,100000000.0,407.7590900797258,407.7590900797259,255.07053011385253,0.0,0.0
51.40038910358559,100000000.0,408.8924827850491,408.89248278504897,256.2039228191758,0.0,0.0
51.40038910358559,100000000.0,409.1136064222894,409.1136064222893,256.4250464564161,0.0,0.0
51.40038910358559,100000000.0,409.55702377179136,409.55702377179125,256.86846380591805,0.0,0.0
51.40038910358559,100000000.0,409.9336940929114,409.9336940929114,257.24513412703806,0.0,0.0
51.40038910358559,100000000.0,409.9861667067345,409.9861667067346,257.29760674086106,0.0,0.0
51.40038910358559,100000000.0,410.3339596469184,410.3339596469184,257.64539968104503,0.0,0.0
51.40038910358559,100000000.0,410.529208361252,410.529208361252,257.8406483953787,0.0,0.0
51.40038910358559,100000000.0,410.59966616666,410.59966616665986,257.91110620078655,0.0,0.0
51.40038910358559,100000000.0,410.8429173558648,410.84291735586487,258.15435738999156,0.0,0.0
51.40038910358559,100000000.0,410.8808470951346,410.8808470951346,258.1922871292613,0.0,0.0
51.40038910358559,100000000.0,411.9608275965949,411.960827596595,259.2722676307216,0.0,0.0
51.40038910358559,100000000.0,412.4147308894307,412.4147308894308,259.72617092355745,0.0,0.0
51.40038910358559,100000000.0,412.4568171924859,412.45681719248597,259.7682572266126,0.0,0.0
51.40038910358559,100000000.0,412.56157479949354,412.56157479949366,259.87301483362023,0.0,0.0
51.40038910358559,100000000.0,412.59401364785157,412.5940136478515,259.9054536819783,0.0,0.0
51.40038910358559,100000000.0,412.9369261964076,412.9369261964076,260.24836623053426,0.0,0.0
51.40038910358559,100000000.0,412.9697998353815,412.9697998353815,260.2812398695081,0.0,0.0
51.40038910358559,100000000.0,413.41441751578196,413.414417515782,260.7258575499087,0.0,0.0
51.40038910358559,100000000.0,413.5235434278085,413.5235434278086,260.8349834619352,0.0,0.0
51.40038910358559,100000000.0,414.01612023033124,414.0161202303313,261.3275602644581,0.0,0.0
51.40038910358559,100000000.0,414.2119957892368,414.2119957892368,261.52343582336357,0.0,0.0
51.40038910358559,100000000.0,414.2861289968962,414.2861289968962,261.5975690310228,0.0,0.0
51.40038910358559,100000000.0,414.4201321031503,414.4201321031504,261.7315721372771,0.0,0.0
51.40038910358559,100000000.0,414.9651942775203,414.96519427752037,262.27663431164694,0.0,0.0
51.40038910358559,100000000.0,415.03219034453747,415.03219034453747,262.34363037866416,0.0,0.0
51.40038910358559,100000000.0,415.29644018606854,415.29644018606854,262.60788022019506,0.0,0.0
51.40038910358559,100000000.0,415.56183481962523,415.5618348196252,262.8732748537519,0.0,0.0
51.40038910358559,100000000.0,415.6407839846619,415.6407839846618,262.95222401878846,0.0,0.0
51.40038910358559,100000000.0,415.7662643920223,415.7662643920223,263.077704426149,0.0,0.0
51.40038910358559,100000000.0,415.9037691608615,415.90376916086143,263.215209194988,0.0,0.0
51.40038910358559,100000000.0,415.9737469936983,415.97374699369834,263.2851870278251,0.0,0.0
51.40038910358559,100000000.0,415.98324901067133,415.9832490106714,263.2946890447981,0.0,0.0
