A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.967379738244816,100000000.0,509.11388121868595,509.11388121868595,207.04009130711663,0.0,0.0
45.967379738244816,100000000.0,515.8789443190221,515.8789443190223,213.80515440745296,0.0,0.0
45.967379738244816,100000000.0,516.5593701863451,516.559370186345,214.4855802747758,0.0,0.0
45.967379738244816,100000000.0,519.3125862351211,519.3125862351212,217.23879632355204,0.0,0.0
45.967379738244816,100000000.0,519.7054239512736,519.7054239512737,217.63163403970447,0.0,0.0
45.967379738244816,100000000.0,520.1607682060312,520.1607682060312,218.08697829446191,0.0,0.0
45.967379738244816,100000000.0,521.0668320271204,521.0668320271204,218.99304211555128,0.0,0.0
45.967379738244816,100000000.0,521.9198278573732,521.9198278573732,219.84603794580403,0.0,0.0
45.967379738244816,100000000.0,522.2424950700085,522.2424950700084,220.16870515843925,0.0,0.0
45.967379738244816,100000000.0,522.4302879940306,522.4302879940306,220.35649808246148,0.0,0.0
45.967379738244816,100000000.0,522.4479015147759,522.4479015147758,220.37411160320667,0.0,0.0
45.967379738244816,100000000.0,522.9066332110505,522.9066332110506,220.83284329948123,0.0,0.0
45.967379738244816,100000000.0,522.9573795594599,522.9573795594602,220.88358964789086,0.0,0.0
45.967379738244816,100000000.0,524.3056014085125,524.3056014085128,222.23181149694335,0.0,0.0
45.967379738244816,100000000.0,524.730736459886,524.7307364598856,222.6569465483165,0.0,0.0
45.967379738244816,100000000.0,525.1944613785423,525.1944613785422,223.12067146697305,0.0,0.0
45.967379738244816,100000000.0,525.2768649727452,525.2768649727451,223.20307506117592,0.0,0.0
45.967379738244816,100000000.0,525.46155123245,525.4615512324501,223.3877613208808,0.0,0.0
45.967379738244816,100000000.0,525.6727881458344,525.6727881458344,223.59899823426494,0.0,0.0
45.967379738244816,100000000.0,525.7498060671716,525.7498060671716,223.6760161556022,0.0,0.0
45.967379738244816,100000000.0,526.1739707585776,526.1739707585775,224.10018084700843,0.0,0.0
45.967379738244816,100000000.0,526.4471249215715,526.4471249215715,224.37333501000214,0.0,0.0
45.967379738244816,100000000.0,527.1131023258166,527.1131023258165,225.03931241424738,0.0,0.0
45.967379738244816,100000000.0,527.2237725356076,527.2237725356076,225.14998262403844,0.0,0.0
45.967379738244816,100000000.0,527.2319250605966,527.2319250605966,225.15813514902737,0.0,0.0
45.967379738244816,100000000.0,527.8442827625532,527.8442827625533,225.77049285098397,0.0,0.0
45.967379738244816,100000000.0,527.8963602563939,527.896360256394,225.82257034482464,0.0,0.0
45.967379738244816,100000000.0,528.3919187517275,528.3919187517274,226.31812884015818,0.0,0.0
45.967379738244816,100000000.0,528.3920687688238,528.3920687688238,226.3182788572546,0.0,0.0
45.967379738244816,100000000.0,528.4127732207729,528.412773220773,226.33898330920374,0.0,0.0
45.967379738244816,100000000.0,528.4947555019954,528.4947555019953,226.4209655904262,0.0,0.0
45.967379738244816,100000000.0,528.5913988633367,528.5913988633368,226.51760895176756,0.0,0.0
45.967379738244816,100000000.0,528.9808962015098,528.98089620151,226.90710628994063,0.0,0.0
45.967379738244816,100000000.0,529.1543311748404,529.1543311748403,227.0805412632712,0.0,0.0
45.967379738244816,100000000.0,529.3419547886928,529.3419547886928,227.2681648771235,0.0,0.0
45.967379738244816,100000000.0,529.4211733193245,529.4211733193246,227.34738340775533,0.0,0.0
45.967379738244816,100000000.0,529.5199029158565,529.5199029158565,227.44611300428724,0.0,0.0
45.967379738244816,100000000.0,529.7745936872557,529.7745936872557,227.70080377568638,0.0,0.0
45.967379738244816,100000000.0,529.7989200751716,529.7989200751715,227.7251301636024,0.0,0.0
45.967379738244816,100000000.0,529.858906042287,529.858906042287,227.78511613071785,0.0,0.0
45.967379738244816,100000000.0,529.9275215247663,529.9275215247663,227.8537316131971,0.0,0.0
45.967379738244816,100000000.0,530.0137296595934,530.0137296595934,227.9399397480241,0.0,0.0
45.967379738244816,100000000.0,530.1440746142785,530.1440746142785,228.0702847027094,0.0,0.0
45.967379738244816,100000000.0,530.3465508274277,530.3465508274276,228.27276091585833,0.0,0.0
45.967379738244816,100000000.0,530.3753882412093,530.3753882412094,228.30159832964006,0.0,0.0
45.967379738244816,100000000.0,530.7280490991188,530.7280490991188,228.65425918754966,0.0,0.0
45.967379738244816,100000000.0,530.8469195732534,530.8469195732533,228.77312966168407,0.0,0.0
45.967379738244816,100000000.0,530.910276882456,530.9102768824561,228.83648697088674,0.0,0.0
45.967379738244816,100000000.0,530.9531433012005,530.9531433012006,228.8793533896313,0.0,0.0
45.967379738244816,100000000.0,531.5789194309172,531.5789194309173,229.50512951934795,0.0,0.0
45.967379738244816,100000000.0,531.9061243095621,531.9061243095622,229.83233439799298,0.0,0.0
45.967379738244816,100000000.0,531.9742948067308,531.9742948067308,229.9005048951616,0.0,0.0
45.967379738244816,100000000.0,532.2013863601486,532.2013863601485,230.12759644857942,0.0,0.0
45.967379738244816,100000000.0,532.3614402104987,532.3614402104987,230.28765029892946,0.0,0.0
45.967379738244816,100000000.0,532.4268378654976,532.4268378654975,230.35304795392832,0.0,0.0
