A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.05948168962618,100000000.0,344.50096173112456,344.50096173112456,156.89179942304182,0.0,0.0
42.05948168962618,100000000.0,346.3375687740195,346.3375687740196,158.72840646593684,0.0,0.0
42.05948168962618,100000000.0,348.67798107806334,348.67798107806334,161.06881876998057,0.0,0.0
42.05948168962618,100000000.0,350.6943272759187,350.6943272759188,163.08516496783596,0.0,0.0
42.05948168962618,100000000.0,352.20477868574676,352.20477868574676,164.5956163776642,0.0,0.0
42.05948168962618,100000000.0,352.8371930318919,352.83719303189196,165.22803072380938,0.0,0.0
42.05948168962618,100000000.0,353.8078825819632,353.8078825819633,166.19872027388055,0.0,0.0
42.05948168962618,100000000.0,353.8644663373964,353.86446633739644,166.25530402931375,0.0,0.0
42.05948168962618,100000000.0,353.91756281516996,353.9175628151701,166.30840050708724,0.0,0.0
42.05948168962618,100000000.0,354.17269953531803,354.1726995353181,166.56353722723534,0.0,0.0
42.05948168962618,100000000.0,354.5441209873076,354.5441209873076,166.93495867922488,0.0,0.0
42.05948168962618,100000000.0,354.5451477985737,354.54514779857357,166.93598549049082,0.0,0.0
42.05948168962618,100000000.0,355.1818849735788,355.18188497357886,167.57272266549612,0.0,0.0
42.05948168962618,100000000.0,355.38461014962286,355.38461014962286,167.77544784154014,0.0,0.0
42.05948168962618,100000000.0,355.7054925625123,355.7054925625124,168.0963302544296,0.0,0.0
42.05948168962618,100000000.0,356.14524303256417,356.1452430325642,168.53608072448154,0.0,0.0
42.05948168962618,100000000.0,356.43054043746974,356.43054043746974,168.82137812938691,0.0,0.0
42.05948168962618,100000000.0,357.3822104902642,357.38221049026424,169.7730481821815,0.0,0.0
42.05948168962618,100000000.0,357.76209664470167,357.7620966447016,170.15293433661893,0.0,0.0
42.05948168962618,100000000.0,358.5507750863058,358.55077508630586,170.94161277822317,0.0,0.0
42.05948168962618,100000000.0,359.0867799979653,359.0867799979652,171.47761768988263,0.0,0.0
42.05948168962618,100000000.0,359.4889726908132,359.4889726908133,171.87981038273054,0.0,0.0
42.05948168962618,100000000.0,360.23084750362045,360.23084750362045,172.62168519553768,0.0,0.0
42.05948168962618,100000000.0,361.0052078643033,361.0052078643033,173.3960455562207,0.0,0.0
42.05948168962618,100000000.0,361.8378192386649,361.8378192386649,174.22865693058228,0.0,0.0
42.05948168962618,100000000.0,362.1064282570506,362.1064282570506,174.49726594896794,0.0,0.0
42.05948168962618,100000000.0,362.12636511239685,362.1263651123969,174.51720280431405,0.0,0.0
42.05948168962618,100000000.0,362.27038699014275,362.2703869901427,174.66122468206004,0.0,0.0
42.05948168962618,100000000.0,363.0189524338101,363.0189524338101,175.4097901257274,0.0,0.0
42.05948168962618,100000000.0,363.2530597568652,363.25305975686535,175.64389744878252,0.0,0.0
42.05948168962618,100000000.0,363.47335903186604,363.47335903186604,175.86419672378327,0.0,0.0
42.05948168962618,100000000.0,364.3148277278905,364.3148277278905,176.70566541980776,0.0,0.0
42.05948168962618,100000000.0,364.49606042653124,364.49606042653124,176.88689811844844,0.0,0.0
42.05948168962618,100000000.0,364.71017784101514,364.71017784101514,177.1010155329325,0.0,0.0
42.05948168962618,100000000.0,364.7936237865903,364.7936237865903,177.18446147850753,0.0,0.0
42.05948168962618,100000000.0,365.1212047183277,365.1212047183277,177.51204241024493,0.0,0.0
42.05948168962618,100000000.0,365.4195819549968,365.4195819549967,177.81041964691403,0.0,0.0
42.05948168962618,100000000.0,366.0178296434289,366.0178296434289,178.40866733534608,0.0,0.0
42.05948168962618,100000000.0,366.151136722616,366.1511367226161,178.54197441453326,0.0,0.0
42.05948168962618,100000000.0,366.34760009291074,366.3476000929108,178.73843778482802,0.0,0.0
42.05948168962618,100000000.0,366.9731089538181,366.97310895381815,179.36394664573544,0.0,0.0
42.05948168962618,100000000.0,367.2984683588211,367.2984683588212,179.6893060507384,0.0,0.0
42.05948168962618,100000000.0,367.38581535786574,367.3858153578658,179.776653049783,0.0,0.0
42.05948168962618,100000000.0,367.39411631895354,367.3941163189536,179.78495401087088,0.0,0.0
42.05948168962618,100000000.0,367.4474892935111,367.4474892935111,179.83832698542838,0.0,0.0
42.05948168962618,100000000.0,367.7579070112113,367.7579070112112,180.1487447031285,0.0,0.0
