A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.024992192379,100000000.0,188.55317287501083,188.55317287501083,135.45130838436003,0.0,0.0
40.024992192379,100000000.0,193.96931395629093,193.96931395629093,140.8674494656401,0.0,0.0
40.024992192379,100000000.0,197.2743691632475,197.27436916324746,144.17250467259672,0.0,0.0
40.024992192379,100000000.0,197.73981804200247,197.73981804200253,144.63795355135173,0.0,0.0
40.024992192379,100000000.0,198.10827997479896,198.1082799747989,145.00641548414816,0.0,0.0
40.024992192379,100000000.0,199.92657370634186,199.92657370634174,146.82470921569106,0.0,0.0
40.024992192379,100000000.0,200.3244961339182,200.32449613391816,147.22263164326733,0.0,0.0
40.024992192379,100000000.0,201.1971318441658,201.19713184416582,148.095267353515,0.0,0.0
40.024992192379,100000000.0,201.3008931483871,201.300893148387,148.19902865773622,0.0,0.0
40.024992192379,100000000.0,201.47798147550844,201.47798147550844,148.37611698485767,0.0,0.0
40.024992192379,100000000.0,201.87197476279854,201.87197476279857,148.77011027214775,0.0,0.0
40.024992192379,100000000.0,201.9621484189502,201.9621484189501,148.86028392829942,0.0,0.0
40.024992192379,100000000.0,202.3641241477743,202.36412414777425,149.26225965712354,0.0,0.0
40.024992192379,100000000.0,202.36748624569418,202.36748624569424,149.2656217550434,0.0,0.0
40.024992192379,100000000.0,202.36748624569424,202.36748624569424,149.26562175504344,0.0,0.0
40.024992192379,100000000.0,202.74910994372124,202.74910994372118,149.64724545307044,0.0,0.0
40.024992192379,100000000.0,203.0980805192636,203.0980805192636,149.99621602861276,0.0,0.0
40.024992192379,100000000.0,203.61514760749043,203.61514760749037,150.5132831168396,0.0,0.0
40.024992192379,100000000.0,203.96287305024242,203.96287305024237,150.8610085595916,0.0,0.0
40.024992192379,100000000.0,204.13988509705388,204.13988509705388,151.0380206064031,0.0,0.0
40.024992192379,100000000.0,204.18480849030487,204.18480849030493,151.08294399965413,0.0,0.0
