A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.31726674375732,100000000.0,324.7547091942142,324.7547091942143,253.91958842571606,0.0,0.0
55.31726674375732,100000000.0,325.10666774330326,325.10666774330326,254.2715469748051,0.0,0.0
55.31726674375732,100000000.0,325.16680163440935,325.1668016344094,254.33168086591132,0.0,0.0
55.31726674375732,100000000.0,325.16709464179405,325.16709464179394,254.33197387329577,0.0,0.0
55.31726674375732,100000000.0,325.3582728701898,325.3582728701899,254.52315210169164,0.0,0.0
55.31726674375732,100000000.0,325.64109747181305,325.64109747181305,254.80597670331494,0.0,0.0
55.31726674375732,100000000.0,325.744871869316,325.74487186931606,254.90975110081783,0.0,0.0
55.31726674375732,100000000.0,325.7834681783663,325.7834681783664,254.94834740986823,0.0,0.0
55.31726674375732,100000000.0,325.7968743035198,325.7968743035198,254.96175353502164,0.0,0.0
55.31726674375732,100000000.0,326.3347558602504,326.3347558602504,255.49963509175222,0.0,0.0
55.31726674375732,100000000.0,326.7002045651118,326.70020456511185,255.86508379661356,0.0,0.0
55.31726674375732,100000000.0,327.07391309706384,327.07391309706384,256.23879232856564,0.0,0.0
55.31726674375732,100000000.0,327.0751661910007,327.07516619100056,256.24004542250236,0.0,0.0
55.31726674375732,100000000.0,327.13722750007196,327.137227500072,256.30210673157376,0.0,0.0
55.31726674375732,100000000.0,327.64041191894654,327.6404119189466,256.8052911504484,0.0,0.0
55.31726674375732,100000000.0,327.8179599399057,327.8179599399056,256.9828391714074,0.0,0.0
55.31726674375732,100000000.0,327.85435233312427,327.8543523331242,257.0192315646261,0.0,0.0
55.31726674375732,100000000.0,328.50926731419423,328.5092673141943,257.67414654569615,0.0,0.0
55.31726674375732,100000000.0,328.53727612228926,328.5372761222893,257.7021553537912,0.0,0.0
55.31726674375732,100000000.0,328.69809133354164,328.69809133354164,257.8629705650434,0.0,0.0
55.31726674375732,100000000.0,328.80424927762965,328.8042492776296,257.96912850913145,0.0,0.0
55.31726674375732,100000000.0,328.8439595615555,328.8439595615555,258.00883879305724,0.0,0.0
55.31726674375732,100000000.0,328.87612585776077,328.87612585776077,258.04100508926257,0.0,0.0
55.31726674375732,100000000.0,328.94342909584867,328.94342909584856,258.10830832735036,0.0,0.0
55.31726674375732,100000000.0,328.95277573937466,328.95277573937466,258.1176549708764,0.0,0.0
55.31726674375732,100000000.0,328.95594282596,328.95594282596,258.12082205746185,0.0,0.0
55.31726674375732,100000000.0,329.0700279832888,329.07002798328875,258.2349072147906,0.0,0.0
55.31726674375732,100000000.0,329.5007053667709,329.50070536677083,258.66558459827263,0.0,0.0
55.31726674375732,100000000.0,329.59336234971585,329.5933623497158,258.75824158121765,0.0,0.0
55.31726674375732,100000000.0,329.8715668686082,329.8715668686082,259.0364461001101,0.0,0.0
55.31726674375732,100000000.0,329.89838780287755,329.89838780287755,259.0632670343794,0.0,0.0
55.31726674375732,100000000.0,330.1441583105507,330.1441583105508,259.30903754205264,0.0,0.0
55.31726674375732,100000000.0,330.2273534795771,330.2273534795772,259.39223271107915,0.0,0.0
55.31726674375732,100000000.0,330.3090493913155,330.30904939131557,259.47392862281737,0.0,0.0
55.31726674375732,100000000.0,330.5329356179305,330.5329356179305,259.69781484943235,0.0,0.0
55.31726674375732,100000000.0,330.57632429104206,330.5763242910421,259.74120352254397,0.0,0.0
55.31726674375732,100000000.0,330.726869550193,330.726869550193,259.8917487816948,0.0,0.0
55.31726674375732,100000000.0,330.89007489529985,330.8900748952998,260.0549541268016,0.0,0.0
55.31726674375732,100000000.0,330.9685794237619,330.96857942376204,260.13345865526384,0.0,0.0
55.31726674375732,100000000.0,331.59852557910637,331.59852557910625,260.7634048106081,0.0,0.0
55.31726674375732,100000000.0,331.95137348734346,331.95137348734346,261.11625271884543,0.0,0.0
55.31726674375732,100000000.0,332.0056584921106,332.0056584921107,261.1705377236124,0.0,0.0
55.31726674375732,100000000.0,332.03952175299463,332.03952175299463,261.20440098449643,0.0,0.0
55.31726674375732,100000000.0,332.1162621097013,332.1162621097013,261.2811413412032,0.0,0.0
55.31726674375732,100000000.0,332.1430468108892,332.1430468108892,261.30792604239105,0.0,0.0
55.31726674375732,100000000.0,332.18990839177474,332.18990839177485,261.35478762327654,0.0,0.0
55.31726674375732,100000000.0,332.44050257429797,332.440502574298,261.60538180579977,0.0,0.0
55.31726674375732,100000000.0,332.52664444273023,332.5266444427303,261.69152367423203,0.0,0.0
55.31726674375732,100000000.0,332.86163172087845,332.8616317208785,262.02651095238025,0.0,0.0
55.31726674375732,100000000.0,333.39939799317057,333.3993979931706,262.5642772246724,0.0,0.0
55.31726674375732,100000000.0,334.0063858042126,334.0063858042125,263.1712650357143,0.0,0.0
55.31726674375732,100000000.0,334.4673032645492,334.4673032645492,263.6321824960511,0.0,0.0
55.31726674375732,100000000.0,334.54295828840094,334.54295828840094,263.7078375199028,0.0,0.0
55.31726674375732,100000000.0,334.66417580617593,334.66417580617593,263.82905503767785,0.0,0.0
55.31726674375732,100000000.0,334.7519532754131,334.75195327541314,263.91683250691494,0.0,0.0
55.31726674375732,100000000.0,334.8855192567936,334.88551925679366,264.0503984882955,0.0,0.0
55.31726674375732,100000000.0,335.06762633810115,335.06762633810115,264.23250556960295,0.0,0.0
55.31726674375732,100000000.0,335.2532945071183,335.2532945071183,264.41817373862006,0.0,0.0
55.31726674375732,100000000.0,335.3350230121494,335.3350230121494,264.49990224365126,0.0,0.0
55.31726674375732,100000000.0,335.54013592677893,335.5401359267789,264.70501515828073,0.0,0.0
55.31726674375732,100000000.0,335.76924489858874,335.76924489858874,264.9341241300906,0.0,0.0
55.31726674375732,100000000.0,335.7999799353272,335.79997993532737,264.9648591668291,0.0,0.0
55.31726674375732,100000000.0,336.21599869762224,336.21599869762224,265.38087792912404,0.0,0.0
55.31726674375732,100000000.0,336.35227365742253,336.3522736574224,265.51715288892433,0.0,0.0
55.31726674375732,100000000.0,336.89385193157966,336.89385193157966,266.05873116308146,0.0,0.0
55.31726674375732,100000000.0,336.89875614162645,336.89875614162656,266.06363537312825,0.0,0.0
55.31726674375732,100000000.0,337.00088871653423,337.00088871653423,266.16576794803603,0.0,0.0
55.31726674375732,100000000.0,337.0139824707142,337.01398247071427,266.17886170221607,0.0,0.0
55.31726674375732,100000000.0,337.2756179169382,337.2756179169382,266.44049714844004,0.0,0.0
55.31726674375732,100000000.0,337.94673104865285,337.94673104865285,267.11161028015465,0.0,0.0
55.31726674375732,100000000.0,337.9611340161586,337.96113401615855,267.1260132476604,0.0,0.0
55.31726674375732,100000000.0,337.9623949107571,337.9623949107571,267.1272741422589,0.0,0.0
55.31726674375732,100000000.0,338.0713423511051,338.07134235110505,267.236221582607,0.0,0.0
55.31726674375732,100000000.0,338.12623327234553,338.12623327234564,267.2911125038474,0.0,0.0
55.31726674375732,100000000.0,338.30827611738346,338.3082761173835,267.47315534888526,0.0,0.0
55.31726674375732,100000000.0,338.45282985826293,338.45282985826304,267.6177090897648,0.0,0.0
55.31726674375732,100000000.0,338.47904872624264,338.4790487262426,267.64392795774444,0.0,0.0
55.31726674375732,100000000.0,338.5875563583404,338.5875563583405,267.7524355898424,0.0,0.0
55.31726674375732,100000000.0,338.877293255205,338.8772932552051,268.04217248670693,0.0,0.0
55.31726674375732,100000000.0,338.9383477022383,338.93834770223816,268.10322693374013,0.0,0.0
55.31726674375732,100000000.0,339.11554027703954,339.1155402770396,268.2804195085414,0.0,0.0
55.31726674375732,100000000.0,339.13000680364036,339.1300068036403,268.2948860351421,0.0,0.0
55.31726674375732,100000000.0,339.13230168109516,339.1323016810952,268.29718091259707,0.0,0.0
55.31726674375732,100000000.0,339.1736802829577,339.1736802829577,268.33855951445963,0.0,0.0
55.31726674375732,100000000.0,339.2110258926391,339.21102589263904,268.37590512414096,0.0,0.0
55.31726674375732,100000000.0,339.2392599679298,339.23925996792974,268.4041391994316,0.0,0.0
27.65863337187866,100000000.0,276.44999371055883,276.44999371055883,205.61487294206069,0.0,0.0
27.65863337187866,100000000.0,276.7394809646609,276.7394809646609,205.90436019616283,0.0,0.0
27.65863337187866,100000000.0,277.2002720473551,277.2002720473551,206.36515127885696,0.0,0.0
27.65863337187866,100000000.0,278.25674578612086,278.2567457861208,207.4216250176226,0.0,0.0
27.65863337187866,100000000.0,280.5880107712218,280.58801077122183,209.75289000272366,0.0,0.0
27.65863337187866,100000000.0,281.27353576991806,281.273535769918,210.43841500141988,0.0,0.0
27.65863337187866,100000000.0,281.7353782719506,281.73537827195065,210.90025750345256,0.0,0.0
27.65863337187866,100000000.0,281.8347896389745,281.83478963897454,210.99966887047646,0.0,0.0
27.65863337187866,100000000.0,282.0686168140364,282.06861681403643,211.2334960455382,0.0,0.0
27.65863337187866,100000000.0,282.47150691037746,282.4715069103775,211.63638614187937,0.0,0.0
27.65863337187866,100000000.0,283.55920378930205,283.5592037893021,212.72408302080404,0.0,0.0
27.65863337187866,100000000.0,283.800480703141,283.8004807031409,212.9653599346428,0.0,0.0
27.65863337187866,100000000.0,283.8261107475942,283.8261107475942,212.99098997909607,0.0,0.0
27.65863337187866,100000000.0,284.1538573956877,284.1538573956877,213.3187366271896,0.0,0.0
27.65863337187866,100000000.0,284.3928749955347,284.39287499553467,213.55775422703653,0.0,0.0
27.65863337187866,100000000.0,284.5487993971967,284.54879939719666,213.7136786286985,0.0,0.0
27.65863337187866,100000000.0,284.59085621061536,284.5908562106154,213.75573544211727,0.0,0.0
27.65863337187866,100000000.0,284.65364896322285,284.6536489632229,213.8185281947247,0.0,0.0
27.65863337187866,100000000.0,284.70720019709694,284.7072001970969,213.8720794285988,0.0,0.0
27.65863337187866,100000000.0,284.9067768813764,284.90677688137646,214.07165611287823,0.0,0.0
27.65863337187866,100000000.0,285.11729434959176,285.1172943495917,214.28217358109362,0.0,0.0
27.65863337187866,100000000.0,285.2863223477518,285.2863223477518,214.45120157925368,0.0,0.0
27.65863337187866,100000000.0,285.32763857392985,285.3276385739298,214.4925178054316,0.0,0.0
27.65863337187866,100000000.0,285.6928318195132,285.69283181951306,214.85771105101497,0.0,0.0
27.65863337187866,100000000.0,286.1780092136719,286.17800921367194,215.3428884451738,0.0,0.0
27.65863337187866,100000000.0,286.20082060214816,286.20082060214816,215.36569983365004,0.0,0.0
27.65863337187866,100000000.0,286.4785807221931,286.47858072219316,215.643459953695,0.0,0.0
27.65863337187866,100000000.0,286.59859508924234,286.5985950892423,215.76347432074417,0.0,0.0
27.65863337187866,100000000.0,286.9548796857637,286.9548796857636,216.11975891726544,0.0,0.0
27.65863337187866,100000000.0,287.0559955432662,287.05599554326614,216.22087477476808,0.0,0.0
27.65863337187866,100000000.0,287.11662054751554,287.1166205475155,216.28149977901737,0.0,0.0
27.65863337187866,100000000.0,287.29513783645666,287.29513783645666,216.4600170679585,0.0,0.0
27.65863337187866,100000000.0,287.4335566294786,287.4335566294785,216.59843586098032,0.0,0.0
27.65863337187866,100000000.0,287.4399530340789,287.4399530340789,216.6048322655807,0.0,0.0
27.65863337187866,100000000.0,287.6935732040497,287.69357320404964,216.85845243555147,0.0,0.0
27.65863337187866,100000000.0,287.89772825421153,287.8977282542116,217.06260748571344,0.0,0.0
27.65863337187866,100000000.0,287.9296000537255,287.9296000537255,217.09447928522738,0.0,0.0
27.65863337187866,100000000.0,288.2022025247351,288.2022025247352,217.36708175623704,0.0,0.0
27.65863337187866,100000000.0,288.531113156616,288.531113156616,217.69599238811782,0.0,0.0
27.65863337187866,100000000.0,288.73361131627786,288.7336113162778,217.89849054777972,0.0,0.0
27.65863337187866,100000000.0,289.10109728731163,289.1010972873117,218.26597651881357,0.0,0.0
27.65863337187866,100000000.0,289.1381735894185,289.13817358941856,218.30305282092036,0.0,0.0
27.65863337187866,100000000.0,289.175469616506,289.175469616506,218.3403488480078,0.0,0.0
27.65863337187866,100000000.0,289.3653428469239,289.3653428469239,218.53022207842585,0.0,0.0
27.65863337187866,100000000.0,289.3944156797238,289.3944156797238,218.55929491122563,0.0,0.0
27.65863337187866,100000000.0,289.3952222366388,289.39522223663886,218.56010146814063,0.0,0.0
27.65863337187866,100000000.0,289.39648989654376,289.3964898965437,218.5613691280456,0.0,0.0
27.65863337187866,100000000.0,289.5127084128442,289.51270841284406,218.67758764434595,0.0,0.0
27.65863337187866,100000000.0,289.51731412901336,289.5173141290133,218.68219336051524,0.0,0.0
27.65863337187866,100000000.0,289.7490740310551,289.74907403105516,218.913953262557,0.0,0.0
27.65863337187866,100000000.0,289.8367039614423,289.83670396144237,219.00158319294417,0.0,0.0
27.65863337187866,100000000.0,289.87501165627907,289.8750116562791,219.03989088778096,0.0,0.0
27.65863337187866,100000000.0,289.9273459744269,289.9273459744268,219.09222520592868,0.0,0.0
27.65863337187866,100000000.0,290.12589270183105,290.12589270183105,219.29077193333288,0.0,0.0
27.65863337187866,100000000.0,290.2441041065273,290.2441041065272,219.40898333802897,0.0,0.0
27.65863337187866,100000000.0,290.41373840207996,290.4137384020799,219.57861763358176,0.0,0.0
27.65863337187866,100000000.0,290.530003950665,290.53000395066505,219.69488318216685,0.0,0.0
27.65863337187866,100000000.0,290.6399548219848,290.63995482198476,219.80483405348667,0.0,0.0
27.65863337187866,100000000.0,291.15135248476474,291.15135248476474,220.31623171626654,0.0,0.0
27.65863337187866,100000000.0,291.1769403631531,291.17694036315316,220.341819594655,0.0,0.0
27.65863337187866,100000000.0,291.3731295079901,291.3731295079901,220.538008739492,0.0,0.0
27.65863337187866,100000000.0,291.4546523632033,291.4546523632033,220.61953159470517,0.0,0.0
27.65863337187866,100000000.0,291.50470701183235,291.50470701183235,220.66958624333424,0.0,0.0
27.65863337187866,100000000.0,291.5770946612422,291.57709466124226,220.74197389274403,0.0,0.0
27.65863337187866,100000000.0,291.6759920637232,291.67599206372336,220.840871295225,0.0,0.0
27.65863337187866,100000000.0,291.77244476826405,291.772444768264,220.93732399976588,0.0,0.0
27.65863337187866,100000000.0,291.9196377298399,291.9196377298399,221.0845169613417,0.0,0.0
27.65863337187866,100000000.0,292.1596701468523,292.1596701468523,221.32454937835416,0.0,0.0
27.65863337187866,100000000.0,292.175225056863,292.17522505686287,221.34010428836484,0.0,0.0
27.65863337187866,100000000.0,292.2596333628509,292.2596333628509,221.42451259435268,0.0,0.0
27.65863337187866,100000000.0,292.2808919790342,292.2808919790342,221.4457712105361,0.0,0.0
27.65863337187866,100000000.0,292.3293738626061,292.3293738626061,221.494253094108,0.0,0.0
27.65863337187866,100000000.0,292.34324964029065,292.34324964029065,221.50812887179242,0.0,0.0
27.65863337187866,100000000.0,292.374395708029,292.3743957080289,221.53927493953088,0.0,0.0
27.65863337187866,100000000.0,292.7159339732116,292.71593397321163,221.88081320471346,0.0,0.0
27.65863337187866,100000000.0,292.74793223151823,292.74793223151823,221.91281146302006,0.0,0.0
27.65863337187866,100000000.0,292.86628892536453,292.86628892536453,222.03116815686647,0.0,0.0
27.65863337187866,100000000.0,292.8780647222347,292.8780647222347,222.0429439537366,0.0,0.0
27.65863337187866,100000000.0,292.9037835823288,292.9037835823288,222.06866281383063,0.0,0.0
27.65863337187866,100000000.0,292.99417693353473,292.9941769335347,222.15905616503653,0.0,0.0
27.65863337187866,100000000.0,293.0852119582172,293.08521195821726,222.2500911897192,0.0,0.0
27.65863337187866,100000000.0,293.1369742812803,293.1369742812803,222.30185351278212,0.0,0.0
27.65863337187866,100000000.0,293.2453279014398,293.2453279014398,222.4102071329417,0.0,0.0
27.65863337187866,100000000.0,293.3188237020588,293.3188237020588,222.4837029335606,0.0,0.0
27.65863337187866,100000000.0,293.44897744332377,293.4489774433238,222.61385667482548,0.0,0.0
27.65863337187866,100000000.0,293.5696068290555,293.56960682905566,222.73448606055732,0.0,0.0
27.65863337187866,100000000.0,293.7077460937123,293.7077460937122,222.87262532521413,0.0,0.0
27.65863337187866,100000000.0,293.71517533673443,293.71517533673443,222.88005456823632,0.0,0.0
27.65863337187866,100000000.0,293.724550540852,293.72455054085185,222.8894297723538,0.0,0.0
27.65863337187866,100000000.0,293.89828604768667,293.8982860476868,223.0631652791885,0.0,0.0
27.65863337187866,100000000.0,294.04542080516615,294.04542080516615,223.21030003666797,0.0,0.0
27.65863337187866,100000000.0,294.04640961473285,294.04640961473285,223.21128884623468,0.0,0.0
27.65863337187866,100000000.0,294.05097528747626,294.05097528747626,223.2158545189781,0.0,0.0
27.65863337187866,100000000.0,294.0783534505502,294.07835345055014,223.2432326820521,0.0,0.0
27.65863337187866,100000000.0,294.0837874165548,294.08378741655486,223.24866664805668,0.0,0.0
27.65863337187866,100000000.0,294.0864004024115,294.0864004024115,223.25127963391336,0.0,0.0
27.65863337187866,100000000.0,294.142834475747,294.142834475747,223.30771370724892,0.0,0.0
27.65863337187866,100000000.0,294.19091516644517,294.1909151664452,223.35579439794705,0.0,0.0
27.65863337187866,100000000.0,294.22865815006736,294.2286581500674,223.3935373815692,0.0,0.0
27.65863337187866,100000000.0,294.23672814297095,294.23672814297106,223.40160737447272,0.0,0.0
27.65863337187866,100000000.0,294.29793167408224,294.29793167408224,223.462810905584,0.0,0.0
27.65863337187866,100000000.0,294.3233712519317,294.32337125193175,223.4882504834336,0.0,0.0
27.65863337187866,100000000.0,294.39317888823365,294.3931788882337,223.55805811973565,0.0,0.0
27.65863337187866,100000000.0,294.4355809390432,294.43558093904323,223.60046017054506,0.0,0.0
27.65863337187866,100000000.0,294.4874490529454,294.48744905294546,223.65232828444735,0.0,0.0
27.65863337187866,100000000.0,294.56265410620244,294.56265410620256,223.72753333770441,0.0,0.0
27.65863337187866,100000000.0,294.5704620552809,294.57046205528087,223.7353412867828,0.0,0.0
27.65863337187866,100000000.0,294.6271815055495,294.6271815055495,223.7920607370514,0.0,0.0
27.65863337187866,100000000.0,294.69298697824,294.69298697824,223.85786620974181,0.0,0.0
27.65863337187866,100000000.0,294.7279906387978,294.7279906387978,223.89286987029968,0.0,0.0
27.65863337187866,100000000.0,294.7348165007055,294.73481650070545,223.89969573220725,0.0,0.0
27.65863337187866,100000000.0,294.9579674347795,294.9579674347794,224.12284666628128,0.0,0.0
27.65863337187866,100000000.0,295.10677031970766,295.1067703197076,224.27164955120952,0.0,0.0
27.65863337187866,100000000.0,295.13414723514666,295.1341472351467,224.2990264666486,0.0,0.0
27.65863337187866,100000000.0,295.34345478382596,295.3434547838259,224.5083340153278,0.0,0.0
27.65863337187866,100000000.0,295.38659847785345,295.38659847785357,224.5514777093553,0.0,0.0
27.65863337187866,100000000.0,295.6683453117287,295.66834531172873,224.83322454323053,0.0,0.0
27.65863337187866,100000000.0,295.92206243416143,295.92206243416143,225.08694166566326,0.0,0.0
27.65863337187866,100000000.0,296.06221393047105,296.06221393047105,225.22709316197296,0.0,0.0
27.65863337187866,100000000.0,296.0817901941737,296.0817901941738,225.2466694256756,0.0,0.0
27.65863337187866,100000000.0,296.1144172294273,296.1144172294272,225.27929646092917,0.0,0.0
27.65863337187866,100000000.0,296.15062735402836,296.1506273540284,225.3155065855302,0.0,0.0
27.65863337187866,100000000.0,296.5084289137109,296.50842891371093,225.6733081452128,0.0,0.0
27.65863337187866,100000000.0,296.60486648034083,296.6048664803408,225.76974571184257,0.0,0.0
27.65863337187866,100000000.0,296.657810614727,296.65781061472705,225.82268984622883,0.0,0.0
27.65863337187866,100000000.0,296.9389611837362,296.93896118373624,226.10384041523807,0.0,0.0
27.65863337187866,100000000.0,297.1598038788557,297.15980387885566,226.3246831103575,0.0,0.0
27.65863337187866,100000000.0,297.1670421342556,297.1670421342556,226.33192136575738,0.0,0.0
13.82931668593933,100000000.0,-1.0,129.46623490310895,123.87747150669749,4.0,4.0
13.82931668593933,100000000.0,-1.0,130.81776028750426,132.39531170812657,4.0,4.0
13.82931668593933,100000000.0,-1.0,131.16281445843666,130.64121106388677,5.0,3.0
13.82931668593933,100000000.0,-1.0,131.29441689593835,126.04547585392386,5.0,3.0
13.82931668593933,100000000.0,-1.0,131.72798688418328,140.0624645658674,4.0,4.0
13.82931668593933,100000000.0,-1.0,104.18630506726898,94.40324154838305,5.0,5.0
13.82931668593933,100000000.0,-1.0,132.15063178735164,122.80397617544956,4.0,4.0
13.82931668593933,100000000.0,-1.0,104.84127562520649,114.00508964489718,7.0,3.0
13.82931668593933,100000000.0,-1.0,132.53358211374476,129.95176198008681,5.0,3.0
13.82931668593933,100000000.0,-1.0,132.92848803872624,120.76695259907932,5.0,3.0
13.82931668593933,100000000.0,-1.0,105.33120268098574,114.31081129333035,5.0,5.0
13.82931668593933,100000000.0,-1.0,105.79544217154702,114.92146045759247,5.0,5.0
13.82931668593933,100000000.0,-1.0,105.85045088592732,98.0394654534709,5.0,5.0
13.82931668593933,100000000.0,-1.0,133.5388859735242,136.36137308179838,5.0,3.0
13.82931668593933,100000000.0,-1.0,106.4348295125303,106.99193148440554,6.0,4.0
13.82931668593933,100000000.0,-1.0,134.23571301242467,132.800676837779,5.0,3.0
13.82931668593933,100000000.0,-1.0,79.15128470066271,99.99766887662757,7.0,5.0
13.82931668593933,100000000.0,-1.0,79.15128470066271,99.99766887662756,7.0,5.0
13.82931668593933,100000000.0,-1.0,134.5726825664259,122.62281595812327,4.0,4.0
13.82931668593933,100000000.0,-1.0,106.92958560741796,113.55727747281982,5.0,5.0
13.82931668593933,100000000.0,-1.0,107.06293649030795,115.80418134542401,6.0,4.0
13.82931668593933,100000000.0,-1.0,107.14469274921088,115.90876944090189,6.0,4.0
13.82931668593933,100000000.0,-1.0,107.49294759165771,117.66055218085158,7.0,3.0
13.82931668593933,100000000.0,-1.0,107.53363855354064,102.30464472265574,6.0,4.0
13.82931668593933,100000000.0,-1.0,107.53677632333279,114.57002345277103,6.0,4.0
13.82931668593933,100000000.0,-1.0,135.2890300806776,128.97281797007602,4.0,4.0
13.82931668593933,100000000.0,-1.0,107.65131304427773,107.18162363484292,5.0,5.0
13.82931668593933,100000000.0,-1.0,107.80391030480497,97.49832216011876,5.0,5.0
13.82931668593933,100000000.0,-1.0,107.82001001776156,111.47776234294967,5.0,5.0
13.82931668593933,100000000.0,-1.0,135.5014689502815,126.7114177027054,4.0,4.0
13.82931668593933,100000000.0,-1.0,107.84867913279435,118.59405019383672,5.0,5.0
13.82931668593933,100000000.0,-1.0,107.85989595867753,103.33540089158505,6.0,4.0
13.82931668593933,100000000.0,-1.0,135.7172204659803,144.1223587240582,6.0,2.0
13.82931668593933,100000000.0,-1.0,108.18552889601,126.6418229932855,7.0,3.0
13.82931668593933,100000000.0,-1.0,135.84793906672724,129.51371848809197,4.0,4.0
13.82931668593933,100000000.0,-1.0,108.32272992630095,118.61733551551266,7.0,3.0
13.82931668593933,100000000.0,-1.0,136.0035222260076,131.91067085768043,4.0,4.0
13.82931668593933,100000000.0,-1.0,108.35086049568618,104.43831124719698,5.0,5.0
13.82931668593933,100000000.0,-1.0,80.97942607996039,98.11488992337092,8.0,4.0
13.82931668593933,100000000.0,-1.0,108.76205170232325,115.34797992076709,5.0,5.0
13.82931668593933,100000000.0,-1.0,109.0334866195838,116.19414794602413,6.0,4.0
13.82931668593933,100000000.0,-1.0,136.74457131782594,134.3158109689807,4.0,4.0
13.82931668593933,100000000.0,-1.0,109.25336615727575,122.51348773417222,6.0,4.0
13.82931668593933,100000000.0,-1.0,109.31535306165938,115.14346303954535,6.0,4.0
13.82931668593933,100000000.0,-1.0,109.32399307643875,115.65990398015586,7.0,3.0
13.82931668593933,100000000.0,-1.0,137.0699196355789,141.03175173138902,4.0,4.0
13.82931668593933,100000000.0,-1.0,109.51558642477407,104.84468168398075,5.0,5.0
13.82931668593933,100000000.0,-1.0,81.88465610150098,90.61838586454616,6.0,6.0
13.82931668593933,100000000.0,-1.0,137.34037781320194,121.81926323112206,4.0,4.0
13.82931668593933,100000000.0,-1.0,165.09917165970896,155.63623731880077,3.0,3.0
