A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.99019513592785,100000000.0,397.8235177493131,397.8235177493131,228.2450411930784,0.0,0.0
50.99019513592785,100000000.0,397.9069858959577,397.9069858959577,228.32850933972296,0.0,0.0
50.99019513592785,100000000.0,398.0782750785352,398.0782750785352,228.4997985223006,0.0,0.0
50.99019513592785,100000000.0,398.35798486151697,398.35798486151697,228.7795083052822,0.0,0.0
50.99019513592785,100000000.0,398.45698143876933,398.45698143876933,228.87850488253468,0.0,0.0
50.99019513592785,100000000.0,398.59266425992973,398.59266425992973,229.014187703695,0.0,0.0
50.99019513592785,100000000.0,398.69585135486363,398.69585135486363,229.1173747986288,0.0,0.0
50.99019513592785,100000000.0,398.70868154412324,398.70868154412324,229.13020498788853,0.0,0.0
50.99019513592785,100000000.0,398.76495550547514,398.76495550547514,229.18647894924047,0.0,0.0
50.99019513592785,100000000.0,398.79372734032813,398.79372734032813,229.2152507840934,0.0,0.0
50.99019513592785,100000000.0,399.1666657464858,399.1666657464858,229.58818919025111,0.0,0.0
50.99019513592785,100000000.0,399.31192160266477,399.31192160266477,229.73344504643012,0.0,0.0
50.99019513592785,100000000.0,399.6037582513594,399.6037582513594,230.02528169512468,0.0,0.0
50.99019513592785,100000000.0,399.62221849593584,399.62221849593584,230.04374193970116,0.0,0.0
50.99019513592785,100000000.0,399.6453869516141,399.6453869516141,230.06691039537955,0.0,0.0
50.99019513592785,100000000.0,399.6487233190562,399.6487233190562,230.07024676282154,0.0,0.0
50.99019513592785,100000000.0,399.771817978212,399.771817978212,230.19334142197735,0.0,0.0
50.99019513592785,100000000.0,399.929082841893,399.929082841893,230.35060628565827,0.0,0.0
50.99019513592785,100000000.0,399.9910408628705,399.9910408628705,230.41256430663577,0.0,0.0
50.99019513592785,100000000.0,400.4555382769159,400.4555382769159,230.8770617206811,0.0,0.0
50.99019513592785,100000000.0,400.47040783598493,400.47040783598493,230.89193127975025,0.0,0.0
50.99019513592785,100000000.0,400.95171588105785,400.95171588105785,231.37323932482334,0.0,0.0
50.99019513592785,100000000.0,400.96060354801017,400.96060354801017,231.38212699177546,0.0,0.0
50.99019513592785,100000000.0,401.03843834502334,401.03843834502334,231.45996178878843,0.0,0.0
50.99019513592785,100000000.0,401.14446513739136,401.14446513739136,231.5659885811568,0.0,0.0
50.99019513592785,100000000.0,401.1903112659683,401.1903112659683,231.61183470973347,0.0,0.0
50.99019513592785,100000000.0,401.24882952664115,401.24882952664115,231.67035297040633,0.0,0.0
50.99019513592785,100000000.0,401.34845113630445,401.34845113630445,231.76997458006946,0.0,0.0
50.99019513592785,100000000.0,401.38385419912316,401.38385419912316,231.80537764288832,0.0,0.0
50.99019513592785,100000000.0,401.4609635463583,401.4609635463583,231.88248699012362,0.0,0.0
50.99019513592785,100000000.0,401.6168304954769,401.6168304954769,232.03835393924223,0.0,0.0
50.99019513592785,100000000.0,401.6558668119459,401.6558668119459,232.07739025571115,0.0,0.0
50.99019513592785,100000000.0,401.99819450152575,401.99819450152575,232.4197179452911,0.0,0.0
50.99019513592785,100000000.0,402.04115617732407,402.04115617732407,232.4626796210892,0.0,0.0
50.99019513592785,100000000.0,402.22268133012966,402.22268133012966,232.64420477389493,0.0,0.0
50.99019513592785,100000000.0,402.49153053641936,402.49153053641936,232.91305398018437,0.0,0.0
50.99019513592785,100000000.0,402.5313823565778,402.5313823565778,232.95290580034316,0.0,0.0
50.99019513592785,100000000.0,402.8975595343083,402.8975595343083,233.31908297807377,0.0,0.0
50.99019513592785,100000000.0,403.0453298154398,403.0453298154398,233.46685325920515,0.0,0.0
50.99019513592785,100000000.0,403.12627570601944,403.12627570601944,233.54779914978468,0.0,0.0
50.99019513592785,100000000.0,403.2140270815412,403.2140270815412,233.63555052530637,0.0,0.0
50.99019513592785,100000000.0,403.32395036153315,403.32395036153315,233.74547380529856,0.0,0.0
50.99019513592785,100000000.0,403.38659339338795,403.38659339338795,233.8081168371532,0.0,0.0
50.99019513592785,100000000.0,403.78175307055693,403.78175307055693,234.2032765143222,0.0,0.0
50.99019513592785,100000000.0,404.20156331425625,404.20156331425625,234.6230867580217,0.0,0.0
50.99019513592785,100000000.0,404.2022746508252,404.2022746508252,234.62379809459046,0.0,0.0
50.99019513592785,100000000.0,404.49542698589227,404.49542698589227,234.91695042965748,0.0,0.0
50.99019513592785,100000000.0,404.82664687147366,404.82664687147366,235.24817031523884,0.0,0.0
50.99019513592785,100000000.0,404.93434478983664,404.93434478983664,235.355868233602,0.0,0.0
50.99019513592785,100000000.0,404.9718092408677,404.9718092408677,235.39333268463295,0.0,0.0
50.99019513592785,100000000.0,405.3618936299566,405.3618936299566,235.78341707372206,0.0,0.0
50.99019513592785,100000000.0,405.45943024375345,405.45943024375345,235.88095368751885,0.0,0.0
50.99019513592785,100000000.0,405.63101451716784,405.63101451716784,236.0525379609332,0.0,0.0
50.99019513592785,100000000.0,406.034553693581,406.034553693581,236.45607713734609,0.0,0.0
50.99019513592785,100000000.0,406.06356811959915,406.06356811959915,236.4850915633644,0.0,0.0
50.99019513592785,100000000.0,406.17489968967135,406.17489968967135,236.59642313343676,0.0,0.0
50.99019513592785,100000000.0,406.23491083302497,406.23491083302497,236.65643427679032,0.0,0.0
50.99019513592785,100000000.0,406.58566763109997,406.58566763109997,237.00719107486515,0.0,0.0
50.99019513592785,100000000.0,406.6949105923672,406.6949105923672,237.11643403613252,0.0,0.0
50.99019513592785,100000000.0,406.7737458155098,406.7737458155098,237.19526925927508,0.0,0.0
50.99019513592785,100000000.0,406.9362539074793,406.9362539074793,237.3577773512446,0.0,0.0
50.99019513592785,100000000.0,406.975941478044,406.975941478044,237.3974649218093,0.0,0.0
50.99019513592785,100000000.0,406.9944158881341,406.9944158881341,237.41593933189955,0.0,0.0
50.99019513592785,100000000.0,407.04868118040105,407.04868118040105,237.47020462416648,0.0,0.0
50.99019513592785,100000000.0,407.1339471094357,407.1339471094357,237.55547055320102,0.0,0.0
50.99019513592785,100000000.0,407.1413911898392,407.1413911898392,237.56291463360463,0.0,0.0
50.99019513592785,100000000.0,407.58228633949983,407.58228633949983,238.0038097832651,0.0,0.0
50.99019513592785,100000000.0,408.0440047250317,408.0440047250317,238.4655281687969,0.0,0.0
50.99019513592785,100000000.0,408.2944476103576,408.2944476103576,238.71597105412278,0.0,0.0
25.495097567963924,100000000.0,354.8312841891204,354.8312841891204,185.25280763288583,0.0,0.0
25.495097567963924,100000000.0,-1.0,304.909918204701,167.0435049147863,1.0,1.0
25.495097567963924,100000000.0,-1.0,305.3146558300518,168.91504546852883,1.0,1.0
25.495097567963924,100000000.0,-1.0,254.64354756085766,154.63618706415127,2.0,2.0
25.495097567963924,100000000.0,-1.0,305.6888280980718,168.561606761865,1.0,1.0
25.495097567963924,100000000.0,-1.0,306.01879682873863,171.9665267324801,1.0,1.0
25.495097567963924,100000000.0,358.0107580200318,358.0107580200318,188.43228146379718,0.0,0.0
25.495097567963924,100000000.0,358.13109190966384,358.13109190966384,188.55261535342916,0.0,0.0
25.495097567963924,100000000.0,-1.0,307.27383061670537,173.22156052044687,1.0,1.0
25.495097567963924,100000000.0,-1.0,307.47322197455145,174.72644440129895,1.0,1.0
25.495097567963924,100000000.0,-1.0,307.5508609057502,169.96473099929787,1.0,1.0
25.495097567963924,100000000.0,-1.0,307.5559011477944,169.6894878578796,1.0,1.0
25.495097567963924,100000000.0,-1.0,307.5998369933614,174.13240911801105,1.0,1.0
25.495097567963924,100000000.0,-1.0,307.71731538071316,170.32091249460197,1.0,1.0
25.495097567963924,100000000.0,-1.0,257.00076066626485,156.99340016955844,2.0,2.0
25.495097567963924,100000000.0,-1.0,308.25080626853116,170.85440338242006,1.0,1.0
25.495097567963924,100000000.0,-1.0,308.33481104116515,171.20758970495834,1.0,1.0
25.495097567963924,100000000.0,-1.0,308.36297980526064,174.7971170937332,1.0,1.0
25.495097567963924,100000000.0,-1.0,308.36297980526064,174.7971170937332,1.0,1.0
25.495097567963924,100000000.0,-1.0,257.4168913328663,155.21654030369524,2.0,2.0
25.495097567963924,100000000.0,-1.0,308.72501454583625,174.67274444957772,1.0,1.0
25.495097567963924,100000000.0,-1.0,308.7909869693592,173.76780515253378,1.0,1.0
25.495097567963924,100000000.0,-1.0,258.37199108018456,159.26298827188924,2.0,2.0
25.495097567963924,100000000.0,-1.0,309.3940315917513,172.31067923265928,1.0,1.0
25.495097567963924,100000000.0,-1.0,309.3940315917513,172.31067923265928,1.0,1.0
25.495097567963924,100000000.0,-1.0,309.3991714807386,172.99956111921557,1.0,1.0
25.495097567963924,100000000.0,-1.0,309.5472752713404,175.49500517508196,1.0,1.0
25.495097567963924,100000000.0,-1.0,309.6132476948634,174.59006587803796,1.0,1.0
25.495097567963924,100000000.0,-1.0,309.8270984496518,175.91370846987056,1.0,1.0
25.495097567963924,100000000.0,-1.0,309.8647215752031,177.57685257219617,1.0,1.0
25.495097567963924,100000000.0,-1.0,258.97138660397644,159.96081863185822,2.0,2.0
25.495097567963924,100000000.0,-1.0,310.05830848778845,168.56147678209985,1.0,1.0
25.495097567963924,100000000.0,-1.0,259.16648599523717,160.15591802311894,2.0,2.0
25.495097567963924,100000000.0,361.220974934002,361.220974934002,191.6424983777673,0.0,0.0
25.495097567963924,100000000.0,361.3827823313777,361.3827823313777,191.80430577514304,0.0,0.0
25.495097567963924,100000000.0,-1.0,259.50340237664153,158.93856072947003,2.0,2.0
25.495097567963924,100000000.0,-1.0,259.6097049238964,155.99593058484044,2.0,2.0
25.495097567963924,100000000.0,-1.0,310.70242875376124,177.12016906130626,1.0,1.0
25.495097567963924,100000000.0,361.7589230082195,361.7589230082195,192.18044645198486,0.0,0.0
25.495097567963924,100000000.0,-1.0,310.9566817809316,173.5602788948204,1.0,1.0
25.495097567963924,100000000.0,-1.0,260.1048852216252,156.9500194528148,2.0,2.0
25.495097567963924,100000000.0,-1.0,260.36211522115985,159.89584615420787,2.0,2.0
25.495097567963924,100000000.0,-1.0,260.38404790390666,153.2563960452307,2.0,2.0
25.495097567963924,100000000.0,-1.0,311.4140560708779,179.12618706787103,1.0,1.0
25.495097567963924,100000000.0,-1.0,311.4410292516162,176.97680885167762,1.0,1.0
25.495097567963924,100000000.0,-1.0,311.55211516040384,177.04093649389975,1.0,1.0
25.495097567963924,100000000.0,-1.0,311.56601556099804,177.39126232918977,1.0,1.0
25.495097567963924,100000000.0,-1.0,260.57922734030325,158.57574598348626,2.0,2.0
25.495097567963924,100000000.0,-1.0,260.6332923705222,158.100823739577,2.0,2.0
25.495097567963924,100000000.0,-1.0,260.82296901879164,154.25099364549922,2.0,2.0
25.495097567963924,100000000.0,362.8104270527821,362.8104270527821,193.23195049654743,0.0,0.0
25.495097567963924,100000000.0,-1.0,261.17880059482343,162.16823262270523,2.0,2.0
25.495097567963924,100000000.0,-1.0,261.17880059482343,162.1682326227052,2.0,2.0
25.495097567963924,100000000.0,-1.0,312.19688035287396,180.00744618604406,1.0,1.0
25.495097567963924,100000000.0,-1.0,312.2390306586152,175.2386002908798,1.0,1.0
25.495097567963924,100000000.0,-1.0,312.26911777960197,173.99069370334615,1.0,1.0
25.495097567963924,100000000.0,-1.0,261.3050942472214,154.60578967315294,2.0,2.0
25.495097567963924,100000000.0,-1.0,312.29984700375036,175.97279067438305,1.0,1.0
25.495097567963924,100000000.0,-1.0,312.32918242039847,178.27691232413994,1.0,1.0
25.495097567963924,100000000.0,-1.0,261.3554031351917,164.1912741115746,2.0,2.0
25.495097567963924,100000000.0,-1.0,312.35854308449933,177.23692643149687,1.0,1.0
25.495097567963924,100000000.0,-1.0,312.48565019056014,180.29621602373024,1.0,1.0
25.495097567963924,100000000.0,-1.0,312.54673911513515,176.96621389188715,1.0,1.0
25.495097567963924,100000000.0,-1.0,312.70320852856014,178.65093843230167,1.0,1.0
25.495097567963924,100000000.0,-1.0,312.8605987137474,178.8083286174888,1.0,1.0
25.495097567963924,100000000.0,-1.0,261.913351862761,160.25739777419778,2.0,2.0
25.495097567963924,100000000.0,363.94942279039793,363.94942279039793,194.37094623416326,0.0,0.0
25.495097567963924,100000000.0,-1.0,312.9659498844958,178.9136797882373,1.0,1.0
25.495097567963924,100000000.0,-1.0,313.06826037815256,178.04507856132707,1.0,1.0
25.495097567963924,100000000.0,-1.0,313.106790935502,176.2222534556697,1.0,1.0
25.495097567963924,100000000.0,-1.0,262.27960369469946,157.4402286701597,2.0,2.0
25.495097567963924,100000000.0,-1.0,262.2849162302489,154.434947148436,2.0,2.0
25.495097567963924,100000000.0,-1.0,313.3209328758364,180.68553660457567,1.0,1.0
25.495097567963924,100000000.0,-1.0,262.42546379083547,151.3034255412559,2.0,2.0
25.495097567963924,100000000.0,-1.0,313.55097972034366,179.98511700881622,1.0,1.0
25.495097567963924,100000000.0,-1.0,313.96808759737235,173.79773515467932,1.0,1.0
25.495097567963924,100000000.0,-1.0,263.10120253136375,164.09063455924553,2.0,2.0
25.495097567963924,100000000.0,-1.0,263.400621359944,158.68069949850917,2.0,2.0
25.495097567963924,100000000.0,-1.0,314.57435616124155,179.452739508239,1.0,1.0
25.495097567963924,100000000.0,-1.0,263.62536655090025,149.59216279503113,2.0,2.0
25.495097567963924,100000000.0,-1.0,314.6789177754367,182.39104877242977,1.0,1.0
25.495097567963924,100000000.0,-1.0,314.68919987726207,173.2752901629301,1.0,1.0
25.495097567963924,100000000.0,-1.0,263.7263236069405,155.5509303493409,2.0,2.0
25.495097567963924,100000000.0,-1.0,314.8012476099464,179.77806579312093,1.0,1.0
25.495097567963924,100000000.0,-1.0,315.0406366816053,181.8802907942085,1.0,1.0
25.495097567963924,100000000.0,-1.0,264.17585838204576,152.6354962970193,2.0,2.0
25.495097567963924,100000000.0,366.1774047780716,366.1774047780716,196.59892822183696,0.0,0.0
25.495097567963924,100000000.0,-1.0,315.2923008942932,171.18351060105346,1.0,1.0
25.495097567963924,100000000.0,-1.0,264.41681752389115,151.93418929896066,2.0,2.0
25.495097567963924,100000000.0,-1.0,315.4684774463118,178.0720745602006,1.0,1.0
25.495097567963924,100000000.0,-1.0,315.6483068048329,174.23439709050086,1.0,1.0
25.495097567963924,100000000.0,-1.0,264.82005933908437,154.69728894236604,2.0,2.0
25.495097567963924,100000000.0,-1.0,315.8284022280614,177.96198893814665,1.0,1.0
25.495097567963924,100000000.0,-1.0,315.9658036941795,180.844187041177,1.0,1.0
25.495097567963924,100000000.0,367.11744239335326,367.11744239335326,197.53896583711852,0.0,0.0
25.495097567963924,100000000.0,-1.0,214.1492511634184,132.62160004655402,3.0,3.0
25.495097567963924,100000000.0,-1.0,316.4318409586061,176.26148851591293,1.0,1.0
25.495097567963924,100000000.0,-1.0,265.464427101929,166.35542429363377,2.0,2.0
25.495097567963924,100000000.0,-1.0,265.67358277531764,156.96109595595033,2.0,2.0
25.495097567963924,100000000.0,367.7507754122351,367.7507754122351,198.17229885600045,0.0,0.0
25.495097567963924,100000000.0,-1.0,214.97151188892258,133.4438607720582,3.0,3.0
25.495097567963924,100000000.0,-1.0,316.98620258019383,183.94833982834683,1.0,1.0
25.495097567963924,100000000.0,-1.0,266.03735296984314,166.02999247313673,2.0,2.0
25.495097567963924,100000000.0,-1.0,317.0383659476379,175.84327223002987,1.0,1.0
25.495097567963924,100000000.0,-1.0,317.20694961982485,184.91908061681792,1.0,1.0
25.495097567963924,100000000.0,-1.0,317.38659202758384,176.28296351043824,1.0,1.0
25.495097567963924,100000000.0,-1.0,266.5352014238628,166.967290045322,3.0,1.0
25.495097567963924,100000000.0,-1.0,317.6854193817456,172.81064016706588,1.0,1.0
25.495097567963924,100000000.0,-1.0,317.744439459903,170.66317911173104,1.0,1.0
25.495097567963924,100000000.0,-1.0,266.8082185367842,153.48072920984268,2.0,2.0
25.495097567963924,100000000.0,-1.0,318.6807225424776,181.6759843418205,1.0,1.0
25.495097567963924,100000000.0,-1.0,318.9060190963227,180.17701291668035,1.0,1.0
25.495097567963924,100000000.0,-1.0,319.45201315159136,184.33039649858878,1.0,1.0
25.495097567963924,100000000.0,-1.0,320.4573112327272,178.34834698188766,1.0,1.0
25.495097567963924,100000000.0,-1.0,320.50618488949954,183.1097820033884,1.0,1.0
25.495097567963924,100000000.0,-1.0,269.7064877473083,164.96554755894573,2.0,2.0
25.495097567963924,100000000.0,-1.0,320.9510278631781,183.4916889251972,1.0,1.0
25.495097567963924,100000000.0,-1.0,321.01205004042026,187.42979034796528,1.0,1.0
25.495097567963924,100000000.0,-1.0,321.75024540817213,180.64661689102655,1.0,1.0
25.495097567963924,100000000.0,-1.0,323.05379791726455,190.86436375043468,1.0,1.0
25.495097567963924,100000000.0,-1.0,272.92805503323734,168.18711484487477,2.0,2.0
25.495097567963924,100000000.0,-1.0,273.433950705566,168.09267461465862,3.0,1.0
25.495097567963924,100000000.0,-1.0,324.5472231905941,176.3315671822983,1.0,1.0
25.495097567963924,100000000.0,-1.0,274.15401234183435,172.15053098501727,2.0,2.0
25.495097567963924,100000000.0,-1.0,224.53094988916502,147.30287736621133,3.0,3.0
25.495097567963924,100000000.0,-1.0,278.983376738954,175.84159295159714,2.0,2.0
25.495097567963924,100000000.0,-1.0,280.8708774685293,176.03150244398958,3.0,1.0
25.495097567963924,100000000.0,-1.0,281.8806146533675,173.35447290976327,3.0,1.0
12.747548783981962,100000000.0,-1.0,74.38281068598445,74.79676816601834,10.0,4.0
12.747548783981962,100000000.0,-1.0,74.38281068598445,74.79676816601834,8.0,6.0
12.747548783981962,100000000.0,-1.0,74.38281068598445,74.79676816601834,9.0,5.0
12.747548783981962,100000000.0,-1.0,76.1040283275347,79.26573142749858,9.0,5.0
12.747548783981962,100000000.0,-1.0,76.78750298803243,69.94791036422224,10.0,4.0
12.747548783981962,100000000.0,-1.0,76.78750298803243,69.94791036422224,9.0,5.0
12.747548783981962,100000000.0,-1.0,76.87893235933888,83.72942442216019,9.0,5.0
12.747548783981962,100000000.0,-1.0,77.22546839770968,79.1145892292947,7.0,7.0
12.747548783981962,100000000.0,-1.0,77.22546839770968,79.1145892292947,10.0,4.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,12.0,4.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,10.0,6.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,9.0,7.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,12.0,4.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,10.0,6.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,10.0,6.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,12.0,4.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,10.0,6.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,12.0,4.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,11.0,5.0
12.747548783981962,100000000.0,-1.0,51.987222440084224,59.562745557087744,8.0,8.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,9.0,5.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,8.0,6.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,9.0,5.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,9.0,5.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,8.0,6.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,10.0,4.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,11.0,3.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,11.0,3.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,9.0,5.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,7.0,7.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,7.0,7.0
12.747548783981962,100000000.0,-1.0,77.5624070198366,74.41160335888384,8.0,6.0
12.747548783981962,100000000.0,-1.0,52.176097602713014,57.13766068831559,12.0,4.0
12.747548783981962,100000000.0,-1.0,52.176097602713014,57.13766068831559,11.0,5.0
12.747548783981962,100000000.0,-1.0,52.176097602713014,57.13766068831559,9.0,7.0
12.747548783981962,100000000.0,-1.0,77.75128218246539,71.98651849011168,7.0,7.0
12.747548783981962,100000000.0,-1.0,77.75128218246539,71.98651849011169,8.0,6.0
12.747548783981962,100000000.0,-1.0,77.75128218246539,71.98651849011169,8.0,6.0
12.747548783981962,100000000.0,-1.0,77.75128218246539,71.98651849011169,8.0,6.0
12.747548783981962,100000000.0,-1.0,77.75128218246539,71.98651849011168,8.0,6.0
12.747548783981962,100000000.0,-1.0,77.75128218246539,71.98651849011169,8.0,6.0
12.747548783981962,100000000.0,-1.0,52.333758478455024,54.947910364222246,12.0,4.0
12.747548783981962,100000000.0,-1.0,52.333758478455024,54.947910364222246,11.0,5.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,9.0,5.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,10.0,4.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,7.0,7.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,10.0,4.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,10.0,4.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363652,9.0,5.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,10.0,4.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363652,10.0,4.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,10.0,4.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,10.0,4.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,9.0,5.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,9.0,5.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,11.0,3.0
12.747548783981962,100000000.0,-1.0,78.42243776290809,78.83243701363654,9.0,5.0
12.747548783981962,100000000.0,-1.0,52.95100163451718,61.60135368297719,12.0,4.0
