A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.46648326421054,100000000.0,203.4084547999775,203.40845479997753,209.9507348603369,0.0,0.0
48.46648326421054,100000000.0,203.70515870839202,203.70515870839208,210.2474387687514,0.0,0.0
48.46648326421054,100000000.0,205.56920884143184,205.56920884143184,212.11148890179123,0.0,0.0
48.46648326421054,100000000.0,206.9033231987791,206.90332319877916,213.44560325913852,0.0,0.0
48.46648326421054,100000000.0,207.17863781447522,207.17863781447522,213.7209178748346,0.0,0.0
48.46648326421054,100000000.0,208.6081901189515,208.6081901189515,215.1504701793109,0.0,0.0
48.46648326421054,100000000.0,210.34065940127613,210.34065940127616,216.8829394616355,0.0,0.0
48.46648326421054,100000000.0,210.56376791551526,210.5637679155152,217.10604797587462,0.0,0.0
48.46648326421054,100000000.0,210.5944411259666,210.59444112596665,217.13672118632599,0.0,0.0
48.46648326421054,100000000.0,210.66898432872114,210.66898432872114,217.2112643890805,0.0,0.0
48.46648326421054,100000000.0,211.16471183691843,211.16471183691843,217.70699189727782,0.0,0.0
48.46648326421054,100000000.0,211.85980492891616,211.8598049289162,218.40208498927558,0.0,0.0
48.46648326421054,100000000.0,211.91294693268253,211.9129469326826,218.45522699304198,0.0,0.0
48.46648326421054,100000000.0,212.00200487577268,212.0020048757727,218.5442849361321,0.0,0.0
48.46648326421054,100000000.0,212.15678691054498,212.15678691054507,218.69906697090443,0.0,0.0
48.46648326421054,100000000.0,212.38856327384883,212.38856327384886,218.93084333420825,0.0,0.0
48.46648326421054,100000000.0,212.7254382881497,212.72543828814975,219.2677183485091,0.0,0.0
48.46648326421054,100000000.0,212.72746444384217,212.7274644438422,219.26974450420158,0.0,0.0
48.46648326421054,100000000.0,212.8927408745791,212.89274087457915,219.4350209349385,0.0,0.0
48.46648326421054,100000000.0,212.9228904194574,212.92289041945742,219.4651704798168,0.0,0.0
48.46648326421054,100000000.0,213.1027235462283,213.1027235462284,219.64500360658775,0.0,0.0
48.46648326421054,100000000.0,213.1801944918859,213.1801944918859,219.72247455224527,0.0,0.0
48.46648326421054,100000000.0,213.3113205598112,213.3113205598113,219.85360062017065,0.0,0.0
48.46648326421054,100000000.0,213.43654663525956,213.43654663525962,219.97882669561903,0.0,0.0
