A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.657759905886145,100000000.0,248.62015333297694,248.6201533329769,166.09407013177486,0.0,0.0
43.657759905886145,100000000.0,248.76341735190687,248.7634173519068,166.23733415070484,0.0,0.0
43.657759905886145,100000000.0,248.88176936430463,248.88176936430455,166.35568616310255,0.0,0.0
43.657759905886145,100000000.0,249.01688949514005,249.01688949514008,166.49080629393796,0.0,0.0
43.657759905886145,100000000.0,249.16481221835474,249.16481221835474,166.63872901715268,0.0,0.0
43.657759905886145,100000000.0,249.36968420101,249.36968420100996,166.8436009998079,0.0,0.0
43.657759905886145,100000000.0,249.4238416888388,249.42384168883876,166.89775848763665,0.0,0.0
43.657759905886145,100000000.0,250.02774824060197,250.027748240602,167.50166503939994,0.0,0.0
43.657759905886145,100000000.0,250.19581913424827,250.19581913424824,167.6697359330462,0.0,0.0
43.657759905886145,100000000.0,250.25935616015528,250.25935616015525,167.73327295895325,0.0,0.0
43.657759905886145,100000000.0,250.28259095286265,250.28259095286268,167.7565077516606,0.0,0.0
43.657759905886145,100000000.0,250.33296586149058,250.3329658614906,167.80688266028852,0.0,0.0
43.657759905886145,100000000.0,250.3474686187888,250.34746861878878,167.82138541758678,0.0,0.0
43.657759905886145,100000000.0,250.3574957579327,250.3574957579327,167.83141255673058,0.0,0.0
43.657759905886145,100000000.0,250.3620280644297,250.36202806442964,167.83594486322764,0.0,0.0
43.657759905886145,100000000.0,250.68732789628191,250.68732789628194,168.16124469507992,0.0,0.0
43.657759905886145,100000000.0,251.35657598964164,251.3565759896416,168.83049278843956,0.0,0.0
43.657759905886145,100000000.0,251.42114726756495,251.42114726756495,168.89506406636286,0.0,0.0
43.657759905886145,100000000.0,251.66017343332436,251.6601734333244,169.13409023212228,0.0,0.0
43.657759905886145,100000000.0,252.06129177680293,252.06129177680293,169.53520857560088,0.0,0.0
43.657759905886145,100000000.0,252.1477055727829,252.14770557278288,169.6216223715808,0.0,0.0
43.657759905886145,100000000.0,252.15479442978227,252.15479442978224,169.6287112285802,0.0,0.0
43.657759905886145,100000000.0,252.1565478117315,252.1565478117315,169.6304646105295,0.0,0.0
43.657759905886145,100000000.0,252.34346351547282,252.34346351547285,169.81738031427074,0.0,0.0
43.657759905886145,100000000.0,252.40084111149122,252.4008411114912,169.87475791028916,0.0,0.0
43.657759905886145,100000000.0,252.60319466536856,252.6031946653685,170.07711146416645,0.0,0.0
43.657759905886145,100000000.0,252.82576205125818,252.82576205125815,170.299678850056,0.0,0.0
43.657759905886145,100000000.0,252.93679249390212,252.93679249390212,170.41070929270006,0.0,0.0
43.657759905886145,100000000.0,252.95744318470653,252.9574431847065,170.43135998350436,0.0,0.0
43.657759905886145,100000000.0,253.27543933884425,253.27543933884425,170.74935613764214,0.0,0.0
43.657759905886145,100000000.0,253.4824344317447,253.48243443174468,170.95635123054268,0.0,0.0
43.657759905886145,100000000.0,253.5368992572,253.5368992572,171.0108160559979,0.0,0.0
43.657759905886145,100000000.0,253.6706372522344,253.67063725223443,171.14455405103237,0.0,0.0
43.657759905886145,100000000.0,253.94892758457814,253.94892758457812,171.42284438337606,0.0,0.0
43.657759905886145,100000000.0,253.94977552604382,253.94977552604385,171.4236923248418,0.0,0.0
43.657759905886145,100000000.0,254.06983028565716,254.0698302856572,171.5437470844551,0.0,0.0
43.657759905886145,100000000.0,254.1124734883426,254.1124734883425,171.5863902871405,0.0,0.0
43.657759905886145,100000000.0,254.1347138138533,254.13471381385327,171.60863061265127,0.0,0.0
43.657759905886145,100000000.0,254.1618453962313,254.16184539623129,171.63576219502923,0.0,0.0
43.657759905886145,100000000.0,254.17611385618548,254.17611385618548,171.65003065498337,0.0,0.0
43.657759905886145,100000000.0,254.19536085879304,254.19536085879304,171.669277657591,0.0,0.0
43.657759905886145,100000000.0,254.22104820588066,254.2210482058806,171.69496500467858,0.0,0.0
43.657759905886145,100000000.0,254.24698712334748,254.24698712334745,171.72090392214534,0.0,0.0
43.657759905886145,100000000.0,254.57088243463699,254.57088243463699,172.0447992334349,0.0,0.0
43.657759905886145,100000000.0,254.95935718646183,254.95935718646186,172.43327398525975,0.0,0.0
43.657759905886145,100000000.0,255.01775908667082,255.01775908667082,172.49167588546874,0.0,0.0
43.657759905886145,100000000.0,255.08401021677975,255.08401021677975,172.5579270155776,0.0,0.0
43.657759905886145,100000000.0,255.1752835680269,255.17528356802688,172.6492003668248,0.0,0.0
43.657759905886145,100000000.0,255.32532105031333,255.32532105031336,172.7992378491113,0.0,0.0
43.657759905886145,100000000.0,255.41582853036576,255.41582853036573,172.8897453291637,0.0,0.0
43.657759905886145,100000000.0,255.41715405207768,255.41715405207765,172.89107085087556,0.0,0.0
43.657759905886145,100000000.0,255.58816297786726,255.5881629778672,173.06207977666514,0.0,0.0
43.657759905886145,100000000.0,255.9881476632092,255.9881476632092,173.46206446200716,0.0,0.0
43.657759905886145,100000000.0,256.26291752300574,256.2629175230057,173.73683432180366,0.0,0.0
43.657759905886145,100000000.0,256.26864631421523,256.26864631421523,173.74256311301315,0.0,0.0
43.657759905886145,100000000.0,256.3143051393925,256.3143051393925,173.78822193819047,0.0,0.0
43.657759905886145,100000000.0,256.4504452362988,256.4504452362988,173.92436203509672,0.0,0.0
43.657759905886145,100000000.0,256.67398819570724,256.6739881957072,174.14790499450515,0.0,0.0
43.657759905886145,100000000.0,256.79379333571944,256.79379333571933,174.26771013451724,0.0,0.0
43.657759905886145,100000000.0,256.9392779135396,256.9392779135397,174.4131947123376,0.0,0.0
43.657759905886145,100000000.0,257.25949830738665,257.2594983073867,174.73341510618457,0.0,0.0
43.657759905886145,100000000.0,257.3126682275418,257.31266822754174,174.78658502633965,0.0,0.0
43.657759905886145,100000000.0,257.40424380125677,257.40424380125677,174.8781606000547,0.0,0.0
43.657759905886145,100000000.0,257.52719838172084,257.5271983817208,175.0011151805187,0.0,0.0
43.657759905886145,100000000.0,257.55559631115216,257.5555963111522,175.0295131099501,0.0,0.0
43.657759905886145,100000000.0,257.77431778036674,257.77431778036674,175.2482345791647,0.0,0.0
43.657759905886145,100000000.0,257.9329066293278,257.93290662932776,175.40682342812568,0.0,0.0
43.657759905886145,100000000.0,257.93596348740124,257.93596348740124,175.4098802861992,0.0,0.0
43.657759905886145,100000000.0,258.2647776180301,258.2647776180301,175.73869441682808,0.0,0.0
21.828879952943073,100000000.0,-1.0,191.11559393477324,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.1499312484761,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.1499312484761,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477324,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.1499312484761,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477324,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477324,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477324,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477324,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477322,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477322,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477322,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477322,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477327,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.11559393477324,129.14993124847612,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312177,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312177,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312174,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312177,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312174,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312174,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312174,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312174,129.24116812682462,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.20683081312177,129.24116812682465,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841001,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841001,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841001,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841001,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841001,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841001,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841001,1.0,1.0
21.828879952943073,100000000.0,-1.0,191.99912244629624,124.37271559841,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.09035932464474,124.46395247675851,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.09035932464474,124.46395247675851,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.09035932464477,124.46395247675851,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.09035932464474,124.46395247675852,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.2247115571797,130.54437997301213,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.31594843552816,130.63561685136065,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.31594843552816,130.63561685136065,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.31594843552816,130.63561685136065,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.66401073523684,135.91770083416623,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.66401073523681,135.91770083416623,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.66401073523681,135.91770083416623,1.0,1.0
21.828879952943073,100000000.0,-1.0,192.75524761358534,136.00893771251475,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.10824006870266,125.76716432294602,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.10824006870268,125.76716432294603,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.10824006870268,125.76716432294602,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.10824006870268,125.76716432294602,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.10824006870266,125.76716432294602,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.12486976042052,136.37855985934993,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.12486976042052,136.37855985934993,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.19947694705118,125.85840120129451,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.19947694705118,125.85840120129454,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.21610663876902,136.46979673769846,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.21610663876905,136.46979673769843,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.21610663876905,136.46979673769846,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.25345692436966,134.0246203862428,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.2534569243697,134.0246203862428,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.43655595465833,136.6902460535877,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.4670107526584,136.7207008515878,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.4670107526584,136.7207008515878,1.0,1.0
21.828879952943073,100000000.0,237.13193498310886,237.13193498310883,154.60585178190678,0.0,0.0
21.828879952943073,100000000.0,237.13193498310886,237.13193498310883,154.60585178190678,0.0,0.0
21.828879952943073,100000000.0,-1.0,193.52779283300683,136.78148293193624,1.0,1.0
21.828879952943073,100000000.0,237.22317186145733,237.22317186145733,154.69708866025528,0.0,0.0
21.828879952943073,100000000.0,-1.0,193.82889190508345,132.71595284826594,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.82889190508345,132.71595284826594,1.0,1.0
21.828879952943073,100000000.0,-1.0,193.96522006344273,134.73638352531586,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.01912974746807,132.0534670611709,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.01912974746804,132.0534670611709,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.0457485575442,129.1561678578282,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.40073422236864,127.62705100396205,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.40073422236867,127.62705100396204,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.46153031690122,135.23269377877432,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.8114213806425,127.18501453275628,1.0,1.0
21.828879952943073,100000000.0,-1.0,194.84874857496575,129.95916787524976,1.0,1.0
21.828879952943073,100000000.0,-1.0,195.03701049152593,133.3566789073584,1.0,1.0
21.828879952943073,100000000.0,238.78766398947414,238.78766398947408,156.26158078827206,0.0,0.0
21.828879952943073,100000000.0,238.7876639894741,238.78766398947408,156.26158078827206,0.0,0.0
21.828879952943073,100000000.0,-1.0,195.33846978405543,133.3728070977583,1.0,1.0
21.828879952943073,100000000.0,239.05931556497674,239.05931556497674,156.53323236377474,0.0,0.0
21.828879952943073,100000000.0,-1.0,195.43629570677268,130.54671500705675,1.0,1.0
21.828879952943073,100000000.0,-1.0,196.6411908394297,135.52825178261222,1.0,1.0
21.828879952943073,100000000.0,-1.0,196.77751899778903,137.5486824596621,1.0,1.0
21.828879952943073,100000000.0,-1.0,197.47100053334233,140.02514653830568,1.0,1.0
21.828879952943073,100000000.0,-1.0,197.8152611908124,135.84959850451526,1.0,1.0
21.828879952943073,100000000.0,-1.0,198.0540524317551,131.2803692133485,1.0,1.0
21.828879952943073,100000000.0,-1.0,198.97797839442902,142.23166849335843,1.0,1.0
21.828879952943073,100000000.0,-1.0,199.12955859590366,142.38324869483307,1.0,1.0
21.828879952943073,100000000.0,243.0105398387563,243.01053983875627,160.48445663755427,0.0,0.0
10.914439976471536,100000000.0,-1.0,61.85785288324877,53.814349230082605,6.0,4.0
10.914439976471536,100000000.0,-1.0,61.85785288324878,53.814349230082605,6.0,4.0
10.914439976471536,100000000.0,-1.0,62.82344261029242,59.04320692430458,6.0,4.0
10.914439976471536,100000000.0,-1.0,62.82344261029242,59.04320692430458,6.0,4.0
10.914439976471536,100000000.0,-1.0,62.82344261029242,59.043206924304585,5.0,5.0
10.914439976471536,100000000.0,-1.0,62.82344261029242,59.04320692430458,6.0,4.0
10.914439976471536,100000000.0,-1.0,41.10263477580091,39.80558221783747,7.0,5.0
10.914439976471536,100000000.0,-1.0,41.10263477580091,39.80558221783747,7.0,5.0
10.914439976471536,100000000.0,-1.0,41.10263477580091,39.80558221783747,6.0,6.0
10.914439976471536,100000000.0,-1.0,62.9669705056552,55.208797954618625,6.0,4.0
10.914439976471536,100000000.0,-1.0,62.9669705056552,55.208797954618625,5.0,5.0
10.914439976471536,100000000.0,-1.0,62.96697050565521,55.20879795461861,6.0,4.0
10.914439976471536,100000000.0,-1.0,63.11614226265196,56.33110282235372,6.0,4.0
10.914439976471536,100000000.0,-1.0,63.11614226265196,56.33110282235373,5.0,5.0
10.914439976471536,100000000.0,-1.0,63.11614226265198,56.33110282235373,6.0,4.0
10.914439976471536,100000000.0,-1.0,63.78127318370571,50.22422743678364,6.0,4.0
10.914439976471536,100000000.0,-1.0,63.93256023269885,60.4376556488406,6.0,4.0
10.914439976471536,100000000.0,-1.0,42.21175239820734,41.20003094237348,7.0,5.0
10.914439976471536,100000000.0,-1.0,64.74686291074934,55.453085131005615,6.0,4.0
10.914439976471536,100000000.0,-1.0,64.74686291074934,55.453085131005615,5.0,5.0
10.914439976471536,100000000.0,-1.0,64.89039080611214,51.61867616131965,6.0,4.0
10.914439976471536,100000000.0,-1.0,43.33935639691293,47.380370829872426,8.0,4.0
10.914439976471536,100000000.0,-1.0,43.33935639691295,47.380370829872426,8.0,4.0
10.914439976471536,100000000.0,-1.0,43.33935639691294,47.380370829872426,6.0,6.0
10.914439976471536,100000000.0,-1.0,43.33935639691294,47.380370829872426,8.0,4.0
10.914439976471536,100000000.0,-1.0,43.33935639691294,47.380370829872426,8.0,4.0
10.914439976471536,100000000.0,-1.0,43.40530673768068,35.01823623671975,8.0,4.0
10.914439976471536,100000000.0,-1.0,43.40530673768069,35.01823623671975,7.0,5.0
10.914439976471536,100000000.0,-1.0,43.40530673768069,35.01823623671975,7.0,5.0
10.914439976471536,100000000.0,-1.0,43.40530673768069,35.01823623671975,6.0,6.0
10.914439976471536,100000000.0,-1.0,43.47004177761053,43.7167845346446,7.0,5.0
10.914439976471536,100000000.0,-1.0,43.48115918086687,37.56951424033768,7.0,5.0
10.914439976471536,100000000.0,-1.0,65.45917378173712,62.53166172522893,6.0,4.0
10.914439976471536,100000000.0,-1.0,65.49466666771792,54.09503484485394,6.0,4.0
10.914439976471536,100000000.0,-1.0,65.77391931763512,46.84146051125355,5.0,5.0
10.914439976471536,100000000.0,-1.0,43.967657463469855,43.37014899947251,7.0,5.0
10.914439976471536,100000000.0,-1.0,43.967657463469855,43.37014899947251,8.0,4.0
10.914439976471536,100000000.0,-1.0,43.967657463469855,43.37014899947251,7.0,5.0
10.914439976471536,100000000.0,-1.0,43.96765746346986,43.370148999472505,8.0,4.0
10.914439976471536,100000000.0,-1.0,43.967657463469855,43.37014899947251,7.0,5.0
10.914439976471536,100000000.0,-1.0,43.967657463469855,43.37014899947251,7.0,5.0
10.914439976471536,100000000.0,-1.0,65.82944023296216,59.897124422143555,5.0,5.0
10.914439976471536,100000000.0,-1.0,44.30494612395658,52.6092285240944,7.0,5.0
10.914439976471536,100000000.0,-1.0,44.51442436008711,36.412684961255756,7.0,5.0
10.914439976471536,100000000.0,-1.0,44.59764577631613,49.89712442214355,7.0,5.0
10.914439976471536,100000000.0,-1.0,44.66359611708387,37.534989828990874,8.0,4.0
10.914439976471536,100000000.0,-1.0,66.67603441497064,58.79617178124307,5.0,5.0
10.914439976471536,100000000.0,-1.0,44.85118597499283,38.59293334940641,7.0,5.0
10.914439976471536,100000000.0,-1.0,44.9332471905135,48.599006693694484,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.07677508587628,44.76459772400852,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.076775085876285,44.76459772400852,7.0,5.0
10.914439976471536,100000000.0,-1.0,45.07677508587628,44.76459772400852,7.0,5.0
10.914439976471536,100000000.0,-1.0,45.07677508587628,44.76459772400852,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.076775085876285,44.76459772400852,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.07677508587628,44.76459772400852,7.0,5.0
10.914439976471536,100000000.0,-1.0,45.07677508587628,44.76459772400852,6.0,6.0
10.914439976471536,100000000.0,-1.0,45.22594684287304,45.886902591743635,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.22594684287304,45.886902591743635,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.22594684287304,45.88690259174363,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.22594684287304,45.88690259174363,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.22755883639449,45.886902591743635,6.0,6.0
10.914439976471536,100000000.0,-1.0,45.26277669736987,43.79024903657346,6.0,6.0
10.914439976471536,100000000.0,-1.0,45.26277669736987,43.79024903657346,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.26277669736987,43.790249036573464,6.0,6.0
10.914439976471536,100000000.0,-1.0,45.39346207806746,40.12666274134563,7.0,5.0
10.914439976471536,100000000.0,-1.0,67.25513131647783,60.62658208110775,5.0,5.0
10.914439976471536,100000000.0,-1.0,67.25513131647783,60.62658208110775,5.0,5.0
10.914439976471536,100000000.0,-1.0,67.25513131647783,60.62658208110775,6.0,4.0
10.914439976471536,100000000.0,-1.0,67.34572281648735,64.69511044616603,6.0,4.0
10.914439976471536,100000000.0,-1.0,67.55956292649363,54.018956131176964,5.0,5.0
10.914439976471536,100000000.0,-1.0,45.783831142746635,32.78216825921996,7.0,5.0
10.914439976471536,100000000.0,-1.0,45.84856618267648,41.48071655714481,6.0,6.0
10.914439976471536,100000000.0,-1.0,67.68111143189077,59.22500678040954,5.0,5.0
10.914439976471536,100000000.0,-1.0,67.68272342541222,59.22500678040954,5.0,5.0
10.914439976471536,100000000.0,-1.0,67.68272342541222,59.22500678040954,6.0,4.0
10.914439976471536,100000000.0,-1.0,45.89107776392679,39.780027206173536,8.0,4.0
10.914439976471536,100000000.0,-1.0,45.89107776392679,39.780027206173536,7.0,5.0
10.914439976471536,100000000.0,-1.0,45.89107776392679,39.780027206173536,7.0,5.0
10.914439976471536,100000000.0,-1.0,67.78515203737707,60.19062050577909,6.0,4.0
10.914439976471536,100000000.0,-1.0,67.78515203737706,60.19062050577909,6.0,4.0
