A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.91829923454004,100000000.0,498.2517926736331,498.25179267363313,213.48660926625746,0.0,0.0
48.91829923454004,100000000.0,498.41163458196525,498.41163458196513,213.64645117458957,0.0,0.0
48.91829923454004,100000000.0,498.49639776273887,498.4963977627388,213.73121435536322,0.0,0.0
48.91829923454004,100000000.0,499.05288212323734,499.05288212323734,214.2876987158617,0.0,0.0
48.91829923454004,100000000.0,499.4114427364689,499.41144273646887,214.6462593290934,0.0,0.0
48.91829923454004,100000000.0,499.9232629498784,499.92326294987845,215.15807954250283,0.0,0.0
48.91829923454004,100000000.0,500.0121433444608,500.01214334446075,215.2469599370851,0.0,0.0
48.91829923454004,100000000.0,500.0186308703633,500.0186308703634,215.25344746298776,0.0,0.0
48.91829923454004,100000000.0,500.2714457616301,500.27144576163016,215.50626235425452,0.0,0.0
48.91829923454004,100000000.0,500.3073067412565,500.3073067412566,215.54212333388082,0.0,0.0
48.91829923454004,100000000.0,500.3214775792503,500.3214775792503,215.5562941718746,0.0,0.0
48.91829923454004,100000000.0,500.419632597023,500.41963259702305,215.65444918964744,0.0,0.0
48.91829923454004,100000000.0,500.53860400838164,500.53860400838164,215.77342060100597,0.0,0.0
48.91829923454004,100000000.0,500.55150967576844,500.55150967576833,215.78632626839274,0.0,0.0
48.91829923454004,100000000.0,500.70684914192253,500.7068491419226,215.94166573454692,0.0,0.0
48.91829923454004,100000000.0,501.1007719927329,501.1007719927329,216.33558858535733,0.0,0.0
48.91829923454004,100000000.0,501.1114234546441,501.111423454644,216.3462400472685,0.0,0.0
48.91829923454004,100000000.0,501.11812069459046,501.11812069459046,216.3529372872149,0.0,0.0
48.91829923454004,100000000.0,501.28453948407565,501.28453948407576,216.5193560767,0.0,0.0
48.91829923454004,100000000.0,501.3296927628379,501.32969276283785,216.56450935546226,0.0,0.0
48.91829923454004,100000000.0,501.332692184481,501.332692184481,216.56750877710542,0.0,0.0
48.91829923454004,100000000.0,501.3771530157929,501.3771530157929,216.61196960841724,0.0,0.0
48.91829923454004,100000000.0,501.3831395057718,501.3831395057718,216.61795609839606,0.0,0.0
48.91829923454004,100000000.0,501.5911110109845,501.59111101098443,216.82592760360885,0.0,0.0
48.91829923454004,100000000.0,501.8503033944828,501.8503033944827,217.08511998710713,0.0,0.0
48.91829923454004,100000000.0,502.14355604516027,502.1435560451603,217.37837263778465,0.0,0.0
48.91829923454004,100000000.0,502.1814930618039,502.18149306180385,217.41630965442812,0.0,0.0
48.91829923454004,100000000.0,502.21630919233644,502.2163091923364,217.45112578496074,0.0,0.0
48.91829923454004,100000000.0,502.21674286995443,502.2167428699545,217.4515594625789,0.0,0.0
48.91829923454004,100000000.0,502.404690009331,502.4046900093309,217.63950660195528,0.0,0.0
48.91829923454004,100000000.0,502.4356385229832,502.43563852298314,217.6704551156075,0.0,0.0
48.91829923454004,100000000.0,502.4818834910436,502.4818834910435,217.71670008366792,0.0,0.0
48.91829923454004,100000000.0,502.9323972570483,502.93239725704825,218.16721384967266,0.0,0.0
48.91829923454004,100000000.0,503.09119714140786,503.0911971414079,218.3260137340322,0.0,0.0
48.91829923454004,100000000.0,503.1200187021382,503.12001870213805,218.35483529476247,0.0,0.0
48.91829923454004,100000000.0,503.2523174526793,503.25231745267934,218.48713404530372,0.0,0.0
48.91829923454004,100000000.0,503.30752366602263,503.3075236660225,218.54234025864693,0.0,0.0
48.91829923454004,100000000.0,503.4131139063418,503.4131139063417,218.64793049896608,0.0,0.0
48.91829923454004,100000000.0,503.5403664893656,503.54036648936557,218.77518308198992,0.0,0.0
48.91829923454004,100000000.0,503.59812747778454,503.5981274777846,218.83294407040896,0.0,0.0
48.91829923454004,100000000.0,503.8972632746886,503.8972632746887,219.1320798673131,0.0,0.0
48.91829923454004,100000000.0,504.10366055080146,504.10366055080146,219.33847714342573,0.0,0.0
48.91829923454004,100000000.0,504.15968225355584,504.15968225355584,219.39449884618026,0.0,0.0
48.91829923454004,100000000.0,504.4637609081429,504.4637609081429,219.69857750076727,0.0,0.0
48.91829923454004,100000000.0,504.51277495948005,504.51277495948005,219.74759155210438,0.0,0.0
48.91829923454004,100000000.0,504.5649695968116,504.5649695968116,219.79978618943593,0.0,0.0
48.91829923454004,100000000.0,504.60795288213035,504.6079528821303,219.84276947475476,0.0,0.0
48.91829923454004,100000000.0,504.6222751232063,504.62227512320624,219.8570917158306,0.0,0.0
48.91829923454004,100000000.0,504.76699398177215,504.7669939817722,220.00181057439647,0.0,0.0
48.91829923454004,100000000.0,505.02357306008753,505.0235730600875,220.25838965271186,0.0,0.0
48.91829923454004,100000000.0,505.14927728398504,505.1492772839849,220.38409387660928,0.0,0.0
48.91829923454004,100000000.0,505.183276778776,505.183276778776,220.4180933714004,0.0,0.0
48.91829923454004,100000000.0,505.2057854676104,505.20578546761044,220.44060206023488,0.0,0.0
48.91829923454004,100000000.0,505.3930145825192,505.39301458251913,220.62783117514354,0.0,0.0
48.91829923454004,100000000.0,505.43294559472304,505.4329455947229,220.6677621873473,0.0,0.0
48.91829923454004,100000000.0,505.59711221793975,505.5971122179398,220.83192881056414,0.0,0.0
48.91829923454004,100000000.0,505.6655433624406,505.66554336244053,220.90035995506494,0.0,0.0
48.91829923454004,100000000.0,505.6764149697346,505.6764149697346,220.91123156235895,0.0,0.0
48.91829923454004,100000000.0,505.9294566308601,505.92945663086005,221.16427322348449,0.0,0.0
48.91829923454004,100000000.0,505.95049599020945,505.95049599020945,221.18531258283386,0.0,0.0
48.91829923454004,100000000.0,506.01184293362803,506.0118429336281,221.24665952625247,0.0,0.0
48.91829923454004,100000000.0,506.24396612803235,506.2439661280324,221.47878272065674,0.0,0.0
48.91829923454004,100000000.0,506.3232623322711,506.3232623322711,221.55807892489543,0.0,0.0
48.91829923454004,100000000.0,506.3812543639852,506.3812543639852,221.61607095660955,0.0,0.0
48.91829923454004,100000000.0,506.76204329064586,506.7620432906458,221.99685988327016,0.0,0.0
48.91829923454004,100000000.0,506.9254088166556,506.92540881665553,222.16022540927995,0.0,0.0
48.91829923454004,100000000.0,506.98912739929307,506.98912739929307,222.22394399191742,0.0,0.0
48.91829923454004,100000000.0,507.68267433353316,507.6826743335331,222.91749092615743,0.0,0.0
24.45914961727002,100000000.0,-1.0,243.25648292559873,89.55567359238405,4.0,4.0
24.45914961727002,100000000.0,-1.0,293.48083525022713,119.88973470542479,3.0,3.0
24.45914961727002,100000000.0,-1.0,246.40098835030733,96.9931572897119,4.0,4.0
24.45914961727002,100000000.0,-1.0,246.76080439498466,108.48412645866753,5.0,3.0
24.45914961727002,100000000.0,-1.0,246.76557470580812,101.57122028480357,5.0,3.0
24.45914961727002,100000000.0,-1.0,246.8465110526932,91.13367850509438,4.0,4.0
24.45914961727002,100000000.0,-1.0,246.94627415776122,104.2241077220293,4.0,4.0
24.45914961727002,100000000.0,-1.0,247.59954354893324,98.55671378305156,5.0,3.0
24.45914961727002,100000000.0,-1.0,247.60892106595944,88.42820473874993,4.0,4.0
24.45914961727002,100000000.0,-1.0,247.87938261054077,106.68511548808043,5.0,3.0
24.45914961727002,100000000.0,-1.0,248.4926294620835,82.08368686735753,4.0,4.0
24.45914961727002,100000000.0,-1.0,248.93927327938474,100.2562422026541,5.0,3.0
24.45914961727002,100000000.0,-1.0,249.11635804289187,108.45423134180677,5.0,3.0
24.45914961727002,100000000.0,-1.0,249.16531794665343,108.82262383467895,5.0,3.0
24.45914961727002,100000000.0,-1.0,249.68953247517504,108.74493421310379,5.0,3.0
24.45914961727002,100000000.0,-1.0,200.86696713830165,72.65194582109478,5.0,5.0
24.45914961727002,100000000.0,-1.0,200.95586974642305,86.70213436182566,6.0,4.0
24.45914961727002,100000000.0,-1.0,249.89157188276212,99.36268960764681,5.0,3.0
24.45914961727002,100000000.0,-1.0,249.944882307722,104.05085069250218,4.0,4.0
24.45914961727002,100000000.0,-1.0,250.13185365754518,100.7496102980355,4.0,4.0
24.45914961727002,100000000.0,-1.0,299.2068971203581,123.7567600978668,4.0,2.0
24.45914961727002,100000000.0,-1.0,299.430137663207,135.35854629865622,3.0,3.0
24.45914961727002,100000000.0,-1.0,299.4744494397552,109.58777600658233,3.0,3.0
24.45914961727002,100000000.0,-1.0,250.861726317292,109.13947923854082,5.0,3.0
24.45914961727002,100000000.0,-1.0,251.29208142231283,99.05157561576252,4.0,4.0
24.45914961727002,100000000.0,-1.0,251.5801191538567,92.30092949525674,4.0,4.0
24.45914961727002,100000000.0,-1.0,251.72621519148183,98.85832231090414,4.0,4.0
24.45914961727002,100000000.0,-1.0,251.7382920180999,98.62982416259374,4.0,4.0
24.45914961727002,100000000.0,-1.0,251.80703225613144,101.29844001412663,5.0,3.0
24.45914961727002,100000000.0,-1.0,251.96575984061596,104.46710818701462,4.0,4.0
24.45914961727002,100000000.0,-1.0,252.01471252057675,107.2305352151522,4.0,4.0
24.45914961727002,100000000.0,-1.0,252.03658811049362,101.29601229247162,4.0,4.0
24.45914961727002,100000000.0,-1.0,252.10062252184673,107.4212368418594,4.0,4.0
24.45914961727002,100000000.0,-1.0,252.22848871326192,97.26738279985283,4.0,4.0
24.45914961727002,100000000.0,-1.0,252.23258068662267,103.49110329869326,5.0,3.0
24.45914961727002,100000000.0,-1.0,301.2500382492378,122.40990235153251,3.0,3.0
24.45914961727002,100000000.0,-1.0,252.37818764291885,108.33014051720022,4.0,4.0
24.45914961727002,100000000.0,-1.0,301.3264537808253,121.67752671520861,3.0,3.0
24.45914961727002,100000000.0,-1.0,252.4104131295956,108.48148646705945,4.0,4.0
24.45914961727002,100000000.0,-1.0,252.4621685914821,99.19988929373396,4.0,4.0
24.45914961727002,100000000.0,-1.0,203.60941115200256,82.16439987474291,5.0,5.0
24.45914961727002,100000000.0,-1.0,252.56703506257765,112.22334049788388,4.0,4.0
24.45914961727002,100000000.0,-1.0,252.64816767967565,105.98394705961843,4.0,4.0
24.45914961727002,100000000.0,-1.0,301.6432189519737,133.56267606586894,3.0,3.0
24.45914961727002,100000000.0,-1.0,203.91154013702308,90.90530680536165,6.0,4.0
24.45914961727002,100000000.0,-1.0,252.83303066496546,87.37446849397072,4.0,4.0
24.45914961727002,100000000.0,-1.0,301.7767075756432,120.00360357334957,4.0,2.0
24.45914961727002,100000000.0,-1.0,203.95664610383406,78.80931212724357,6.0,4.0
24.45914961727002,100000000.0,-1.0,301.9260390319629,123.16047901311148,3.0,3.0
24.45914961727002,100000000.0,-1.0,253.11544290196852,106.07661764169859,4.0,4.0
24.45914961727002,100000000.0,-1.0,253.20756327676975,105.59296223298134,4.0,4.0
24.45914961727002,100000000.0,-1.0,302.1914155174597,140.1970809207811,4.0,2.0
24.45914961727002,100000000.0,-1.0,253.2957739872753,105.51867812779304,4.0,4.0
24.45914961727002,100000000.0,-1.0,253.40287597538725,98.48750614868146,4.0,4.0
24.45914961727002,100000000.0,-1.0,302.32133808158306,117.3981288865788,3.0,3.0
24.45914961727002,100000000.0,-1.0,204.49728742162523,73.21182945104832,5.0,5.0
24.45914961727002,100000000.0,-1.0,302.34618891056874,128.86354465809075,3.0,3.0
24.45914961727002,100000000.0,-1.0,253.47091970158786,98.8766429317335,4.0,4.0
24.45914961727002,100000000.0,-1.0,302.41230854968575,130.12382666274667,4.0,2.0
24.45914961727002,100000000.0,-1.0,253.54403765438883,94.63524395543452,4.0,4.0
24.45914961727002,100000000.0,-1.0,253.55478848365877,96.2722103694667,4.0,4.0
24.45914961727002,100000000.0,-1.0,204.6503439569419,84.36648094581604,6.0,4.0
24.45914961727002,100000000.0,-1.0,253.63223080250725,115.70681513450218,5.0,3.0
24.45914961727002,100000000.0,-1.0,253.74598210083713,105.23157859462574,4.0,4.0
24.45914961727002,100000000.0,-1.0,253.854311521145,111.46421737726504,6.0,2.0
24.45914961727002,100000000.0,-1.0,253.97183885280072,101.68846780216967,4.0,4.0
24.45914961727002,100000000.0,-1.0,254.06511829577093,114.20705464431612,4.0,4.0
24.45914961727002,100000000.0,-1.0,254.11498873621153,107.70361973889572,4.0,4.0
24.45914961727002,100000000.0,-1.0,303.04089251300724,128.37962602999184,3.0,3.0
24.45914961727002,100000000.0,-1.0,205.23579004340863,93.04811534875509,5.0,5.0
24.45914961727002,100000000.0,-1.0,303.0862609874847,122.49012676403838,3.0,3.0
24.45914961727002,100000000.0,-1.0,254.20462766574806,107.56069707880131,4.0,4.0
24.45914961727002,100000000.0,-1.0,254.22386482306445,103.89149497495546,5.0,3.0
24.45914961727002,100000000.0,-1.0,254.28584163333278,105.86082809844697,5.0,3.0
24.45914961727002,100000000.0,-1.0,254.31077013514192,112.37215904432846,4.0,4.0
24.45914961727002,100000000.0,-1.0,205.43540929463705,84.8031778380157,5.0,5.0
24.45914961727002,100000000.0,-1.0,205.60552040356214,82.36154070434458,5.0,5.0
24.45914961727002,100000000.0,-1.0,303.5192642565657,132.888397226956,3.0,3.0
24.45914961727002,100000000.0,-1.0,303.5274626694534,122.70947523808886,4.0,2.0
24.45914961727002,100000000.0,-1.0,254.6407625501282,105.65914685262909,4.0,4.0
24.45914961727002,100000000.0,-1.0,254.887893179706,106.9834079076998,4.0,4.0
24.45914961727002,100000000.0,-1.0,206.03534490922783,87.34112678389974,6.0,4.0
24.45914961727002,100000000.0,-1.0,254.9860090926341,107.32484261245703,5.0,3.0
24.45914961727002,100000000.0,-1.0,255.256405367379,109.1680058329945,4.0,4.0
24.45914961727002,100000000.0,-1.0,255.28874269249212,112.25084037393599,4.0,4.0
24.45914961727002,100000000.0,-1.0,304.2833098120694,122.3542125608258,4.0,2.0
24.45914961727002,100000000.0,-1.0,304.3000557192705,118.56865118175263,4.0,2.0
24.45914961727002,100000000.0,-1.0,255.5144044077437,116.09706782818188,5.0,3.0
24.45914961727002,100000000.0,-1.0,206.66866643140605,89.20011057187611,6.0,4.0
24.45914961727002,100000000.0,-1.0,255.69127127290102,101.82968558012766,5.0,3.0
24.45914961727002,100000000.0,-1.0,255.73032315498452,111.97529568835189,4.0,4.0
24.45914961727002,100000000.0,-1.0,206.87936551149065,87.01606610054122,5.0,5.0
24.45914961727002,100000000.0,-1.0,255.87159858688887,102.14790012916664,4.0,4.0
24.45914961727002,100000000.0,-1.0,207.06813231198063,87.41236434351462,5.0,5.0
24.45914961727002,100000000.0,-1.0,207.0988320099309,76.35879040567083,6.0,4.0
24.45914961727002,100000000.0,-1.0,256.0781401594307,118.4127196361453,4.0,4.0
24.45914961727002,100000000.0,-1.0,207.27273858125258,94.39695022715578,6.0,4.0
24.45914961727002,100000000.0,-1.0,207.2859181141281,83.14157823306397,5.0,5.0
24.45914961727002,100000000.0,-1.0,207.43737363810388,85.08448688778537,5.0,5.0
24.45914961727002,100000000.0,-1.0,207.47855421857162,90.24300801591322,5.0,5.0
24.45914961727002,100000000.0,-1.0,256.4620201509333,112.28062062012462,4.0,4.0
24.45914961727002,100000000.0,-1.0,207.6517417765177,79.00673114479143,6.0,4.0
24.45914961727002,100000000.0,-1.0,207.68971690404882,79.79412817595262,6.0,4.0
24.45914961727002,100000000.0,-1.0,305.5746000944054,125.39710019028541,3.0,3.0
24.45914961727002,100000000.0,-1.0,256.67405133289935,107.32432035340608,6.0,2.0
24.45914961727002,100000000.0,-1.0,256.72177769615496,105.3271185098987,5.0,3.0
24.45914961727002,100000000.0,-1.0,207.824827821051,83.36217558513161,6.0,4.0
24.45914961727002,100000000.0,-1.0,207.89862537818453,92.8074696817863,7.0,3.0
24.45914961727002,100000000.0,-1.0,207.9843104139801,88.56288772377013,5.0,5.0
24.45914961727002,100000000.0,-1.0,305.82978485639836,137.0020958920622,4.0,2.0
24.45914961727002,100000000.0,-1.0,257.0137152785461,102.1042172371786,5.0,3.0
24.45914961727002,100000000.0,-1.0,257.0589864680702,107.35032640824744,4.0,4.0
24.45914961727002,100000000.0,-1.0,257.1900113460166,110.25584208484183,5.0,3.0
24.45914961727002,100000000.0,-1.0,257.2062723732356,97.60040620525092,4.0,4.0
24.45914961727002,100000000.0,-1.0,257.21509776229453,112.79348201187739,5.0,3.0
24.45914961727002,100000000.0,-1.0,257.3614853130959,112.05595584939165,4.0,4.0
24.45914961727002,100000000.0,-1.0,208.4447692745256,70.80566074498547,6.0,4.0
24.45914961727002,100000000.0,-1.0,257.4635491978029,113.38388252062441,4.0,4.0
24.45914961727002,100000000.0,-1.0,208.97152260539607,91.2038359813625,5.0,5.0
24.45914961727002,100000000.0,-1.0,258.0825245244464,108.58401495209675,5.0,3.0
24.45914961727002,100000000.0,-1.0,307.0154251016223,137.39665271010495,3.0,3.0
24.45914961727002,100000000.0,-1.0,209.3359057027007,72.54837018364638,6.0,4.0
24.45914961727002,100000000.0,-1.0,307.1757789024933,131.4778997759726,3.0,3.0
24.45914961727002,100000000.0,-1.0,258.3321193953584,102.11953587290147,4.0,4.0
24.45914961727002,100000000.0,-1.0,258.42657535274674,120.07975400299594,5.0,3.0
24.45914961727002,100000000.0,-1.0,258.4863712151487,107.32574054177604,4.0,4.0
24.45914961727002,100000000.0,-1.0,209.6501229333573,94.54369430401857,5.0,5.0
24.45914961727002,100000000.0,-1.0,258.94076994385824,108.8557490675166,5.0,3.0
30.573937021587522,100000000.0,455.15316746987554,455.1531674698757,170.38798406249998,0.0,0.0
30.573937021587522,100000000.0,455.77318849371915,455.7731884937192,171.0080050863435,0.0,0.0
30.573937021587522,100000000.0,459.412697377878,459.412697377878,174.64751397050233,0.0,0.0
30.573937021587522,100000000.0,459.7640629772959,459.7640629772959,174.99887956992026,0.0,0.0
30.573937021587522,100000000.0,-1.0,398.95509707319104,155.38823870961147,1.0,1.0
30.573937021587522,100000000.0,460.4204497577471,460.4204497577472,175.65526635037153,0.0,0.0
30.573937021587522,100000000.0,460.7420892321387,460.7420892321387,175.97690582476312,0.0,0.0
30.573937021587522,100000000.0,-1.0,399.6264519694969,152.02167096763648,1.0,1.0
30.573937021587522,100000000.0,461.0854423852769,461.0854423852768,176.32025897790115,0.0,0.0
30.573937021587522,100000000.0,-1.0,400.11091300325245,158.9660268573322,1.0,1.0
30.573937021587522,100000000.0,-1.0,400.29022683088135,157.0942640252246,1.0,1.0
30.573937021587522,100000000.0,461.5565866145441,461.55658661454413,176.79140320716846,0.0,0.0
30.573937021587522,100000000.0,461.58074294823933,461.58074294823933,176.8155595408637,0.0,0.0
30.573937021587522,100000000.0,-1.0,400.47326376674397,153.3708259601296,1.0,1.0
30.573937021587522,100000000.0,461.6476018036645,461.64760180366454,176.88241839628887,0.0,0.0
30.573937021587522,100000000.0,-1.0,400.71180692242035,153.6093691158061,1.0,1.0
30.573937021587522,100000000.0,461.9150142182205,461.91501421822056,177.1498308108449,0.0,0.0
30.573937021587522,100000000.0,-1.0,400.78556452548224,154.37126038919308,1.0,1.0
30.573937021587522,100000000.0,-1.0,400.80103355327867,158.05122334637267,1.0,1.0
30.573937021587522,100000000.0,-1.0,400.89702057881425,158.14721037190836,1.0,1.0
30.573937021587522,100000000.0,462.05623885599766,462.0562388559976,177.29105544862196,0.0,0.0
30.573937021587522,100000000.0,-1.0,400.9629247464671,151.07164318969362,1.0,1.0
30.573937021587522,100000000.0,462.25706113542617,462.2570611354263,177.4918777280506,0.0,0.0
30.573937021587522,100000000.0,462.327366401865,462.32736640186494,177.56218299448935,0.0,0.0
30.573937021587522,100000000.0,462.3509758255221,462.3509758255221,177.58579241814644,0.0,0.0
30.573937021587522,100000000.0,-1.0,401.2673416175799,160.12245547165972,1.0,1.0
30.573937021587522,100000000.0,462.7990512218139,462.799051221814,178.0338678144384,0.0,0.0
30.573937021587522,100000000.0,-1.0,401.7435281241453,155.32922398785615,1.0,1.0
30.573937021587522,100000000.0,462.92329097439944,462.9232909743995,178.1581075670238,0.0,0.0
30.573937021587522,100000000.0,463.21825117364364,463.2182511736435,178.45306776626794,0.0,0.0
30.573937021587522,100000000.0,-1.0,402.55780867978393,157.10529939655376,1.0,1.0
30.573937021587522,100000000.0,-1.0,402.6164860512711,158.7882698658425,1.0,1.0
30.573937021587522,100000000.0,-1.0,402.66606735517297,157.56482034025493,1.0,1.0
30.573937021587522,100000000.0,463.8143704979884,463.81437049798836,179.04918709061278,0.0,0.0
30.573937021587522,100000000.0,-1.0,402.6787086212677,161.5338224753474,1.0,1.0
30.573937021587522,100000000.0,-1.0,402.77577989810686,153.12661572044775,1.0,1.0
30.573937021587522,100000000.0,464.0653803117209,464.06538031172096,179.30019690434526,0.0,0.0
30.573937021587522,100000000.0,464.14149535186203,464.1414953518621,179.37631194448642,0.0,0.0
30.573937021587522,100000000.0,464.17431129064494,464.17431129064494,179.40912788326926,0.0,0.0
30.573937021587522,100000000.0,464.199684620822,464.19968462082204,179.43450121344648,0.0,0.0
30.573937021587522,100000000.0,464.2196153712231,464.21961537122303,179.45443196384747,0.0,0.0
30.573937021587522,100000000.0,464.4812068254587,464.4812068254587,179.716023418083,0.0,0.0
30.573937021587522,100000000.0,-1.0,403.38865496163606,160.63884475473017,1.0,1.0
30.573937021587522,100000000.0,-1.0,403.4826140848781,159.891047089098,1.0,1.0
30.573937021587522,100000000.0,-1.0,403.51832984591226,160.76851963900643,1.0,1.0
30.573937021587522,100000000.0,-1.0,403.70689788296994,163.92293856637085,1.0,1.0
30.573937021587522,100000000.0,-1.0,403.7268672626687,156.6244294560544,1.0,1.0
30.573937021587522,100000000.0,465.0196195448981,465.01961954489815,180.25443613752248,0.0,0.0
30.573937021587522,100000000.0,-1.0,403.8886838312584,160.32182546767885,1.0,1.0
30.573937021587522,100000000.0,-1.0,403.94359810983866,158.33335702317976,1.0,1.0
30.573937021587522,100000000.0,465.2821792366512,465.2821792366511,180.51699582927554,0.0,0.0
30.573937021587522,100000000.0,465.3008278758655,465.30082787586554,180.53564446848983,0.0,0.0
30.573937021587522,100000000.0,-1.0,404.1957682542612,161.44595804735528,1.0,1.0
30.573937021587522,100000000.0,465.4388284427103,465.4388284427103,180.6736450353347,0.0,0.0
30.573937021587522,100000000.0,465.45265960963013,465.4526596096302,180.68747620225457,0.0,0.0
30.573937021587522,100000000.0,-1.0,404.4120381681042,161.40620973473392,1.0,1.0
