A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.94441010848846,100000000.0,302.65619211465105,302.65619211465105,171.77618716032597,0.0,0.0
44.94441010848846,100000000.0,307.2129756098755,307.21297560987546,176.33297065555038,0.0,0.0
44.94441010848846,100000000.0,308.2782140024885,308.2782140024884,177.39820904816344,0.0,0.0
44.94441010848846,100000000.0,308.9300652129331,308.930065212933,178.05006025860794,0.0,0.0
44.94441010848846,100000000.0,313.91489850706796,313.914898507068,183.03489355274297,0.0,0.0
44.94441010848846,100000000.0,313.93548837330314,313.93548837330314,183.055483418978,0.0,0.0
44.94441010848846,100000000.0,313.99228566277975,313.9922856627798,183.11228070845468,0.0,0.0
44.94441010848846,100000000.0,314.0673553702182,314.06735537021825,183.18735041589315,0.0,0.0
44.94441010848846,100000000.0,314.60100837673195,314.60100837673195,183.72100342240682,0.0,0.0
44.94441010848846,100000000.0,314.95394021230857,314.9539402123085,184.0739352579834,0.0,0.0
44.94441010848846,100000000.0,315.0814859201028,315.08148592010275,184.20148096577765,0.0,0.0
44.94441010848846,100000000.0,315.3798888876912,315.37988888769115,184.49988393336614,0.0,0.0
44.94441010848846,100000000.0,315.50405732242547,315.50405732242547,184.6240523681004,0.0,0.0
44.94441010848846,100000000.0,316.21160481025555,316.21160481025566,185.33159985593053,0.0,0.0
44.94441010848846,100000000.0,316.8964170253319,316.89641702533186,186.0164120710068,0.0,0.0
44.94441010848846,100000000.0,317.0461212621988,317.0461212621989,186.16611630787378,0.0,0.0
44.94441010848846,100000000.0,317.279100556602,317.279100556602,186.39909560227687,0.0,0.0
44.94441010848846,100000000.0,317.5078914351468,317.5078914351468,186.62788648082176,0.0,0.0
44.94441010848846,100000000.0,318.74123203270324,318.7412320327033,187.8612270783782,0.0,0.0
44.94441010848846,100000000.0,318.9598067793642,318.9598067793642,188.0798018250391,0.0,0.0
44.94441010848846,100000000.0,319.7334750332909,319.7334750332909,188.85347007896584,0.0,0.0
44.94441010848846,100000000.0,319.8227847553006,319.82278475530063,188.94277980097553,0.0,0.0
44.94441010848846,100000000.0,320.03371188239737,320.03371188239737,189.15370692807224,0.0,0.0
44.94441010848846,100000000.0,320.05903669736335,320.05903669736335,189.17903174303825,0.0,0.0
44.94441010848846,100000000.0,320.1024080668706,320.1024080668706,189.22240311254558,0.0,0.0
44.94441010848846,100000000.0,320.12822789219365,320.1282278921936,189.24822293786852,0.0,0.0
44.94441010848846,100000000.0,320.1763479236566,320.1763479236566,189.2963429693315,0.0,0.0
44.94441010848846,100000000.0,320.55897797752687,320.55897797752687,189.67897302320176,0.0,0.0
44.94441010848846,100000000.0,320.67131974373694,320.67131974373706,189.7913147894119,0.0,0.0
44.94441010848846,100000000.0,321.64823363271404,321.648233632714,190.7682286783889,0.0,0.0
44.94441010848846,100000000.0,321.71060917432135,321.7106091743214,190.8306042199963,0.0,0.0
44.94441010848846,100000000.0,321.92247504229493,321.9224750422948,191.04247008796978,0.0,0.0
44.94441010848846,100000000.0,321.9607997780763,321.96079977807636,191.0807948237513,0.0,0.0
44.94441010848846,100000000.0,322.43403062653624,322.43403062653624,191.55402567221117,0.0,0.0
44.94441010848846,100000000.0,322.49933875327224,322.4993387532722,191.61933379894717,0.0,0.0
44.94441010848846,100000000.0,322.56040237164325,322.56040237164325,191.68039741731812,0.0,0.0
44.94441010848846,100000000.0,322.57314411763235,322.5731441176324,191.69313916330728,0.0,0.0
44.94441010848846,100000000.0,322.6842140598521,322.6842140598521,191.804209105527,0.0,0.0
44.94441010848846,100000000.0,322.91220093077,322.91220093077,192.03219597644494,0.0,0.0
44.94441010848846,100000000.0,323.0595593002946,323.0595593002946,192.17955434596954,0.0,0.0
44.94441010848846,100000000.0,323.1276577856087,323.1276577856086,192.24765283128357,0.0,0.0
