A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.0,100000000.0,397.58448444983634,397.58448444983634,234.9264358327223,0.0,0.0
55.0,100000000.0,398.15126956054974,398.15126956054974,235.4932209434356,0.0,0.0
55.0,100000000.0,398.16141015096633,398.16141015096633,235.50336153385237,0.0,0.0
55.0,100000000.0,398.2299638527173,398.2299638527173,235.57191523560314,0.0,0.0
55.0,100000000.0,398.39285334139186,398.39285334139186,235.73480472427786,0.0,0.0
55.0,100000000.0,398.554343594038,398.554343594038,235.89629497692397,0.0,0.0
55.0,100000000.0,398.63763158283246,398.63763158283246,235.97958296571844,0.0,0.0
55.0,100000000.0,398.754846147956,398.754846147956,236.0967975308419,0.0,0.0
55.0,100000000.0,399.1682598481642,399.1682598481642,236.5102112310502,0.0,0.0
55.0,100000000.0,399.17196149258166,399.17196149258166,236.5139128754676,0.0,0.0
55.0,100000000.0,399.3165489698424,399.3165489698424,236.65850035272837,0.0,0.0
55.0,100000000.0,399.48976440810446,399.48976440810446,236.8317157909905,0.0,0.0
55.0,100000000.0,399.51220473723674,399.51220473723674,236.8541561201227,0.0,0.0
55.0,100000000.0,399.6055199405029,399.6055199405029,236.94747132338898,0.0,0.0
55.0,100000000.0,399.723486468912,399.723486468912,237.06543785179787,0.0,0.0
55.0,100000000.0,399.72648526909046,399.72648526909046,237.06843665197636,0.0,0.0
55.0,100000000.0,399.8014195476304,399.8014195476304,237.1433709305162,0.0,0.0
55.0,100000000.0,399.9394859959239,399.9394859959239,237.28143737880976,0.0,0.0
55.0,100000000.0,399.9970386441828,399.9970386441828,237.33899002706875,0.0,0.0
55.0,100000000.0,400.12878358278476,400.12878358278476,237.47073496567046,0.0,0.0
55.0,100000000.0,400.1445234342879,400.1445234342879,237.4864748171738,0.0,0.0
55.0,100000000.0,400.20220150441736,400.20220150441736,237.5441528873032,0.0,0.0
55.0,100000000.0,400.2290630495335,400.2290630495335,237.57101443241945,0.0,0.0
55.0,100000000.0,400.6324263270369,400.6324263270369,237.97437770992292,0.0,0.0
55.0,100000000.0,401.1011204784876,401.1011204784876,238.44307186137348,0.0,0.0
55.0,100000000.0,401.3749561612343,401.3749561612343,238.71690754412006,0.0,0.0
55.0,100000000.0,402.0215568213772,402.0215568213772,239.36350820426318,0.0,0.0
55.0,100000000.0,402.26314732521627,402.26314732521627,239.60509870810228,0.0,0.0
55.0,100000000.0,402.3184430854325,402.3184430854325,239.66039446831857,0.0,0.0
55.0,100000000.0,402.91798480283916,402.91798480283916,240.25993618572517,0.0,0.0
55.0,100000000.0,403.15324691847354,403.15324691847354,240.49519830135964,0.0,0.0
55.0,100000000.0,403.2170677703841,403.2170677703841,240.5590191532701,0.0,0.0
55.0,100000000.0,403.33134903611545,403.33134903611545,240.67330041900146,0.0,0.0
55.0,100000000.0,403.3754340485002,403.3754340485002,240.7173854313861,0.0,0.0
55.0,100000000.0,403.8678801526125,403.8678801526125,241.20983153549832,0.0,0.0
55.0,100000000.0,403.87564199287294,403.87564199287294,241.2175933757588,0.0,0.0
55.0,100000000.0,403.96969575337636,403.96969575337636,241.3116471362621,0.0,0.0
55.0,100000000.0,404.041681466517,404.041681466517,241.38363284940286,0.0,0.0
55.0,100000000.0,404.1054395197897,404.1054395197897,241.44739090267566,0.0,0.0
55.0,100000000.0,404.1963023216435,404.1963023216435,241.53825370452927,0.0,0.0
55.0,100000000.0,404.45989886914,404.45989886914,241.80185025202607,0.0,0.0
55.0,100000000.0,404.5641751864752,404.5641751864752,241.9061265693612,0.0,0.0
55.0,100000000.0,405.3097540543323,405.3097540543323,242.65170543721814,0.0,0.0
55.0,100000000.0,405.3653533216644,405.3653533216644,242.70730470455055,0.0,0.0
55.0,100000000.0,405.4996670310613,405.4996670310613,242.84161841394715,0.0,0.0
55.0,100000000.0,405.79251449567425,405.79251449567425,243.13446587856023,0.0,0.0
55.0,100000000.0,406.2223717251557,406.2223717251557,243.56432310804158,0.0,0.0
55.0,100000000.0,406.3013854200755,406.3013854200755,243.6433368029616,0.0,0.0
55.0,100000000.0,406.7868238510412,406.7868238510412,244.1287752339271,0.0,0.0
55.0,100000000.0,406.90983168222726,406.90983168222726,244.25178306511322,0.0,0.0
55.0,100000000.0,407.2507812775495,407.2507812775495,244.59273266043553,0.0,0.0
55.0,100000000.0,407.4617042492922,407.4617042492922,244.80365563217816,0.0,0.0
55.0,100000000.0,407.4901666324251,407.4901666324251,244.83211801531124,0.0,0.0
55.0,100000000.0,407.6996134009407,407.6996134009407,245.04156478382652,0.0,0.0
55.0,100000000.0,407.72880822811624,407.72880822811624,245.07075961100222,0.0,0.0
55.0,100000000.0,407.72932112226204,407.72932112226204,245.07127250514824,0.0,0.0
55.0,100000000.0,407.73487001375315,407.73487001375315,245.07682139663905,0.0,0.0
55.0,100000000.0,407.99044644514424,407.99044644514424,245.33239782803014,0.0,0.0
55.0,100000000.0,408.3865982749488,408.3865982749488,245.72854965783483,0.0,0.0
55.0,100000000.0,408.4067141777194,408.4067141777194,245.74866556060547,0.0,0.0
55.0,100000000.0,408.5790865335169,408.5790865335169,245.92103791640284,0.0,0.0
55.0,100000000.0,408.60297597458157,408.60297597458157,245.94492735746758,0.0,0.0
55.0,100000000.0,408.6417234294642,408.6417234294642,245.9836748123502,0.0,0.0
55.0,100000000.0,408.6963583406377,408.6963583406377,246.03830972352358,0.0,0.0
55.0,100000000.0,408.95888500553605,408.95888500553605,246.30083638842203,0.0,0.0
55.0,100000000.0,409.22119435731696,409.22119435731696,246.56314574020277,0.0,0.0
55.0,100000000.0,409.3992361666731,409.3992361666731,246.74118754955916,0.0,0.0
55.0,100000000.0,409.4580635449936,409.4580635449936,246.8000149278796,0.0,0.0
55.0,100000000.0,409.49061388413617,409.49061388413617,246.8325652670222,0.0,0.0
55.0,100000000.0,409.58589565897336,409.58589565897336,246.92784704185922,0.0,0.0
55.0,100000000.0,410.11773865176616,410.11773865176616,247.4596900346521,0.0,0.0
55.0,100000000.0,410.3693229719903,410.3693229719903,247.7112743548762,0.0,0.0
55.0,100000000.0,410.5199470235937,410.5199470235937,247.86189840647967,0.0,0.0
55.0,100000000.0,410.63145250446934,410.63145250446934,247.97340388735523,0.0,0.0
55.0,100000000.0,410.81853332045415,410.81853332045415,248.16048470334022,0.0,0.0
55.0,100000000.0,410.94940608951794,410.94940608951794,248.29135747240386,0.0,0.0
55.0,100000000.0,411.19177218891423,411.19177218891423,248.53372357180015,0.0,0.0
55.0,100000000.0,411.33765341018255,411.33765341018255,248.6796047930683,0.0,0.0
55.0,100000000.0,411.62967914462433,411.62967914462433,248.97163052751023,0.0,0.0
55.0,100000000.0,411.682406073525,411.682406073525,249.02435745641108,0.0,0.0
55.0,100000000.0,411.6858921023817,411.6858921023817,249.02784348526788,0.0,0.0
55.0,100000000.0,412.35402140918956,412.35402140918956,249.6959727920753,0.0,0.0
55.0,100000000.0,413.1101031263017,413.1101031263017,250.45205450918758,0.0,0.0
55.0,100000000.0,413.8743411012998,413.8743411012998,251.21629248418563,0.0,0.0
55.0,100000000.0,414.6251874688739,414.6251874688739,251.9671388517599,0.0,0.0
55.0,100000000.0,414.8672801173429,414.8672801173429,252.20923150022875,0.0,0.0
55.0,100000000.0,414.9320434275423,414.9320434275423,252.27399481042832,0.0,0.0
55.0,100000000.0,415.053443713493,415.053443713493,252.39539509637888,0.0,0.0
55.0,100000000.0,415.57646239101246,415.57646239101246,252.9184137738983,0.0,0.0
55.0,100000000.0,416.0809527363728,416.0809527363728,253.42290411925862,0.0,0.0
55.0,100000000.0,416.37248257986903,416.37248257986903,253.71443396275504,0.0,0.0
55.0,100000000.0,416.50868740757187,416.50868740757187,253.85063879045774,0.0,0.0
55.0,100000000.0,416.7879059945545,416.7879059945545,254.12985737744043,0.0,0.0
27.5,100000000.0,357.59128637349943,357.59128637349943,194.93323775638527,0.0,0.0
27.5,100000000.0,358.3917471693063,358.3917471693063,195.73369855219204,0.0,0.0
27.5,100000000.0,358.9525643701806,358.9525643701806,196.29451575306635,0.0,0.0
27.5,100000000.0,360.1781748207826,360.1781748207826,197.52012620366855,0.0,0.0
27.5,100000000.0,360.7418819667025,360.7418819667025,198.08383334958828,0.0,0.0
27.5,100000000.0,362.2955585546857,362.2955585546857,199.63750993757156,0.0,0.0
27.5,100000000.0,362.50265475720647,362.50265475720647,199.84460614009225,0.0,0.0
27.5,100000000.0,362.6246195562222,362.6246195562222,199.96657093910798,0.0,0.0
27.5,100000000.0,362.6246195562222,362.6246195562222,199.96657093910798,0.0,0.0
27.5,100000000.0,-1.0,307.774327995365,174.75285842586933,1.0,1.0
27.5,100000000.0,362.9019916188479,362.9019916188479,200.2439430017338,0.0,0.0
27.5,100000000.0,363.6158779420861,363.6158779420861,200.957829324972,0.0,0.0
27.5,100000000.0,-1.0,308.99038220547976,180.61208273918925,1.0,1.0
27.5,100000000.0,364.0544905752235,364.0544905752235,201.39644195810948,0.0,0.0
27.5,100000000.0,364.3230941366434,364.3230941366434,201.66504551952934,0.0,0.0
27.5,100000000.0,364.3533555464948,364.3533555464948,201.69530692938073,0.0,0.0
27.5,100000000.0,-1.0,309.39190629748236,182.15862362149755,1.0,1.0
27.5,100000000.0,-1.0,309.5928646490965,176.19470869288315,1.0,1.0
27.5,100000000.0,364.65505719917695,364.65505719917695,201.99700858206276,0.0,0.0
27.5,100000000.0,-1.0,309.83702636308846,180.38821318616095,1.0,1.0
27.5,100000000.0,-1.0,309.92991185395533,183.9493589954957,1.0,1.0
27.5,100000000.0,364.9404779845698,364.9404779845698,202.28242936745556,0.0,0.0
27.5,100000000.0,-1.0,310.06003711509914,181.68173764880876,1.0,1.0
27.5,100000000.0,365.11558092180906,365.11558092180906,202.45753230469492,0.0,0.0
27.5,100000000.0,365.2369160346782,365.2369160346782,202.57886741756408,0.0,0.0
27.5,100000000.0,365.3009806031801,365.3009806031801,202.64293198606597,0.0,0.0
27.5,100000000.0,-1.0,310.4489048726153,177.42743530311972,1.0,1.0
27.5,100000000.0,-1.0,310.65935176552904,183.67642379799892,1.0,1.0
27.5,100000000.0,-1.0,310.78075714551926,173.90972673087447,1.0,1.0
27.5,100000000.0,-1.0,310.79743634297694,183.4717241321813,1.0,1.0
27.5,100000000.0,365.8279425065988,365.8279425065988,203.1698938894847,0.0,0.0
27.5,100000000.0,-1.0,310.90292302997767,181.45162248580772,1.0,1.0
27.5,100000000.0,366.120453294112,366.120453294112,203.46240467699792,0.0,0.0
27.5,100000000.0,366.15230224454746,366.15230224454746,203.4942536274332,0.0,0.0
27.5,100000000.0,366.28505691065044,366.28505691065044,203.62700829353622,0.0,0.0
27.5,100000000.0,366.3834070905456,366.3834070905456,203.72535847343138,0.0,0.0
27.5,100000000.0,366.56011189464965,366.56011189464965,203.90206327753546,0.0,0.0
27.5,100000000.0,-1.0,311.5859964227875,183.641740863341,1.0,1.0
27.5,100000000.0,-1.0,312.1882401804979,182.87628467360977,1.0,1.0
27.5,100000000.0,-1.0,312.3877630216631,174.91358447977115,1.0,1.0
27.5,100000000.0,367.5389736917972,367.5389736917972,204.8809250746831,0.0,0.0
27.5,100000000.0,-1.0,312.67501611666603,168.7926899137628,1.0,1.0
27.5,100000000.0,367.85661291739234,367.85661291739234,205.19856430027806,0.0,0.0
27.5,100000000.0,-1.0,312.9334182845308,184.55511881824032,1.0,1.0
27.5,100000000.0,-1.0,312.945529366531,179.24053825471506,1.0,1.0
27.5,100000000.0,368.04585563512126,368.04585563512126,205.38780701800718,0.0,0.0
27.5,100000000.0,-1.0,313.09488803067575,186.40739596181183,1.0,1.0
27.5,100000000.0,368.1111846657597,368.1111846657597,205.45313604864558,0.0,0.0
27.5,100000000.0,-1.0,313.33547932830066,183.88666615137325,1.0,1.0
27.5,100000000.0,-1.0,313.39508021258865,178.49236663889428,1.0,1.0
27.5,100000000.0,368.42253727856615,368.42253727856615,205.7644886614521,0.0,0.0
27.5,100000000.0,368.5112852157099,368.5112852157099,205.85323659859574,0.0,0.0
27.5,100000000.0,-1.0,313.57438293922434,184.12556976229695,1.0,1.0
27.5,100000000.0,-1.0,313.8374531070853,183.87537319751397,1.0,1.0
27.5,100000000.0,369.0010469766669,369.0010469766669,206.34299835955278,0.0,0.0
27.5,100000000.0,369.08972739838623,369.08972739838623,206.4316787812722,0.0,0.0
27.5,100000000.0,369.503009511356,369.503009511356,206.84496089424206,0.0,0.0
27.5,100000000.0,-1.0,314.66869334701744,187.68576537948732,1.0,1.0
27.5,100000000.0,369.715390596522,369.715390596522,207.05734197940785,0.0,0.0
27.5,100000000.0,369.8078559423944,369.8078559423944,207.14980732528028,0.0,0.0
27.5,100000000.0,370.0676428852922,370.0676428852922,207.409594268178,0.0,0.0
27.5,100000000.0,370.45780364392283,370.45780364392283,207.79975502680867,0.0,0.0
27.5,100000000.0,370.80056972311786,370.80056972311786,208.1425211060039,0.0,0.0
27.5,100000000.0,371.1210794390506,371.1210794390506,208.46303082193648,0.0,0.0
27.5,100000000.0,-1.0,316.17574623127285,187.7974467649824,1.0,1.0
27.5,100000000.0,371.187924870627,371.187924870627,208.52987625351284,0.0,0.0
27.5,100000000.0,371.1967549774556,371.1967549774556,208.53870636034168,0.0,0.0
27.5,100000000.0,371.20545992711436,371.20545992711436,208.54741131000014,0.0,0.0
27.5,100000000.0,-1.0,316.32375752274766,183.70297335722907,1.0,1.0
27.5,100000000.0,-1.0,316.32958014999616,186.60325752954483,1.0,1.0
27.5,100000000.0,371.373276225567,371.373276225567,208.7152276084528,0.0,0.0
27.5,100000000.0,371.5815248280006,371.5815248280006,208.92347621088658,0.0,0.0
27.5,100000000.0,-1.0,316.6417840959117,187.17446399693574,1.0,1.0
27.5,100000000.0,-1.0,317.0192010242926,180.83017056823525,1.0,1.0
27.5,100000000.0,-1.0,317.0859230145742,188.48494039114763,1.0,1.0
27.5,100000000.0,372.0983669389712,372.0983669389712,209.4403183218572,0.0,0.0
27.5,100000000.0,-1.0,317.13298597303384,187.68168542886386,1.0,1.0
27.5,100000000.0,372.307807939863,372.307807939863,209.6497593227489,0.0,0.0
27.5,100000000.0,-1.0,317.31845298271435,191.33790012425476,1.0,1.0
27.5,100000000.0,372.4336712844601,372.4336712844601,209.77562266734606,0.0,0.0
27.5,100000000.0,372.4545741332965,372.4545741332965,209.7965255161824,0.0,0.0
27.5,100000000.0,-1.0,317.56450609183554,180.69347567719083,1.0,1.0
27.5,100000000.0,-1.0,317.6623198265726,188.47898988521445,1.0,1.0
27.5,100000000.0,372.7695152425632,372.7695152425632,210.11146662544914,0.0,0.0
27.5,100000000.0,372.81722249578377,372.81722249578377,210.1591738786697,0.0,0.0
27.5,100000000.0,372.8880951644897,372.8880951644897,210.2300465473757,0.0,0.0
27.5,100000000.0,372.9269671491032,372.9269671491032,210.268918531989,0.0,0.0
27.5,100000000.0,-1.0,317.933936347912,181.4395923199849,1.0,1.0
27.5,100000000.0,372.9398308764627,372.9398308764627,210.28178225934863,0.0,0.0
27.5,100000000.0,372.98121663641876,372.98121663641876,210.32316801930457,0.0,0.0
27.5,100000000.0,373.107594715763,373.107594715763,210.4495460986488,0.0,0.0
27.5,100000000.0,373.15940134305714,373.15940134305714,210.50135272594315,0.0,0.0
27.5,100000000.0,-1.0,318.28771150412564,189.90941203783527,1.0,1.0
27.5,100000000.0,373.3164236324991,373.3164236324991,210.65837501538502,0.0,0.0
27.5,100000000.0,-1.0,318.3189771004377,188.21048995692672,1.0,1.0
27.5,100000000.0,-1.0,318.4066655304048,188.29817838689382,1.0,1.0
27.5,100000000.0,373.57329893854353,373.57329893854353,210.91525032142954,0.0,0.0
27.5,100000000.0,373.69665761970543,373.69665761970543,211.03860900259133,0.0,0.0
27.5,100000000.0,-1.0,318.702444126153,184.3341274788607,1.0,1.0
27.5,100000000.0,-1.0,318.75191072549165,192.06441865662768,1.0,1.0
27.5,100000000.0,373.96634371733995,373.96634371733995,211.30829510022585,0.0,0.0
27.5,100000000.0,-1.0,319.10012054635234,186.9395348401009,1.0,1.0
27.5,100000000.0,374.2771163119974,374.2771163119974,211.6190676948833,0.0,0.0
27.5,100000000.0,374.33417694541635,374.33417694541635,211.67612832830218,0.0,0.0
27.5,100000000.0,-1.0,319.7099508776084,191.40440415284786,1.0,1.0
27.5,100000000.0,-1.0,319.72794600611024,187.79474069773676,1.0,1.0
27.5,100000000.0,374.9587893905213,374.9587893905213,212.30074077340717,0.0,0.0
27.5,100000000.0,-1.0,320.37957802532804,193.39665005779807,1.0,1.0
27.5,100000000.0,-1.0,320.53942417251164,193.55649620498176,1.0,1.0
27.5,100000000.0,-1.0,320.5552171692146,186.16604765227723,1.0,1.0
27.5,100000000.0,375.55917283621676,375.55917283621676,212.90112421910257,0.0,0.0
27.5,100000000.0,-1.0,320.5800635015837,193.254351290788,1.0,1.0
27.5,100000000.0,-1.0,321.24837161280584,187.24626972727665,1.0,1.0
27.5,100000000.0,376.32544729632815,376.32544729632815,213.66739867921407,0.0,0.0
27.5,100000000.0,376.67292720387593,376.67292720387593,214.0148785867619,0.0,0.0
27.5,100000000.0,-1.0,321.8467503553019,188.34763485774613,1.0,1.0
27.5,100000000.0,377.0551661298982,377.0551661298982,214.39711751278415,0.0,0.0
27.5,100000000.0,377.13115231475393,377.13115231475393,214.47310369763977,0.0,0.0
27.5,100000000.0,377.73205498773297,377.73205498773297,215.0740063706188,0.0,0.0
27.5,100000000.0,-1.0,322.82031116218695,186.01063423213557,1.0,1.0
27.5,100000000.0,377.8203216584143,377.8203216584143,215.16227304130027,0.0,0.0
27.5,100000000.0,378.0520932805031,378.0520932805031,215.3940446633891,0.0,0.0
27.5,100000000.0,-1.0,323.3412244794539,186.2940552709194,1.0,1.0
27.5,100000000.0,378.6268512801895,378.6268512801895,215.96880266307534,0.0,0.0
27.5,100000000.0,-1.0,325.07839115558534,192.32981688965006,1.0,1.0
27.5,100000000.0,384.4174331621456,384.4174331621456,221.75938454503148,0.0,0.0
27.5,100000000.0,388.3444542895151,388.3444542895151,225.68640567240098,0.0,0.0
27.5,100000000.0,388.53920066018117,388.53920066018117,225.8811520430671,0.0,0.0
13.75,100000000.0,-1.0,43.5407829700344,49.61489603294677,10.0,6.0
13.75,100000000.0,-1.0,43.5407829700344,49.61489603294677,8.0,8.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,9.0,7.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,9.0,7.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,11.0,5.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,11.0,5.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,11.0,5.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,11.0,5.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,12.0,4.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,9.0,7.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,11.0,5.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,12.0,4.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,10.0,6.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,9.0,7.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,12.0,4.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,11.0,5.0
13.75,100000000.0,-1.0,44.18957204914045,62.03138387189436,12.0,4.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,9.0,7.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,10.0,6.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,11.0,5.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,10.0,6.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,9.0,7.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,9.0,7.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,12.0,4.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,9.0,7.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,9.0,7.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,11.0,5.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,11.0,5.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,11.0,5.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,12.0,4.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,11.0,5.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,10.0,6.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,11.0,5.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,11.0,5.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,10.0,6.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,10.0,6.0
13.75,100000000.0,-1.0,45.01192595156351,63.230424161035074,13.0,3.0
13.75,100000000.0,-1.0,45.696396038271985,49.230669138810676,10.0,6.0
13.75,100000000.0,-1.0,45.696396038271985,49.230669138810676,10.0,6.0
13.75,100000000.0,-1.0,45.696396038271985,49.230669138810676,9.0,7.0
13.75,100000000.0,-1.0,45.696396038271985,49.230669138810676,12.0,4.0
13.75,100000000.0,-1.0,45.696396038271985,49.230669138810676,11.0,5.0
13.75,100000000.0,-1.0,73.3864654996687,77.27759512312969,10.0,4.0
13.75,100000000.0,-1.0,45.96336851136641,61.03138387189436,9.0,7.0
13.75,100000000.0,-1.0,45.96336851136641,61.03138387189436,11.0,5.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,10.0,6.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,8.0,8.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,12.0,4.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,11.0,5.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,9.0,7.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,10.0,6.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,12.0,4.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,9.0,7.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,12.0,4.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,12.0,4.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,12.0,4.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,11.0,5.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,11.0,5.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,10.0,6.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,9.0,7.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,11.0,5.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,12.0,4.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,11.0,5.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,11.0,5.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,12.0,4.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,13.0,3.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,10.0,6.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,10.0,6.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,9.0,7.0
13.75,100000000.0,-1.0,46.14386992478069,64.08580658653065,11.0,5.0
13.75,100000000.0,-1.0,46.34518511737804,61.64715697775827,10.0,6.0
13.75,100000000.0,-1.0,46.34518511737804,61.64715697775827,10.0,6.0
13.75,100000000.0,-1.0,46.34518511737804,61.64715697775827,9.0,7.0
13.75,100000000.0,-1.0,46.78572241378947,62.230424161035074,10.0,6.0
13.75,100000000.0,-1.0,47.10343968154683,54.98421290979975,11.0,5.0
13.75,100000000.0,-1.0,47.1675390198011,62.84619726689898,11.0,5.0
13.75,100000000.0,-1.0,47.1675390198011,62.84619726689898,9.0,7.0
13.75,100000000.0,-1.0,47.1675390198011,62.84619726689898,10.0,6.0
