A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.0,100000000.0,196.48898730824007,196.48898730824007,181.74076216961072,0.0,0.0
45.0,100000000.0,196.5241423639472,196.5241423639472,181.77591722531778,0.0,0.0
45.0,100000000.0,196.67146770721547,196.67146770721547,181.92324256858606,0.0,0.0
45.0,100000000.0,196.68368615678506,196.6836861567851,181.9354610181556,0.0,0.0
45.0,100000000.0,196.85385597533883,196.85385597533883,182.1056308367095,0.0,0.0
45.0,100000000.0,196.85503863943336,196.85503863943336,182.10681350080395,0.0,0.0
45.0,100000000.0,196.88311921106904,196.88311921106904,182.1348940724396,0.0,0.0
45.0,100000000.0,196.92379282230186,196.9237928223019,182.17556768367248,0.0,0.0
45.0,100000000.0,197.13981821449158,197.13981821449158,182.39159307586212,0.0,0.0
45.0,100000000.0,197.27182050552386,197.27182050552386,182.52359536689443,0.0,0.0
45.0,100000000.0,197.28368196232773,197.28368196232773,182.5354568236983,0.0,0.0
45.0,100000000.0,197.47281715035035,197.47281715035038,182.72459201172094,0.0,0.0
45.0,100000000.0,197.57222384957754,197.57222384957754,182.82399871094813,0.0,0.0
45.0,100000000.0,197.72885828384292,197.72885828384292,182.98063314521352,0.0,0.0
45.0,100000000.0,197.7686676021192,197.76866760211917,183.02044246348984,0.0,0.0
45.0,100000000.0,197.76866760211917,197.7686676021192,183.02044246348984,0.0,0.0
45.0,100000000.0,197.92621465951262,197.92621465951262,183.17798952088316,0.0,0.0
45.0,100000000.0,197.9398963980428,197.9398963980428,183.19167125941345,0.0,0.0
45.0,100000000.0,198.019816006356,198.019816006356,183.2715908677266,0.0,0.0
45.0,100000000.0,198.18796720701994,198.18796720701994,183.43974206839047,0.0,0.0
45.0,100000000.0,198.2326550088055,198.23265500880547,183.48442987017597,0.0,0.0
45.0,100000000.0,198.23478170539914,198.23478170539914,183.48655656676965,0.0,0.0
45.0,100000000.0,198.24039411991376,198.2403941199138,183.49216898128432,0.0,0.0
45.0,100000000.0,198.31891619917408,198.31891619917408,183.5706910605447,0.0,0.0
45.0,100000000.0,198.58322308104883,198.58322308104883,183.83499794241948,0.0,0.0
45.0,100000000.0,198.5891611882739,198.58916118827392,183.8409360496445,0.0,0.0
45.0,100000000.0,198.590209686877,198.59020968687702,183.84198454824752,0.0,0.0
45.0,100000000.0,198.5979737225211,198.59797372252106,183.8497485838917,0.0,0.0
45.0,100000000.0,198.60532331999968,198.60532331999968,183.85709818137022,0.0,0.0
45.0,100000000.0,198.60563483009574,198.60563483009574,183.85740969146633,0.0,0.0
45.0,100000000.0,198.6250168151558,198.6250168151558,183.8767916765263,0.0,0.0
45.0,100000000.0,198.78583481146302,198.78583481146302,184.0376096728336,0.0,0.0
45.0,100000000.0,198.88032411925965,198.88032411925965,184.13209898063022,0.0,0.0
45.0,100000000.0,198.95091849815037,198.95091849815037,184.20269335952102,0.0,0.0
45.0,100000000.0,198.98557108508604,198.98557108508604,184.23734594645657,0.0,0.0
45.0,100000000.0,198.98583007220708,198.98583007220708,184.23760493357761,0.0,0.0
45.0,100000000.0,199.0896127228476,199.0896127228476,184.34138758421815,0.0,0.0
45.0,100000000.0,199.10338923419067,199.10338923419064,184.35516409556126,0.0,0.0
45.0,100000000.0,199.5680785832729,199.56807858327286,184.81985344464348,0.0,0.0
45.0,100000000.0,199.59523306028754,199.5952330602875,184.84700792165813,0.0,0.0
45.0,100000000.0,199.77035962378622,199.77035962378622,185.02213448515684,0.0,0.0
45.0,100000000.0,199.8171125206037,199.8171125206037,185.06888738197432,0.0,0.0
45.0,100000000.0,199.86898156491208,199.86898156491208,185.12075642628264,0.0,0.0
45.0,100000000.0,199.9086160706123,199.9086160706123,185.16039093198293,0.0,0.0
45.0,100000000.0,199.9792662362661,199.9792662362661,185.23104109763668,0.0,0.0
45.0,100000000.0,200.0255129481909,200.0255129481909,185.27728780956141,0.0,0.0
45.0,100000000.0,200.09886546826456,200.09886546826456,185.35064032963518,0.0,0.0
45.0,100000000.0,200.32710556324227,200.32710556324227,185.5788804246129,0.0,0.0
45.0,100000000.0,200.47291455108376,200.47291455108376,185.72468941245432,0.0,0.0
45.0,100000000.0,200.47571489644446,200.47571489644446,185.72748975781505,0.0,0.0
45.0,100000000.0,200.56139639420044,200.56139639420044,185.8131712555711,0.0,0.0
45.0,100000000.0,200.57255275458002,200.57255275458002,185.82432761595052,0.0,0.0
45.0,100000000.0,200.60149517487028,200.60149517487025,185.85327003624084,0.0,0.0
45.0,100000000.0,200.60883748774035,200.60883748774035,185.860612349111,0.0,0.0
22.5,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
22.5,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
22.5,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
22.5,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
22.5,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
22.5,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
22.5,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
22.5,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
22.5,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
22.5,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
22.5,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
22.5,100000000.0,-1.0,139.73656124204808,141.8639481710589,1.0,1.0
22.5,100000000.0,-1.0,139.73656124204808,141.8639481710589,1.0,1.0
22.5,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
22.5,100000000.0,-1.0,140.0452192835776,142.17260621258848,1.0,1.0
22.5,100000000.0,-1.0,140.15686635908637,138.98178042362042,1.0,1.0
22.5,100000000.0,-1.0,140.15686635908637,138.98178042362042,1.0,1.0
22.5,100000000.0,-1.0,140.15686635908637,138.98178042362042,1.0,1.0
22.5,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
22.5,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
22.5,100000000.0,-1.0,140.64292603459043,139.46784009912437,1.0,1.0
22.5,100000000.0,-1.0,140.83836210626808,139.66327617080202,1.0,1.0
22.5,100000000.0,-1.0,140.83836210626808,139.66327617080205,1.0,1.0
22.5,100000000.0,185.90837943901943,185.90837943901943,171.16015430039002,0.0,0.0
22.5,100000000.0,185.90837943901943,185.90837943901943,171.16015430039005,0.0,0.0
22.5,100000000.0,185.90837943901943,185.90837943901943,171.16015430039002,0.0,0.0
22.5,100000000.0,-1.0,140.92120093670653,139.74611500124047,1.0,1.0
22.5,100000000.0,-1.0,140.92120093670653,139.74611500124047,1.0,1.0
22.5,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
22.5,100000000.0,186.00756891252442,186.00756891252442,171.25934377389498,0.0,0.0
22.5,100000000.0,186.0075689125244,186.00756891252442,171.259343773895,0.0,0.0
22.5,100000000.0,186.0075689125244,186.00756891252442,171.25934377389498,0.0,0.0
22.5,100000000.0,186.0075689125244,186.0075689125244,171.25934377389498,0.0,0.0
22.5,100000000.0,-1.0,141.0416625622927,139.86657662682666,1.0,1.0
22.5,100000000.0,-1.0,141.12545155846158,143.2528384874724,1.0,1.0
22.5,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
22.5,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
22.5,100000000.0,186.6890646597061,186.68906465970613,171.94083952107664,0.0,0.0
22.5,100000000.0,186.68906465970613,186.68906465970613,171.9408395210766,0.0,0.0
22.5,100000000.0,186.6890646597061,186.6890646597061,171.94083952107664,0.0,0.0
22.5,100000000.0,-1.0,141.79377121403317,143.9211581430441,1.0,1.0
22.5,100000000.0,-1.0,141.85728358376178,142.26299346160687,1.0,1.0
22.5,100000000.0,-1.0,141.94115480634002,145.22953744881897,1.0,1.0
22.5,100000000.0,186.9673395618222,186.96733956182223,172.21911442319274,0.0,0.0
22.5,100000000.0,186.9673395618222,186.96733956182223,172.21911442319274,0.0,0.0
22.5,100000000.0,187.01487050651727,187.01487050651727,172.26664536788783,0.0,0.0
22.5,100000000.0,-1.0,142.0552041660917,145.34358680857065,1.0,1.0
22.5,100000000.0,-1.0,142.1067907970954,140.93170486162938,1.0,1.0
22.5,100000000.0,-1.0,142.1067907970954,140.93170486162938,1.0,1.0
22.5,100000000.0,-1.0,142.12189195318086,140.94680601771486,1.0,1.0
22.5,100000000.0,-1.0,142.15343606853614,142.59588055231143,1.0,1.0
22.5,100000000.0,187.17680812984676,187.17680812984676,172.42858299121735,0.0,0.0
22.5,100000000.0,187.27599760335175,187.27599760335173,172.52777246472235,0.0,0.0
22.5,100000000.0,187.27599760335173,187.27599760335173,172.52777246472235,0.0,0.0
22.5,100000000.0,187.27599760335175,187.27599760335175,172.52777246472235,0.0,0.0
22.5,100000000.0,187.27599760335175,187.27599760335175,172.52777246472235,0.0,0.0
22.5,100000000.0,-1.0,142.31009125312002,141.135005317654,1.0,1.0
22.5,100000000.0,-1.0,142.3938802492889,144.52126717829978,1.0,1.0
22.5,100000000.0,187.46149529779734,187.46149529779734,172.71327015916796,0.0,0.0
22.5,100000000.0,187.47143367502937,187.4714336750294,172.72320853640002,0.0,0.0
22.5,100000000.0,187.47143367502937,187.47143367502937,172.72320853640002,0.0,0.0
22.5,100000000.0,-1.0,142.5167753656894,145.80515800816838,1.0,1.0
22.5,100000000.0,187.69636625369898,187.69636625369898,172.94814111506946,0.0,0.0
22.5,100000000.0,187.69636625369898,187.69636625369898,172.94814111506946,0.0,0.0
22.5,100000000.0,-1.0,142.80338770036258,141.62830176489652,1.0,1.0
22.5,100000000.0,187.95749335053347,187.95749335053347,173.209268211904,0.0,0.0
22.5,100000000.0,187.97464115581508,187.97464115581508,173.22641601718556,0.0,0.0
22.5,100000000.0,-1.0,143.23390146445365,146.52228410693255,1.0,1.0
22.5,100000000.0,-1.0,143.23390146445365,146.52228410693255,1.0,1.0
22.5,100000000.0,188.2832991973446,188.2832991973446,173.5350740587152,0.0,0.0
22.5,100000000.0,188.2977710851713,188.2977710851713,173.54954594654188,0.0,0.0
22.5,100000000.0,-1.0,143.3431839085955,146.63156655107449,1.0,1.0
22.5,100000000.0,-1.0,143.3651140419672,142.19002810650122,1.0,1.0
22.5,100000000.0,-1.0,143.3651140419672,142.1900281065012,1.0,1.0
22.5,100000000.0,188.6345047803518,188.6345047803518,173.88627964172235,0.0,0.0
22.5,100000000.0,188.6345047803518,188.63450478035182,173.88627964172235,0.0,0.0
22.5,100000000.0,188.63450478035182,188.6345047803518,173.88627964172235,0.0,0.0
22.5,100000000.0,-1.0,143.67967308309147,144.88439902192349,1.0,1.0
22.5,100000000.0,188.72992398862468,188.72992398862468,173.9816988499953,0.0,0.0
22.5,100000000.0,188.73986236585674,188.7398623658567,173.99163722722736,0.0,0.0
22.5,100000000.0,188.7398623658567,188.7398623658567,173.9916372272274,0.0,0.0
22.5,100000000.0,188.77045194862507,188.77045194862507,174.02222680999563,0.0,0.0
22.5,100000000.0,-1.0,143.82060128706573,144.26304577084105,1.0,1.0
22.5,100000000.0,189.20782656927844,189.20782656927844,174.45960143064897,0.0,0.0
22.5,100000000.0,189.2430698466424,189.2430698466424,174.49484470801292,0.0,0.0
22.5,100000000.0,189.3372697956189,189.3372697956189,174.5890446569895,0.0,0.0
22.5,100000000.0,189.3372697956189,189.3372697956189,174.5890446569895,0.0,0.0
22.5,100000000.0,189.48610147139453,189.48610147139453,174.73787633276507,0.0,0.0
22.5,100000000.0,189.5336324160896,189.5336324160896,174.78540727746017,0.0,0.0
22.5,100000000.0,189.55482814030995,189.55482814030995,174.80660300168051,0.0,0.0
22.5,100000000.0,-1.0,144.71733172896342,146.84471865797434,1.0,1.0
22.5,100000000.0,189.73777511411998,189.73777511411998,174.9895499754906,0.0,0.0
22.5,100000000.0,189.73777511411998,189.73777511411998,174.98954997549058,0.0,0.0
22.5,100000000.0,189.7443957446222,189.7443957446222,174.9961706059928,0.0,0.0
22.5,100000000.0,189.77368721177888,189.77368721177888,175.02546207314947,0.0,0.0
22.5,100000000.0,189.77368721177888,189.77368721177888,175.02546207314947,0.0,0.0
22.5,100000000.0,189.8200946407407,189.82009464074068,175.07186950211127,0.0,0.0
22.5,100000000.0,-1.0,144.83130252074443,143.6562165852784,1.0,1.0
22.5,100000000.0,189.90293347117915,189.90293347117915,175.1547083325497,0.0,0.0
22.5,100000000.0,189.95787013159008,189.9578701315901,175.20964499296068,0.0,0.0
22.5,100000000.0,189.9578701315901,189.95787013159008,175.20964499296068,0.0,0.0
22.5,100000000.0,189.9578701315901,189.95787013159008,175.20964499296068,0.0,0.0
22.5,100000000.0,-1.0,144.9894700278282,143.81438409236216,1.0,1.0
22.5,100000000.0,190.02276294451073,190.02276294451073,175.27453780588144,0.0,0.0
22.5,100000000.0,190.02276294451076,190.02276294451073,175.27453780588144,0.0,0.0
22.5,100000000.0,-1.0,145.0979372289462,142.84343284760072,1.0,1.0
22.5,100000000.0,190.1179550163056,190.11795501630561,175.36972987767615,0.0,0.0
22.5,100000000.0,-1.0,145.37371714584364,145.81616162961896,1.0,1.0
22.5,100000000.0,190.45518295896056,190.4551829589606,175.7069578203311,0.0,0.0
22.5,100000000.0,190.4551829589606,190.45518295896056,175.7069578203311,0.0,0.0
22.5,100000000.0,190.87499178780803,190.87499178780806,176.12676664917856,0.0,0.0
22.5,100000000.0,190.90032403162888,190.90032403162888,176.1520988929995,0.0,0.0
22.5,100000000.0,190.96517172558296,190.96517172558296,176.2169465869535,0.0,0.0
22.5,100000000.0,-1.0,146.04291793812257,144.86783200265663,1.0,1.0
22.5,100000000.0,191.0565877904329,191.05658779043287,176.3083626518035,0.0,0.0
22.5,100000000.0,191.08690971388467,191.08690971388467,176.3386845752553,0.0,0.0
22.5,100000000.0,191.13352161474694,191.13352161474694,176.38529647611753,0.0,0.0
22.5,100000000.0,191.18609918738963,191.18609918738966,176.43787404876028,0.0,0.0
22.5,100000000.0,191.22629882241745,191.22629882241745,176.478073683788,0.0,0.0
22.5,100000000.0,191.2908909728979,191.2908909728979,176.54266583426852,0.0,0.0
22.5,100000000.0,-1.0,146.43818933402355,149.72657197650258,1.0,1.0
22.5,100000000.0,-1.0,146.4867924433201,145.311706507854,1.0,1.0
22.5,100000000.0,191.57529882209676,191.57529882209676,176.82707368346738,0.0,0.0
22.5,100000000.0,191.61640676328904,191.61640676328906,176.86818162465968,0.0,0.0
22.5,100000000.0,191.65030381091174,191.6503038109117,176.90207867228236,0.0,0.0
22.5,100000000.0,-1.0,146.670623698123,145.4955377626569,1.0,1.0
22.5,100000000.0,191.79443101805563,191.79443101805563,177.04620587942625,0.0,0.0
11.25,100000000.0,-1.0,54.82568046802379,78.34996839907525,4.0,4.0
11.25,100000000.0,-1.0,56.54512706007267,82.55362196754615,5.0,3.0
11.25,100000000.0,-1.0,56.54512706007267,82.55362196754615,5.0,3.0
11.25,100000000.0,-1.0,57.03457411796404,78.63357760268566,4.0,4.0
11.25,100000000.0,-1.0,57.03457411796404,78.63357760268566,4.0,4.0
11.25,100000000.0,-1.0,57.03457411796404,78.63357760268566,4.0,4.0
11.25,100000000.0,-1.0,34.64355752751342,65.8108125717306,6.0,4.0
11.25,100000000.0,-1.0,34.64355752751342,65.8108125717306,6.0,4.0
11.25,100000000.0,-1.0,34.64355752751342,65.8108125717306,6.0,4.0
11.25,100000000.0,-1.0,34.727346523682314,69.19707443237637,6.0,4.0
11.25,100000000.0,-1.0,34.727346523682314,69.19707443237637,6.0,4.0
11.25,100000000.0,-1.0,57.33250686516368,84.7849278209994,4.0,4.0
11.25,100000000.0,-1.0,57.41629586133257,88.17118968164517,4.0,4.0
11.25,100000000.0,-1.0,57.49446357948867,79.57134652989409,4.0,4.0
11.25,100000000.0,-1.0,57.49446357948867,79.57134652989409,4.0,4.0
11.25,100000000.0,-1.0,57.7236431706948,75.60719250272328,4.0,4.0
11.25,100000000.0,-1.0,35.33262658024418,62.78442747176822,5.0,5.0
11.25,100000000.0,-1.0,35.33262658024418,62.78442747176822,5.0,5.0
11.25,100000000.0,-1.0,35.33262658024418,62.78442747176822,6.0,4.0
11.25,100000000.0,-1.0,35.41641557641307,66.170689332414,6.0,4.0
11.25,100000000.0,-1.0,35.41641557641307,66.170689332414,6.0,4.0
11.25,100000000.0,-1.0,35.41641557641307,66.170689332414,5.0,5.0
11.25,100000000.0,-1.0,35.41641557641307,66.170689332414,6.0,4.0
11.25,100000000.0,-1.0,58.07666364343743,82.34942952800289,5.0,3.0
11.25,100000000.0,-1.0,58.113724095771744,84.69946849442681,4.0,4.0
11.25,100000000.0,-1.0,58.300221956630764,66.3991704884352,4.0,4.0
11.25,100000000.0,-1.0,35.99299436234904,56.96266731812592,6.0,4.0
11.25,100000000.0,-1.0,35.99299436234904,56.96266731812592,6.0,4.0
11.25,100000000.0,-1.0,36.13067974637136,64.45199663188487,6.0,4.0
11.25,100000000.0,-1.0,36.13067974637136,64.45199663188487,5.0,5.0
11.25,100000000.0,-1.0,36.13067974637136,64.45199663188487,5.0,5.0
11.25,100000000.0,-1.0,36.13067974637136,64.45199663188487,6.0,4.0
11.25,100000000.0,-1.0,58.66935960468251,78.19572657640887,4.0,4.0
11.25,100000000.0,-1.0,36.21446874254025,67.83825849253066,6.0,4.0
11.25,100000000.0,-1.0,36.21446874254025,67.83825849253066,6.0,4.0
11.25,100000000.0,-1.0,36.21446874254025,67.83825849253066,6.0,4.0
11.25,100000000.0,-1.0,58.73504858658893,86.42978057821304,4.0,4.0
11.25,100000000.0,-1.0,58.88582322572296,80.01713361760488,4.0,4.0
11.25,100000000.0,-1.0,58.9090053255031,73.1762479301744,4.0,4.0
11.25,100000000.0,-1.0,58.93788452467638,86.42978057821306,5.0,3.0
11.25,100000000.0,-1.0,58.93810459924225,82.55362196754614,5.0,3.0
11.25,100000000.0,-1.0,59.10840724577662,77.94606580573941,5.0,3.0
11.25,100000000.0,-1.0,36.624660962361276,66.84989322673832,6.0,4.0
11.25,100000000.0,-1.0,59.16371504588548,74.66079400203837,4.0,4.0
11.25,100000000.0,-1.0,36.819748799102115,61.4256115319225,5.0,5.0
11.25,100000000.0,-1.0,59.33059949594889,73.62920915686846,4.0,4.0
11.25,100000000.0,-1.0,36.903537795271006,64.81187339256827,6.0,4.0
11.25,100000000.0,-1.0,36.903537795271006,64.81187339256827,5.0,5.0
11.25,100000000.0,-1.0,36.97109052814787,61.65621763661793,6.0,4.0
11.25,100000000.0,-1.0,59.4909885658472,88.8019563377975,5.0,3.0
11.25,100000000.0,-1.0,59.51688886757964,85.95956433742468,5.0,3.0
11.25,100000000.0,-1.0,37.02337190166716,64.19270598655919,7.0,3.0
11.25,100000000.0,-1.0,37.02337190166716,64.19270598655919,5.0,5.0
11.25,100000000.0,-1.0,37.02337190166716,64.19270598655919,6.0,4.0
11.25,100000000.0,-1.0,37.02337190166716,64.19270598655919,5.0,5.0
11.25,100000000.0,-1.0,59.53382737028801,85.64176446657588,4.0,4.0
11.25,100000000.0,-1.0,37.05487952431676,65.04247949726371,6.0,4.0
11.25,100000000.0,-1.0,59.59807437823386,70.14986283021202,4.0,4.0
11.25,100000000.0,-1.0,37.10716089783605,67.57896784720496,6.0,4.0
11.25,100000000.0,-1.0,37.10716089783605,67.57896784720496,6.0,4.0
11.25,100000000.0,-1.0,59.6176163664569,89.02802632722167,4.0,4.0
11.25,100000000.0,-1.0,59.626953577407136,83.40339547825067,4.0,4.0
11.25,100000000.0,-1.0,37.14422135017037,69.92900681362887,6.0,4.0
11.25,100000000.0,-1.0,59.77945166661314,79.10692704700388,4.0,4.0
11.25,100000000.0,-1.0,37.374635780121025,64.09962152054852,6.0,4.0
11.25,100000000.0,-1.0,37.530843591452765,56.08541528047185,6.0,4.0
11.25,100000000.0,-1.0,37.530843591452765,56.08541528047185,6.0,4.0
11.25,100000000.0,-1.0,37.530843591452765,56.08541528047185,6.0,4.0
11.25,100000000.0,-1.0,37.530843591452765,56.08541528047185,6.0,4.0
11.25,100000000.0,-1.0,37.56390557737586,58.99011323892598,6.0,4.0
11.25,100000000.0,-1.0,37.56390557737586,58.99011323892598,5.0,5.0
11.25,100000000.0,-1.0,37.61463258762166,59.47167714111763,6.0,4.0
11.25,100000000.0,-1.0,60.11662070986438,75.60719250272328,4.0,4.0
11.25,100000000.0,-1.0,60.274844941894884,85.70860653992847,5.0,3.0
11.25,100000000.0,-1.0,60.274844941894884,85.70860653992847,5.0,3.0
11.25,100000000.0,-1.0,60.3441410997479,79.10621933861249,5.0,3.0
11.25,100000000.0,-1.0,60.396127544361036,71.81743199032867,4.0,4.0
11.25,100000000.0,-1.0,60.493715836571425,77.38823434647475,4.0,4.0
11.25,100000000.0,-1.0,60.495428279138366,86.50392318661181,5.0,3.0
11.25,100000000.0,-1.0,38.03500356222588,58.27786136690623,6.0,4.0
11.25,100000000.0,-1.0,38.03500356222588,58.27786136690623,6.0,4.0
11.25,100000000.0,-1.0,38.036913505466174,69.6697161683032,5.0,5.0
11.25,100000000.0,-1.0,38.120666912808844,72.18328387303124,5.0,5.0
11.25,100000000.0,-1.0,38.162510191465,65.97264118908426,6.0,4.0
11.25,100000000.0,-1.0,38.1726889462482,65.76719068066518,6.0,4.0
