A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.10960958218893,100000000.0,389.48659387613054,389.48659387613054,168.22165005438242,0.0,0.0
41.10960958218893,100000000.0,398.18585285719956,398.1858528571995,176.92090903545142,0.0,0.0
41.10960958218893,100000000.0,398.419943213432,398.41994321343213,177.15499939168393,0.0,0.0
41.10960958218893,100000000.0,399.0812572344199,399.08125723441987,177.81631341267172,0.0,0.0
41.10960958218893,100000000.0,401.07018062689565,401.0701806268956,179.80523680514747,0.0,0.0
41.10960958218893,100000000.0,402.4506987158825,402.45069871588237,181.18575489413428,0.0,0.0
41.10960958218893,100000000.0,402.5893605960432,402.5893605960431,181.3244167742951,0.0,0.0
41.10960958218893,100000000.0,403.97683040290616,403.9768304029061,182.7118865811581,0.0,0.0
41.10960958218893,100000000.0,405.33575276810234,405.3357527681023,184.07080894635422,0.0,0.0
41.10960958218893,100000000.0,405.3512675691283,405.35126756912825,184.0863237473802,0.0,0.0
41.10960958218893,100000000.0,405.6452713078529,405.6452713078529,184.38032748610482,0.0,0.0
41.10960958218893,100000000.0,405.7789630631798,405.7789630631798,184.5140192414316,0.0,0.0
41.10960958218893,100000000.0,405.8033660962264,405.80336609622645,184.53842227447834,0.0,0.0
41.10960958218893,100000000.0,406.20655094199594,406.20655094199583,184.94160712024785,0.0,0.0
41.10960958218893,100000000.0,406.43344123139366,406.4334412313936,185.16849740964557,0.0,0.0
41.10960958218893,100000000.0,408.09651552041777,408.0965155204177,186.83157169866968,0.0,0.0
41.10960958218893,100000000.0,408.7594782571891,408.759478257189,187.4945344354409,0.0,0.0
41.10960958218893,100000000.0,408.97797077089047,408.97797077089047,187.71302694914235,0.0,0.0
41.10960958218893,100000000.0,409.16621205121834,409.1662120512183,187.90126822947016,0.0,0.0
41.10960958218893,100000000.0,409.71313818516523,409.7131381851654,188.4481943634172,0.0,0.0
41.10960958218893,100000000.0,410.02629323755923,410.0262932375592,188.76134941581105,0.0,0.0
41.10960958218893,100000000.0,410.4462151715075,410.44621517150733,189.18127134975936,0.0,0.0
41.10960958218893,100000000.0,410.6027710111571,410.60277101115713,189.33782718940904,0.0,0.0
41.10960958218893,100000000.0,411.00884322358127,411.00884322358127,189.74389940183323,0.0,0.0
41.10960958218893,100000000.0,411.4645586640152,411.46455866401527,190.1996148422672,0.0,0.0
41.10960958218893,100000000.0,411.54471535666113,411.5447153566611,190.27977153491304,0.0,0.0
41.10960958218893,100000000.0,411.9677525460489,411.9677525460489,190.7028087243008,0.0,0.0
41.10960958218893,100000000.0,412.1605389722711,412.16053897227107,190.89559515052298,0.0,0.0
41.10960958218893,100000000.0,412.4149869837494,412.4149869837494,191.15004316200125,0.0,0.0
41.10960958218893,100000000.0,412.7653114845441,412.7653114845441,191.500367662796,0.0,0.0
41.10960958218893,100000000.0,413.2022690638136,413.2022690638136,191.93732524206544,0.0,0.0
41.10960958218893,100000000.0,413.4732738474249,413.47327384742476,192.20833002567673,0.0,0.0
41.10960958218893,100000000.0,413.51815815452596,413.51815815452574,192.2532143327777,0.0,0.0
41.10960958218893,100000000.0,413.9398762568641,413.9398762568641,192.6749324351159,0.0,0.0
41.10960958218893,100000000.0,413.9419264240816,413.9419264240816,192.67698260233345,0.0,0.0
41.10960958218893,100000000.0,413.9946769306727,413.99467693067277,192.72973310892462,0.0,0.0
41.10960958218893,100000000.0,414.0867589055366,414.0867589055366,192.8218150837885,0.0,0.0
41.10960958218893,100000000.0,414.55390993892553,414.5539099389255,193.28896611717747,0.0,0.0
41.10960958218893,100000000.0,414.6927662586534,414.69276625865336,193.42782243690536,0.0,0.0
41.10960958218893,100000000.0,414.8885391259776,414.88853912597745,193.62359530422938,0.0,0.0
41.10960958218893,100000000.0,415.2833683807744,415.2833683807744,194.01842455902633,0.0,0.0
41.10960958218893,100000000.0,415.2888406202227,415.2888406202227,194.02389679847445,0.0,0.0
41.10960958218893,100000000.0,415.38685771773936,415.38685771773936,194.1219138959913,0.0,0.0
41.10960958218893,100000000.0,415.4046379282417,415.40463792824175,194.13969410649364,0.0,0.0
41.10960958218893,100000000.0,415.5823817902684,415.5823817902683,194.31743796852024,0.0,0.0
41.10960958218893,100000000.0,415.73995941537737,415.73995941537737,194.4750155936292,0.0,0.0
41.10960958218893,100000000.0,415.82244448673407,415.8224444867342,194.55750066498595,0.0,0.0
41.10960958218893,100000000.0,416.0429785392977,416.04297853929774,194.77803471754967,0.0,0.0
41.10960958218893,100000000.0,416.1302856474369,416.1302856474368,194.8653418256887,0.0,0.0
41.10960958218893,100000000.0,416.307117480705,416.30711748070485,195.04217365895673,0.0,0.0
41.10960958218893,100000000.0,416.7064487033441,416.70644870334405,195.44150488159593,0.0,0.0
41.10960958218893,100000000.0,416.7525624671703,416.75256246717015,195.4876186454221,0.0,0.0
41.10960958218893,100000000.0,416.988900576507,416.98890057650704,195.72395675475883,0.0,0.0
41.10960958218893,100000000.0,417.0150668727716,417.0150668727716,195.7501230510235,0.0,0.0
41.10960958218893,100000000.0,417.0996689568851,417.0996689568851,195.834725135137,0.0,0.0
41.10960958218893,100000000.0,417.13171358613386,417.1317135861339,195.86676976438574,0.0,0.0
41.10960958218893,100000000.0,417.2216558815429,417.22165588154303,195.95671205979482,0.0,0.0
41.10960958218893,100000000.0,417.2834642085627,417.2834642085626,196.01852038681452,0.0,0.0
41.10960958218893,100000000.0,417.3846973267795,417.38469732677953,196.1197535050313,0.0,0.0
41.10960958218893,100000000.0,417.433163399283,417.433163399283,196.1682195775348,0.0,0.0
41.10960958218893,100000000.0,417.68027817979777,417.68027817979754,196.4153343580495,0.0,0.0
41.10960958218893,100000000.0,417.9438871735149,417.94388717351484,196.67894335176675,0.0,0.0
41.10960958218893,100000000.0,418.0755985629445,418.0755985629445,196.8106547411963,0.0,0.0
41.10960958218893,100000000.0,418.3041592357788,418.30415923577874,197.03921541403065,0.0,0.0
41.10960958218893,100000000.0,418.5603948841517,418.5603948841518,197.29545106240357,0.0,0.0
41.10960958218893,100000000.0,418.61201185785745,418.6120118578574,197.3470680361093,0.0,0.0
41.10960958218893,100000000.0,418.65198412293466,418.6519841229345,197.3870403011864,0.0,0.0
41.10960958218893,100000000.0,418.6756072427908,418.67560724279076,197.4106634210427,0.0,0.0
41.10960958218893,100000000.0,418.75043928431523,418.75043928431523,197.48549546256712,0.0,0.0
41.10960958218893,100000000.0,418.98480627266315,418.9848062726632,197.71986245091506,0.0,0.0
41.10960958218893,100000000.0,418.98580330651055,418.98580330651055,197.72085948476226,0.0,0.0
41.10960958218893,100000000.0,419.30387888904136,419.30387888904147,198.03893506729327,0.0,0.0
