A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.088159097779204,100000000.0,517.5058851154652,517.5058851154652,252.18580040749367,0.0,0.0
51.088159097779204,100000000.0,517.5129143284396,517.5129143284396,252.1928296204682,0.0,0.0
51.088159097779204,100000000.0,518.4585673931584,518.4585673931583,253.13848268518683,0.0,0.0
51.088159097779204,100000000.0,518.5386938901839,518.538693890184,253.2186091822124,0.0,0.0
51.088159097779204,100000000.0,518.6498487121946,518.6498487121946,253.32976400422308,0.0,0.0
51.088159097779204,100000000.0,518.987109235956,518.987109235956,253.6670245279845,0.0,0.0
51.088159097779204,100000000.0,519.0532842134105,519.0532842134105,253.7331995054389,0.0,0.0
51.088159097779204,100000000.0,519.4040787671775,519.4040787671773,254.08399405920585,0.0,0.0
51.088159097779204,100000000.0,519.4644109927626,519.4644109927629,254.14432628479125,0.0,0.0
51.088159097779204,100000000.0,519.71238971967,519.7123897196701,254.39230501169848,0.0,0.0
51.088159097779204,100000000.0,520.1752363526639,520.175236352664,254.85515164469237,0.0,0.0
51.088159097779204,100000000.0,520.185874711494,520.1858747114941,254.8657900035225,0.0,0.0
51.088159097779204,100000000.0,520.3688527948692,520.3688527948693,255.04876808689784,0.0,0.0
51.088159097779204,100000000.0,520.5093363841636,520.5093363841637,255.1892516761922,0.0,0.0
51.088159097779204,100000000.0,520.560959504111,520.560959504111,255.24087479613934,0.0,0.0
51.088159097779204,100000000.0,520.5793027933913,520.5793027933912,255.2592180854197,0.0,0.0
51.088159097779204,100000000.0,520.6639667265481,520.6639667265481,255.34388201857672,0.0,0.0
51.088159097779204,100000000.0,520.6719240243611,520.671924024361,255.35183931638963,0.0,0.0
51.088159097779204,100000000.0,520.8642069760263,520.8642069760263,255.54412226805476,0.0,0.0
51.088159097779204,100000000.0,520.9067127300967,520.9067127300968,255.58662802212524,0.0,0.0
51.088159097779204,100000000.0,521.1168358337393,521.1168358337393,255.79675112576763,0.0,0.0
51.088159097779204,100000000.0,521.1310396166141,521.1310396166141,255.81095490864254,0.0,0.0
51.088159097779204,100000000.0,521.5177591644556,521.5177591644557,256.19767445648426,0.0,0.0
51.088159097779204,100000000.0,521.630989443488,521.630989443488,256.3109047355165,0.0,0.0
51.088159097779204,100000000.0,521.9150656602723,521.9150656602721,256.59498095230083,0.0,0.0
51.088159097779204,100000000.0,522.2206675352365,522.2206675352363,256.9005828272649,0.0,0.0
51.088159097779204,100000000.0,522.2304411095133,522.2304411095133,256.9103564015419,0.0,0.0
51.088159097779204,100000000.0,522.3492683364832,522.3492683364832,257.02918362851165,0.0,0.0
51.088159097779204,100000000.0,522.5445966694862,522.5445966694863,257.2245119615147,0.0,0.0
51.088159097779204,100000000.0,522.6784991080697,522.6784991080694,257.35841440009807,0.0,0.0
51.088159097779204,100000000.0,522.8723556570059,522.8723556570058,257.55227094903427,0.0,0.0
51.088159097779204,100000000.0,523.0457589382469,523.0457589382468,257.72567423027533,0.0,0.0
51.088159097779204,100000000.0,523.0860976919116,523.0860976919116,257.7660129839403,0.0,0.0
51.088159097779204,100000000.0,523.1063756665951,523.1063756665951,257.78629095862357,0.0,0.0
51.088159097779204,100000000.0,524.1429192663988,524.1429192663988,258.8228345584273,0.0,0.0
51.088159097779204,100000000.0,524.515195829109,524.5151958291088,259.19511112113736,0.0,0.0
51.088159097779204,100000000.0,524.6431592105399,524.6431592105398,259.3230745025684,0.0,0.0
51.088159097779204,100000000.0,524.9637030708351,524.963703070835,259.6436183628635,0.0,0.0
51.088159097779204,100000000.0,524.9793285789106,524.9793285789108,259.6592438709392,0.0,0.0
51.088159097779204,100000000.0,525.0508746889292,525.0508746889293,259.7307899809577,0.0,0.0
51.088159097779204,100000000.0,525.0563172795784,525.0563172795785,259.73623257160705,0.0,0.0
51.088159097779204,100000000.0,525.1379045332004,525.1379045332005,259.8178198252291,0.0,0.0
51.088159097779204,100000000.0,525.2004697151085,525.2004697151084,259.8803850071369,0.0,0.0
51.088159097779204,100000000.0,525.3008603022766,525.3008603022768,259.9807755943052,0.0,0.0
51.088159097779204,100000000.0,525.4556013615268,525.4556013615268,260.1355166535552,0.0,0.0
51.088159097779204,100000000.0,525.4710267145524,525.4710267145524,260.150942006581,0.0,0.0
51.088159097779204,100000000.0,525.7213392455451,525.7213392455452,260.4012545375737,0.0,0.0
51.088159097779204,100000000.0,525.8802329807439,525.8802329807439,260.56014827277255,0.0,0.0
51.088159097779204,100000000.0,525.9875713413408,525.9875713413408,260.6674866333692,0.0,0.0
51.088159097779204,100000000.0,526.0578850821836,526.0578850821835,260.737800374212,0.0,0.0
51.088159097779204,100000000.0,526.0592458730179,526.0592458730177,260.7391611650462,0.0,0.0
51.088159097779204,100000000.0,526.0763234825048,526.0763234825047,260.7562387745332,0.0,0.0
51.088159097779204,100000000.0,526.1499223191854,526.1499223191854,260.82983761121363,0.0,0.0
51.088159097779204,100000000.0,526.2776253104537,526.2776253104537,260.9575406024821,0.0,0.0
51.088159097779204,100000000.0,526.3302871529264,526.3302871529264,261.0102024449549,0.0,0.0
51.088159097779204,100000000.0,526.5085512761673,526.5085512761674,261.18846656819574,0.0,0.0
51.088159097779204,100000000.0,526.7267976832557,526.7267976832557,261.4067129752843,0.0,0.0
51.088159097779204,100000000.0,526.7945692981212,526.7945692981211,261.4744845901497,0.0,0.0
51.088159097779204,100000000.0,526.8356750962486,526.8356750962487,261.5155903882772,0.0,0.0
51.088159097779204,100000000.0,526.950243874104,526.9502438741042,261.63015916613267,0.0,0.0
51.088159097779204,100000000.0,527.0986230395552,527.0986230395552,261.7785383315835,0.0,0.0
51.088159097779204,100000000.0,527.1638718050674,527.1638718050674,261.8437870970959,0.0,0.0
51.088159097779204,100000000.0,527.4176410985376,527.4176410985376,262.09755639056624,0.0,0.0
51.088159097779204,100000000.0,527.6357057598959,527.635705759896,262.31562105192455,0.0,0.0
51.088159097779204,100000000.0,527.8926490526692,527.8926490526693,262.5725643446978,0.0,0.0
51.088159097779204,100000000.0,528.0591456438965,528.0591456438965,262.7390609359249,0.0,0.0
51.088159097779204,100000000.0,528.2557524108051,528.2557524108051,262.9356677028336,0.0,0.0
51.088159097779204,100000000.0,528.4943055119487,528.4943055119487,263.17422080397716,0.0,0.0
51.088159097779204,100000000.0,528.6135956976851,528.6135956976852,263.29351098971364,0.0,0.0
25.544079548889602,100000000.0,-1.0,355.0294872735799,169.1787452789335,2.0,2.0
25.544079548889602,100000000.0,-1.0,355.2513469204667,171.9877223939919,2.0,2.0
25.544079548889602,100000000.0,-1.0,356.21165658965447,164.89566689237216,2.0,2.0
25.544079548889602,100000000.0,-1.0,305.95822278580187,156.41811017545507,3.0,3.0
25.544079548889602,100000000.0,-1.0,306.0554750962699,156.1470645825259,3.0,3.0
25.544079548889602,100000000.0,-1.0,306.07495295148414,150.04232497328312,3.0,3.0
25.544079548889602,100000000.0,-1.0,306.7071203463453,160.82136257758353,4.0,2.0
25.544079548889602,100000000.0,-1.0,306.70801360788835,150.56759762186408,3.0,3.0
25.544079548889602,100000000.0,-1.0,255.75584436145596,148.09588916165347,4.0,4.0
25.544079548889602,100000000.0,-1.0,357.9502494003998,176.50758771116026,2.0,2.0
25.544079548889602,100000000.0,-1.0,358.17308783828406,177.60846764352556,2.0,2.0
25.544079548889602,100000000.0,-1.0,358.39784935238237,176.95518766314274,2.0,2.0
25.544079548889602,100000000.0,-1.0,308.00869131052724,158.43709104975377,3.0,3.0
25.544079548889602,100000000.0,-1.0,308.2311702114291,157.59369888924644,3.0,3.0
25.544079548889602,100000000.0,-1.0,359.36484262713213,179.17407552197795,2.0,2.0
25.544079548889602,100000000.0,-1.0,359.42004765026286,171.01917165953606,3.0,1.0
25.544079548889602,100000000.0,-1.0,308.642269916626,156.88039746387267,3.0,3.0
25.544079548889602,100000000.0,-1.0,359.7888536495192,176.27474557993497,2.0,2.0
25.544079548889602,100000000.0,-1.0,308.8699273211527,152.80378089675145,3.0,3.0
25.544079548889602,100000000.0,-1.0,360.3941244502221,174.16952936597127,2.0,2.0
25.544079548889602,100000000.0,-1.0,360.4337966717151,164.81800050720406,2.0,2.0
25.544079548889602,100000000.0,-1.0,309.38368073273284,155.8874728049807,3.0,3.0
25.544079548889602,100000000.0,-1.0,360.50810414620173,166.20596316613452,2.0,2.0
25.544079548889602,100000000.0,-1.0,309.61366293602947,151.97865385275102,3.0,3.0
25.544079548889602,100000000.0,-1.0,309.67832261131775,147.6384412631585,4.0,2.0
25.544079548889602,100000000.0,-1.0,309.7336033655971,169.0855957749043,4.0,2.0
25.544079548889602,100000000.0,-1.0,360.9488161947223,175.46010093671003,2.0,2.0
25.544079548889602,100000000.0,-1.0,310.0284319881702,157.71476641911505,3.0,3.0
25.544079548889602,100000000.0,-1.0,310.05005818605696,158.28818573330364,3.0,3.0
25.544079548889602,100000000.0,-1.0,361.261452156888,178.01167648372322,2.0,2.0
25.544079548889602,100000000.0,-1.0,310.3319146162838,155.5637302100118,3.0,3.0
25.544079548889602,100000000.0,-1.0,310.500306098384,157.09311353023375,3.0,3.0
25.544079548889602,100000000.0,-1.0,310.5614899063004,152.8771948191452,3.0,3.0
25.544079548889602,100000000.0,-1.0,310.5870481439795,155.66274297864044,3.0,3.0
25.544079548889602,100000000.0,-1.0,361.73361351495737,169.40112128614427,2.0,2.0
25.544079548889602,100000000.0,-1.0,361.84620617291245,167.36986993085418,2.0,2.0
25.544079548889602,100000000.0,-1.0,310.8279227095875,159.63769056485012,3.0,3.0
25.544079548889602,100000000.0,-1.0,361.9509089472186,180.96351755610664,2.0,2.0
25.544079548889602,100000000.0,-1.0,311.0994318154025,149.317207209986,3.0,3.0
25.544079548889602,100000000.0,-1.0,311.2160354972492,163.99062954294587,4.0,2.0
25.544079548889602,100000000.0,-1.0,311.2477583215891,154.4048100036357,4.0,2.0
25.544079548889602,100000000.0,-1.0,260.28445517736185,130.94829863048147,4.0,4.0
25.544079548889602,100000000.0,-1.0,260.3646830919086,128.0328446819555,4.0,4.0
25.544079548889602,100000000.0,-1.0,311.4938541734325,165.00994597003802,3.0,3.0
25.544079548889602,100000000.0,-1.0,260.8372407574535,143.65003519817088,4.0,4.0
25.544079548889602,100000000.0,-1.0,363.0480996892996,178.3222412995849,2.0,2.0
25.544079548889602,100000000.0,-1.0,312.02920372902247,162.12079321527855,3.0,3.0
25.544079548889602,100000000.0,-1.0,312.0434349947151,154.94111427280478,3.0,3.0
25.544079548889602,100000000.0,-1.0,363.24151433304525,173.27523376201478,2.0,2.0
25.544079548889602,100000000.0,-1.0,312.2260868020541,152.99327372609153,3.0,3.0
25.544079548889602,100000000.0,-1.0,261.25415614290927,137.1264392403214,4.0,4.0
25.544079548889602,100000000.0,-1.0,312.6915080551636,164.27467370700813,3.0,3.0
25.544079548889602,100000000.0,-1.0,312.7236375433207,162.03561380589412,3.0,3.0
25.544079548889602,100000000.0,-1.0,312.729698308049,143.93476807326294,4.0,2.0
25.544079548889602,100000000.0,-1.0,363.92454111289095,180.04732006361206,2.0,2.0
25.544079548889602,100000000.0,-1.0,262.0427652933525,127.75659598941343,4.0,4.0
25.544079548889602,100000000.0,-1.0,313.27178852936066,141.47291855477562,3.0,3.0
25.544079548889602,100000000.0,-1.0,313.2770444539375,158.47915208648277,4.0,2.0
25.544079548889602,100000000.0,-1.0,364.4247188739259,166.51724935838772,2.0,2.0
25.544079548889602,100000000.0,-1.0,364.4402918123438,170.65343009650104,2.0,2.0
25.544079548889602,100000000.0,-1.0,313.4794110455806,161.70938051008562,4.0,2.0
25.544079548889602,100000000.0,-1.0,364.6448601315968,178.68785739492762,2.0,2.0
25.544079548889602,100000000.0,-1.0,313.567058801221,162.84975215504082,3.0,3.0
25.544079548889602,100000000.0,-1.0,262.58522687763565,140.93724415603555,5.0,3.0
25.544079548889602,100000000.0,-1.0,313.68647088528695,149.8208955711816,3.0,3.0
25.544079548889602,100000000.0,-1.0,313.7089004128958,161.02006835891228,3.0,3.0
25.544079548889602,100000000.0,-1.0,262.649362363625,136.65091916468856,4.0,4.0
25.544079548889602,100000000.0,-1.0,313.99100203590035,165.32357156937792,3.0,3.0
25.544079548889602,100000000.0,-1.0,314.01209253643924,162.3056547956257,3.0,3.0
25.544079548889602,100000000.0,-1.0,365.13103322582174,176.3173418147507,2.0,2.0
25.544079548889602,100000000.0,-1.0,314.2068458511699,159.0970535671791,3.0,3.0
25.544079548889602,100000000.0,-1.0,314.3505813815133,149.17064043335705,3.0,3.0
25.544079548889602,100000000.0,-1.0,314.39431698322636,155.55904560280243,3.0,3.0
25.544079548889602,100000000.0,-1.0,314.41133508585403,160.98453477651032,3.0,3.0
25.544079548889602,100000000.0,-1.0,314.4978359810877,165.53612360715033,3.0,3.0
25.544079548889602,100000000.0,-1.0,365.81805748419947,176.72531295192184,2.0,2.0
25.544079548889602,100000000.0,-1.0,365.8558562602732,165.389873309276,2.0,2.0
25.544079548889602,100000000.0,-1.0,314.7837489537261,148.42955122359186,3.0,3.0
25.544079548889602,100000000.0,-1.0,314.78912090370414,166.7353995352434,3.0,3.0
25.544079548889602,100000000.0,-1.0,314.89030215828365,154.96547225985358,3.0,3.0
25.544079548889602,100000000.0,-1.0,315.05749826012254,153.4154214383327,4.0,2.0
25.544079548889602,100000000.0,-1.0,366.41324604454286,175.6723957622905,2.0,2.0
25.544079548889602,100000000.0,-1.0,366.42134650499855,180.59474358817812,3.0,1.0
25.544079548889602,100000000.0,-1.0,315.34181030120703,164.742099613771,3.0,3.0
25.544079548889602,100000000.0,-1.0,366.62228806852255,179.13016000428934,2.0,2.0
25.544079548889602,100000000.0,-1.0,315.5598852311803,163.23526983824607,4.0,2.0
25.544079548889602,100000000.0,-1.0,315.5980045593624,149.54412760131098,3.0,3.0
25.544079548889602,100000000.0,-1.0,366.68966930418935,183.73262916182316,2.0,2.0
25.544079548889602,100000000.0,-1.0,315.6180501038695,167.5750688453186,3.0,3.0
25.544079548889602,100000000.0,-1.0,366.74072071601705,182.37797530599704,2.0,2.0
25.544079548889602,100000000.0,-1.0,315.7860406074278,157.11618249018989,3.0,3.0
25.544079548889602,100000000.0,-1.0,367.04979442645896,171.43738781924606,2.0,2.0
25.544079548889602,100000000.0,-1.0,316.0296401021141,159.24946493529686,4.0,2.0
25.544079548889602,100000000.0,-1.0,316.06821607449,151.43952001743065,3.0,3.0
25.544079548889602,100000000.0,-1.0,367.17116370546154,186.98039660030742,2.0,2.0
25.544079548889602,100000000.0,-1.0,316.38229743608116,167.4195828760826,3.0,3.0
25.544079548889602,100000000.0,-1.0,367.58356089154773,177.6373300344756,2.0,2.0
25.544079548889602,100000000.0,-1.0,316.5693676746671,164.98586667495024,3.0,3.0
25.544079548889602,100000000.0,-1.0,367.8367124107423,186.94975883806177,2.0,2.0
25.544079548889602,100000000.0,-1.0,316.81375283265885,162.14796525471283,3.0,3.0
25.544079548889602,100000000.0,-1.0,368.1374258966566,179.60599661493265,3.0,1.0
25.544079548889602,100000000.0,-1.0,317.08488497463014,154.93198974686874,3.0,3.0
25.544079548889602,100000000.0,-1.0,317.1033238781135,167.12550574596116,5.0,1.0
25.544079548889602,100000000.0,-1.0,317.24572931830335,155.99221796685836,3.0,3.0
25.544079548889602,100000000.0,-1.0,266.209114267656,145.08899658199462,4.0,4.0
25.544079548889602,100000000.0,-1.0,317.3512048232625,168.76234335286827,4.0,2.0
25.544079548889602,100000000.0,-1.0,368.6112141176868,179.40743268486207,2.0,2.0
25.544079548889602,100000000.0,-1.0,266.54626776635126,157.23818604747242,4.0,4.0
25.544079548889602,100000000.0,-1.0,368.9287759704576,185.97173582809148,2.0,2.0
25.544079548889602,100000000.0,-1.0,266.8360990840045,128.63281233183818,4.0,4.0
25.544079548889602,100000000.0,-1.0,267.083852127783,150.9539823015182,5.0,3.0
25.544079548889602,100000000.0,-1.0,267.4063518412692,150.8923954226299,4.0,4.0
25.544079548889602,100000000.0,-1.0,369.71339953176897,182.24664778728115,2.0,2.0
25.544079548889602,100000000.0,-1.0,318.64230036904513,163.61262126150044,3.0,3.0
25.544079548889602,100000000.0,-1.0,267.59191483509267,156.61893313973457,4.0,4.0
25.544079548889602,100000000.0,-1.0,318.8512140072405,154.74270563735195,4.0,2.0
25.544079548889602,100000000.0,-1.0,318.8734662783181,168.7833645202282,3.0,3.0
25.544079548889602,100000000.0,-1.0,267.81789139065495,141.43393935636928,5.0,3.0
25.544079548889602,100000000.0,-1.0,370.17557977236004,185.1416569720347,3.0,1.0
25.544079548889602,100000000.0,-1.0,370.2533840571715,183.9707879914183,2.0,2.0
25.544079548889602,100000000.0,-1.0,268.26717509154685,141.1683105684225,5.0,3.0
25.544079548889602,100000000.0,-1.0,319.4298157746841,158.5332600702469,3.0,3.0
25.544079548889602,100000000.0,-1.0,319.6450071485354,169.30856577607224,3.0,3.0
25.544079548889602,100000000.0,-1.0,319.66028571788814,159.04795979054506,3.0,3.0
25.544079548889602,100000000.0,-1.0,319.77108235371,169.24712401092216,3.0,3.0
25.544079548889602,100000000.0,-1.0,268.95677443997613,141.06055630662377,4.0,4.0
25.544079548889602,100000000.0,-1.0,269.0972865067998,128.0018160433258,4.0,4.0
25.544079548889602,100000000.0,-1.0,269.5572063713226,139.0001752220121,4.0,4.0
31.930099436112002,100000000.0,463.8672267871094,463.8672267871096,198.54714207913798,0.0,0.0
31.930099436112002,100000000.0,464.03386246503834,464.03386246503845,198.71377775706696,0.0,0.0
31.930099436112002,100000000.0,464.8287187099191,464.82871870991914,199.5086340019476,0.0,0.0
31.930099436112002,100000000.0,465.41732890135404,465.41732890135404,200.09724419338258,0.0,0.0
31.930099436112002,100000000.0,465.57897953447866,465.57897953447866,200.25889482650706,0.0,0.0
31.930099436112002,100000000.0,466.05189017045234,466.05189017045234,200.73180546248068,0.0,0.0
31.930099436112002,100000000.0,466.53546427077464,466.5354642707747,201.21537956280304,0.0,0.0
31.930099436112002,100000000.0,466.69407585206875,466.6940758520688,201.37399114409726,0.0,0.0
31.930099436112002,100000000.0,466.77171049498196,466.7717104949819,201.4516257870104,0.0,0.0
31.930099436112002,100000000.0,467.1607749311214,467.1607749311216,201.84069022315,0.0,0.0
31.930099436112002,100000000.0,467.6358613103123,467.6358613103123,202.3157766023408,0.0,0.0
31.930099436112002,100000000.0,467.68866143183044,467.6886614318306,202.36857672385895,0.0,0.0
31.930099436112002,100000000.0,467.90293378341937,467.90293378341937,202.5828490754478,0.0,0.0
31.930099436112002,100000000.0,468.0308278400566,468.0308278400567,202.71074313208516,0.0,0.0
31.930099436112002,100000000.0,468.15193423065443,468.1519342306545,202.8318495226829,0.0,0.0
31.930099436112002,100000000.0,468.26286762942084,468.26286762942084,202.94278292144918,0.0,0.0
31.930099436112002,100000000.0,468.4705411317364,468.4705411317364,203.15045642376492,0.0,0.0
31.930099436112002,100000000.0,468.48327404377767,468.48327404377767,203.16318933580618,0.0,0.0
31.930099436112002,100000000.0,468.60351941840133,468.60351941840133,203.2834347104298,0.0,0.0
31.930099436112002,100000000.0,468.9382405454148,468.93824054541494,203.61815583744328,0.0,0.0
31.930099436112002,100000000.0,468.9754228781589,468.975422878159,203.65533817018746,0.0,0.0
31.930099436112002,100000000.0,469.0998372824629,469.09983728246294,203.77975257449148,0.0,0.0
31.930099436112002,100000000.0,469.1339219480941,469.1339219480942,203.81383724012267,0.0,0.0
31.930099436112002,100000000.0,469.4374537865318,469.4374537865319,204.1173690785603,0.0,0.0
31.930099436112002,100000000.0,469.6113039062692,469.61130390626926,204.2912191982976,0.0,0.0
31.930099436112002,100000000.0,469.7949121417405,469.7949121417406,204.47482743376892,0.0,0.0
31.930099436112002,100000000.0,469.96067495239276,469.96067495239276,204.64059024442125,0.0,0.0
31.930099436112002,100000000.0,470.3118026935996,470.3118026935994,204.991717985628,0.0,0.0
31.930099436112002,100000000.0,470.3965344203246,470.39653442032466,205.07644971235314,0.0,0.0
31.930099436112002,100000000.0,470.51428844317786,470.51428844317786,205.19420373520626,0.0,0.0
31.930099436112002,100000000.0,470.66235411436867,470.66235411436867,205.3422694063971,0.0,0.0
31.930099436112002,100000000.0,470.9308653773247,470.9308653773248,205.6107806693532,0.0,0.0
31.930099436112002,100000000.0,470.97358777322745,470.9735877732276,205.65350306525602,0.0,0.0
31.930099436112002,100000000.0,471.26207589766557,471.2620758976656,205.9419911896942,0.0,0.0
31.930099436112002,100000000.0,471.5325846479117,471.53258464791173,206.21249993994013,0.0,0.0
31.930099436112002,100000000.0,471.5768462710097,471.5768462710097,206.2567615630381,0.0,0.0
31.930099436112002,100000000.0,471.7704504784763,471.7704504784762,206.45036577050465,0.0,0.0
31.930099436112002,100000000.0,471.7874230803027,471.7874230803026,206.46733837233106,0.0,0.0
31.930099436112002,100000000.0,471.890083169009,471.8900831690089,206.56999846103744,0.0,0.0
31.930099436112002,100000000.0,471.89871619242854,471.8987161924286,206.578631484457,0.0,0.0
31.930099436112002,100000000.0,471.9631467541201,471.96314675412015,206.64306204614854,0.0,0.0
31.930099436112002,100000000.0,471.9954426019235,471.99544260192357,206.67535789395197,0.0,0.0
31.930099436112002,100000000.0,472.1565191372746,472.1565191372746,206.83643442930304,0.0,0.0
31.930099436112002,100000000.0,472.2426872416348,472.2426872416349,206.92260253366325,0.0,0.0
31.930099436112002,100000000.0,472.4416154924761,472.4416154924761,207.12153078450456,0.0,0.0
31.930099436112002,100000000.0,472.46165592753175,472.46165592753187,207.14157121956035,0.0,0.0
31.930099436112002,100000000.0,472.6246655583403,472.6246655583404,207.30458085036875,0.0,0.0
31.930099436112002,100000000.0,472.8046284424354,472.8046284424353,207.4845437344638,0.0,0.0
31.930099436112002,100000000.0,472.8140473055332,472.81404730553317,207.49396259756162,0.0,0.0
31.930099436112002,100000000.0,472.82484152995335,472.82484152995346,207.5047568219818,0.0,0.0
31.930099436112002,100000000.0,472.9617068943061,472.96170689430625,207.6416221863347,0.0,0.0
31.930099436112002,100000000.0,472.98536305230886,472.9853630523089,207.66527834433742,0.0,0.0
31.930099436112002,100000000.0,473.03596378001146,473.03596378001146,207.71587907204,0.0,0.0
31.930099436112002,100000000.0,473.1039603922768,473.10396039227675,207.7838756843053,0.0,0.0
31.930099436112002,100000000.0,473.1165400942518,473.1165400942518,207.79645538628026,0.0,0.0
