A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.60045871318328,100000000.0,346.847229578737,346.847229578737,228.35895495441898,0.0,0.0
43.60045871318328,100000000.0,346.86609910258477,346.86609910258477,228.37782447826692,0.0,0.0
43.60045871318328,100000000.0,346.900792486283,346.900792486283,228.41251786196497,0.0,0.0
43.60045871318328,100000000.0,347.05494173508316,347.05494173508316,228.56666711076534,0.0,0.0
43.60045871318328,100000000.0,347.075259198286,347.075259198286,228.58698457396838,0.0,0.0
43.60045871318328,100000000.0,347.42435860615274,347.42435860615274,228.93608398183494,0.0,0.0
43.60045871318328,100000000.0,347.50875916102325,347.50875916102325,229.0204845367056,0.0,0.0
43.60045871318328,100000000.0,347.57096999072775,347.57096999072775,229.08269536640995,0.0,0.0
43.60045871318328,100000000.0,347.8502477704878,347.8502477704878,229.36197314616973,0.0,0.0
43.60045871318328,100000000.0,347.99643411126885,347.99643411126885,229.5081594869509,0.0,0.0
43.60045871318328,100000000.0,348.1053978443512,348.1053978443512,229.61712322003325,0.0,0.0
43.60045871318328,100000000.0,348.11394408423104,348.11394408423104,229.62566945991315,0.0,0.0
43.60045871318328,100000000.0,348.19673292610037,348.19673292610037,229.7084583017826,0.0,0.0
43.60045871318328,100000000.0,348.26650853004986,348.26650853004986,229.77823390573207,0.0,0.0
43.60045871318328,100000000.0,348.57144027199064,348.57144027199064,230.08316564767307,0.0,0.0
43.60045871318328,100000000.0,348.7573427690107,348.7573427690107,230.2690681446929,0.0,0.0
43.60045871318328,100000000.0,348.7945491135315,348.7945491135315,230.30627448921382,0.0,0.0
43.60045871318328,100000000.0,349.0411630069675,349.0411630069675,230.5528883826495,0.0,0.0
43.60045871318328,100000000.0,349.06625051217844,349.06625051217844,230.57797588786036,0.0,0.0
43.60045871318328,100000000.0,349.16280911278824,349.16280911278824,230.67453448847036,0.0,0.0
43.60045871318328,100000000.0,349.24425406391157,349.24425406391157,230.75597943959366,0.0,0.0
43.60045871318328,100000000.0,349.24842067082665,349.24842067082665,230.76014604650865,0.0,0.0
43.60045871318328,100000000.0,349.2665688742967,349.2665688742967,230.77829424997873,0.0,0.0
43.60045871318328,100000000.0,349.46901134087034,349.46901134087034,230.98073671655254,0.0,0.0
43.60045871318328,100000000.0,349.58226418618705,349.58226418618705,231.09398956186908,0.0,0.0
43.60045871318328,100000000.0,350.12481731038025,350.12481731038025,231.63654268606234,0.0,0.0
43.60045871318328,100000000.0,350.31445059854303,350.31445059854303,231.82617597422512,0.0,0.0
43.60045871318328,100000000.0,350.46153309132984,350.46153309132984,231.97325846701204,0.0,0.0
43.60045871318328,100000000.0,350.60778334739774,350.60778334739774,232.11950872308003,0.0,0.0
43.60045871318328,100000000.0,351.0642952802946,351.0642952802946,232.57602065597672,0.0,0.0
43.60045871318328,100000000.0,351.2094940021761,351.2094940021761,232.72121937785806,0.0,0.0
43.60045871318328,100000000.0,351.35960207820995,351.35960207820995,232.8713274538925,0.0,0.0
43.60045871318328,100000000.0,351.5240961263241,351.5240961263241,233.0358215020063,0.0,0.0
43.60045871318328,100000000.0,351.5289112357879,351.5289112357879,233.04063661147003,0.0,0.0
43.60045871318328,100000000.0,351.57079653261434,351.57079653261434,233.0825219082966,0.0,0.0
43.60045871318328,100000000.0,351.59496080830036,351.59496080830036,233.1066861839825,0.0,0.0
43.60045871318328,100000000.0,351.62493352285907,351.62493352285907,233.13665889854127,0.0,0.0
43.60045871318328,100000000.0,351.9166167160719,351.9166167160719,233.4283420917541,0.0,0.0
43.60045871318328,100000000.0,352.0408202599435,352.0408202599435,233.55254563562576,0.0,0.0
43.60045871318328,100000000.0,352.12413077541106,352.12413077541106,233.6358561510932,0.0,0.0
43.60045871318328,100000000.0,352.4293259311155,352.4293259311155,233.9410513067979,0.0,0.0
43.60045871318328,100000000.0,352.5199019067635,352.5199019067635,234.03162728244575,0.0,0.0
43.60045871318328,100000000.0,352.5674354334631,352.5674354334631,234.0791608091452,0.0,0.0
43.60045871318328,100000000.0,352.6552809528674,352.6552809528674,234.1670063285495,0.0,0.0
43.60045871318328,100000000.0,352.7073702200855,352.7073702200855,234.21909559576773,0.0,0.0
43.60045871318328,100000000.0,352.94768102902225,352.94768102902225,234.4594064047044,0.0,0.0
43.60045871318328,100000000.0,353.4485326071878,353.4485326071878,234.96025798286996,0.0,0.0
43.60045871318328,100000000.0,353.51823960619413,353.51823960619413,235.02996498187633,0.0,0.0
43.60045871318328,100000000.0,353.6739101676196,353.6739101676196,235.18563554330166,0.0,0.0
43.60045871318328,100000000.0,353.9447184874221,353.9447184874221,235.45644386310425,0.0,0.0
43.60045871318328,100000000.0,353.96656156359177,353.96656156359177,235.47828693927403,0.0,0.0
43.60045871318328,100000000.0,356.5416553719532,356.5416553719532,238.05338074763557,0.0,0.0
21.80022935659164,100000000.0,295.9516534191293,295.9516534191293,177.4633787948114,0.0,0.0
21.80022935659164,100000000.0,298.9967784756148,298.9967784756148,180.50850385129687,0.0,0.0
21.80022935659164,100000000.0,299.4384042571538,299.4384042571538,180.95012963283597,0.0,0.0
21.80022935659164,100000000.0,299.67274515481176,299.67274515481176,181.18447053049402,0.0,0.0
21.80022935659164,100000000.0,300.0388505496533,300.0388505496533,181.55057592533558,0.0,0.0
21.80022935659164,100000000.0,300.3781461802358,300.3781461802358,181.88987155591806,0.0,0.0
21.80022935659164,100000000.0,301.56722324263137,301.56722324263137,183.07894861831346,0.0,0.0
21.80022935659164,100000000.0,301.7884220242613,301.7884220242613,183.3001473999433,0.0,0.0
21.80022935659164,100000000.0,301.8543478541631,301.8543478541631,183.36607322984514,0.0,0.0
21.80022935659164,100000000.0,302.221622732155,302.221622732155,183.73334810783726,0.0,0.0
21.80022935659164,100000000.0,302.86686157254553,302.86686157254553,184.37858694822765,0.0,0.0
21.80022935659164,100000000.0,-1.0,259.3576640767509,160.08404560460008,1.0,1.0
21.80022935659164,100000000.0,303.10641287329264,303.10641287329264,184.6181382489748,0.0,0.0
21.80022935659164,100000000.0,303.3132727687015,303.3132727687015,184.82499814438353,0.0,0.0
21.80022935659164,100000000.0,303.55785736714114,303.55785736714114,185.0695827428234,0.0,0.0
21.80022935659164,100000000.0,303.8118341694256,303.8118341694256,185.32355954510768,0.0,0.0
21.80022935659164,100000000.0,303.8377905370339,303.8377905370339,185.34951591271624,0.0,0.0
21.80022935659164,100000000.0,-1.0,260.54058007305787,164.00194030579158,1.0,1.0
21.80022935659164,100000000.0,304.417261609882,304.417261609882,185.92898698556417,0.0,0.0
21.80022935659164,100000000.0,304.5392161702927,304.5392161702927,186.0509415459748,0.0,0.0
21.80022935659164,100000000.0,304.7333860490037,304.7333860490037,186.24511142468566,0.0,0.0
21.80022935659164,100000000.0,304.7427500336172,304.7427500336172,186.2544754092994,0.0,0.0
21.80022935659164,100000000.0,304.7508772953943,304.7508772953943,186.2626026710763,0.0,0.0
21.80022935659164,100000000.0,304.8145855551829,304.8145855551829,186.32631093086508,0.0,0.0
21.80022935659164,100000000.0,304.83426296882476,304.83426296882476,186.34598834450688,0.0,0.0
21.80022935659164,100000000.0,304.91861090739485,304.91861090739485,186.43033628307688,0.0,0.0
21.80022935659164,100000000.0,304.9938400464723,304.9938400464723,186.50556542215446,0.0,0.0
21.80022935659164,100000000.0,305.1920078268679,305.1920078268679,186.70373320254998,0.0,0.0
21.80022935659164,100000000.0,305.8655125117455,305.8655125117455,187.37723788742773,0.0,0.0
21.80022935659164,100000000.0,306.1732070165339,306.1732070165339,187.684932392216,0.0,0.0
21.80022935659164,100000000.0,-1.0,262.87866615088336,165.53106491720848,1.0,1.0
21.80022935659164,100000000.0,306.66638113581485,306.66638113581485,188.17810651149696,0.0,0.0
21.80022935659164,100000000.0,306.7492429956772,306.7492429956772,188.26096837135947,0.0,0.0
21.80022935659164,100000000.0,307.1494641782932,307.1494641782932,188.66118955397548,0.0,0.0
21.80022935659164,100000000.0,307.2563305202355,307.2563305202355,188.7680558959177,0.0,0.0
21.80022935659164,100000000.0,307.4685545764491,307.4685545764491,188.98027995213118,0.0,0.0
21.80022935659164,100000000.0,307.4941730033138,307.4941730033138,189.00589837899588,0.0,0.0
21.80022935659164,100000000.0,307.5347192873666,307.5347192873666,189.04644466304882,0.0,0.0
21.80022935659164,100000000.0,307.5535537452849,307.5535537452849,189.06527912096698,0.0,0.0
21.80022935659164,100000000.0,307.83328216251084,307.83328216251084,189.34500753819285,0.0,0.0
21.80022935659164,100000000.0,308.07710044647814,308.07710044647814,189.5888258221604,0.0,0.0
21.80022935659164,100000000.0,308.08497934644373,308.08497934644373,189.59670472212576,0.0,0.0
21.80022935659164,100000000.0,308.1077167219522,308.1077167219522,189.6194420976343,0.0,0.0
21.80022935659164,100000000.0,308.19460572461384,308.19460572461384,189.70633110029593,0.0,0.0
21.80022935659164,100000000.0,308.2468938072053,308.2468938072053,189.75861918288757,0.0,0.0
21.80022935659164,100000000.0,-1.0,264.87038444129115,168.42900920874644,1.0,1.0
21.80022935659164,100000000.0,308.65901185427236,308.65901185427236,190.1707372299544,0.0,0.0
21.80022935659164,100000000.0,308.70034004427794,308.70034004427794,190.2120654199602,0.0,0.0
21.80022935659164,100000000.0,309.0245893306206,309.0245893306206,190.53631470630262,0.0,0.0
21.80022935659164,100000000.0,309.04002696075037,309.04002696075037,190.55175233643246,0.0,0.0
21.80022935659164,100000000.0,309.07135269829377,309.07135269829377,190.58307807397586,0.0,0.0
21.80022935659164,100000000.0,309.11732047885,309.11732047885,190.6290458545323,0.0,0.0
21.80022935659164,100000000.0,309.3304395735111,309.3304395735111,190.84216494919326,0.0,0.0
21.80022935659164,100000000.0,309.4833747908741,309.4833747908741,190.99510016655654,0.0,0.0
21.80022935659164,100000000.0,309.6673329317877,309.6673329317877,191.1790583074698,0.0,0.0
21.80022935659164,100000000.0,309.76956652303863,309.76956652303863,191.2812918987206,0.0,0.0
21.80022935659164,100000000.0,309.88836934994646,309.88836934994646,191.40009472562866,0.0,0.0
21.80022935659164,100000000.0,309.91903738140644,309.91903738140644,191.4307627570886,0.0,0.0
21.80022935659164,100000000.0,310.0792969904475,310.0792969904475,191.59102236612975,0.0,0.0
21.80022935659164,100000000.0,310.18798154568145,310.18798154568145,191.69970692136366,0.0,0.0
21.80022935659164,100000000.0,-1.0,266.6180040633804,169.2704028297057,1.0,1.0
21.80022935659164,100000000.0,310.21966574047485,310.21966574047485,191.73139111615706,0.0,0.0
21.80022935659164,100000000.0,310.28511546447834,310.28511546447834,191.7968408401604,0.0,0.0
21.80022935659164,100000000.0,-1.0,266.86737798416635,169.01593328204473,1.0,1.0
21.80022935659164,100000000.0,310.60774876492974,310.60774876492974,192.11947414061189,0.0,0.0
21.80022935659164,100000000.0,310.775980343162,310.775980343162,192.28770571884402,0.0,0.0
21.80022935659164,100000000.0,310.8316020025927,310.8316020025927,192.34332737827506,0.0,0.0
21.80022935659164,100000000.0,310.86009326724724,310.86009326724724,192.3718186429293,0.0,0.0
21.80022935659164,100000000.0,311.0562471237416,311.0562471237416,192.56797249942375,0.0,0.0
21.80022935659164,100000000.0,311.1845719040608,311.1845719040608,192.6962972797429,0.0,0.0
21.80022935659164,100000000.0,311.21756701466296,311.21756701466296,192.72929239034522,0.0,0.0
21.80022935659164,100000000.0,311.38078241591444,311.38078241591444,192.8925077915967,0.0,0.0
21.80022935659164,100000000.0,311.4684983475877,311.4684983475877,192.98022372326966,0.0,0.0
21.80022935659164,100000000.0,311.60053299718845,311.60053299718845,193.1122583728706,0.0,0.0
21.80022935659164,100000000.0,311.7085398317399,311.7085398317399,193.22026520742202,0.0,0.0
21.80022935659164,100000000.0,311.76417228973884,311.76417228973884,193.27589766542098,0.0,0.0
21.80022935659164,100000000.0,-1.0,268.1709713636266,172.34011358099104,1.0,1.0
21.80022935659164,100000000.0,311.8370553024317,311.8370553024317,193.34878067811403,0.0,0.0
21.80022935659164,100000000.0,311.87938683148184,311.87938683148184,193.39111220716399,0.0,0.0
21.80022935659164,100000000.0,311.8968421351873,311.8968421351873,193.40856751086926,0.0,0.0
21.80022935659164,100000000.0,-1.0,268.3046467002337,171.1528383903743,1.0,1.0
21.80022935659164,100000000.0,311.9175369965524,311.9175369965524,193.42926237223463,0.0,0.0
21.80022935659164,100000000.0,311.938444140967,311.938444140967,193.45016951664905,0.0,0.0
21.80022935659164,100000000.0,311.9455829601261,311.9455829601261,193.4573083358082,0.0,0.0
21.80022935659164,100000000.0,311.96322741854857,311.96322741854857,193.4749527942309,0.0,0.0
21.80022935659164,100000000.0,312.0404267487382,312.0404267487382,193.55215212442033,0.0,0.0
21.80022935659164,100000000.0,312.0473536199406,312.0473536199406,193.5590789956227,0.0,0.0
21.80022935659164,100000000.0,312.2243636154025,312.2243636154025,193.7360889910846,0.0,0.0
21.80022935659164,100000000.0,312.33146224799697,312.33146224799697,193.84318762367928,0.0,0.0
21.80022935659164,100000000.0,313.1281069044169,313.1281069044169,194.63983228009891,0.0,0.0
21.80022935659164,100000000.0,313.1545873736688,313.1545873736688,194.66631274935096,0.0,0.0
21.80022935659164,100000000.0,-1.0,269.5822040047723,170.9310885827557,1.0,1.0
21.80022935659164,100000000.0,313.2809748876792,313.2809748876792,194.79270026336144,0.0,0.0
21.80022935659164,100000000.0,313.41084797908275,313.41084797908275,194.92257335476484,0.0,0.0
21.80022935659164,100000000.0,-1.0,269.8571779207301,166.70965550950712,1.0,1.0
21.80022935659164,100000000.0,313.49601858817454,313.49601858817454,195.00774396385654,0.0,0.0
21.80022935659164,100000000.0,313.61624337850304,313.61624337850304,195.1279687541852,0.0,0.0
21.80022935659164,100000000.0,313.96221467664236,313.96221467664236,195.47394005232454,0.0,0.0
21.80022935659164,100000000.0,314.093016183206,314.093016183206,195.604741558888,0.0,0.0
21.80022935659164,100000000.0,314.1663805880264,314.1663805880264,195.67810596370862,0.0,0.0
21.80022935659164,100000000.0,314.24460162485207,314.24460162485207,195.75632700053433,0.0,0.0
21.80022935659164,100000000.0,314.39815277690445,314.39815277690445,195.9098781525865,0.0,0.0
21.80022935659164,100000000.0,314.45144837711166,314.45144837711166,195.9631737527936,0.0,0.0
21.80022935659164,100000000.0,314.6291779573307,314.6291779573307,196.1409033330128,0.0,0.0
21.80022935659164,100000000.0,-1.0,271.1855596946792,176.74411015257914,1.0,1.0
21.80022935659164,100000000.0,315.12775438077267,315.12775438077267,196.63947975645488,0.0,0.0
21.80022935659164,100000000.0,315.56080735737964,315.56080735737964,197.07253273306173,0.0,0.0
21.80022935659164,100000000.0,315.67874576284623,315.67874576284623,197.19047113852847,0.0,0.0
21.80022935659164,100000000.0,315.6920792009892,315.6920792009892,197.20380457667136,0.0,0.0
21.80022935659164,100000000.0,315.7072897090906,315.7072897090906,197.21901508477265,0.0,0.0
21.80022935659164,100000000.0,316.0841267182506,316.0841267182506,197.5958520939327,0.0,0.0
21.80022935659164,100000000.0,316.2053310162538,316.2053310162538,197.71705639193596,0.0,0.0
21.80022935659164,100000000.0,316.33167422299033,316.33167422299033,197.84339959867248,0.0,0.0
21.80022935659164,100000000.0,316.5158528128778,316.5158528128778,198.02757818855991,0.0,0.0
21.80022935659164,100000000.0,316.7681308462613,316.7681308462613,198.27985622194348,0.0,0.0
21.80022935659164,100000000.0,316.91451053345395,316.91451053345395,198.42623590913604,0.0,0.0
21.80022935659164,100000000.0,317.28039624556675,317.28039624556675,198.79212162124904,0.0,0.0
21.80022935659164,100000000.0,318.3553044504063,318.3553044504063,199.86702982608853,0.0,0.0
21.80022935659164,100000000.0,318.75787988525815,318.75787988525815,200.2696052609404,0.0,0.0
21.80022935659164,100000000.0,319.0253398467039,319.0253398467039,200.53706522238602,0.0,0.0
21.80022935659164,100000000.0,319.04296079164584,319.04296079164584,200.55468616732813,0.0,0.0
21.80022935659164,100000000.0,319.49075525452537,319.49075525452537,201.00248063020746,0.0,0.0
21.80022935659164,100000000.0,319.7068028576038,319.7068028576038,201.21852823328584,0.0,0.0
21.80022935659164,100000000.0,319.7124959516456,319.7124959516456,201.22422132732774,0.0,0.0
21.80022935659164,100000000.0,319.7256675611961,319.7256675611961,201.2373929368782,0.0,0.0
21.80022935659164,100000000.0,319.7700788472755,319.7700788472755,201.28180422295765,0.0,0.0
21.80022935659164,100000000.0,319.77540164405565,319.77540164405565,201.28712701973788,0.0,0.0
21.80022935659164,100000000.0,319.80490218219956,319.80490218219956,201.31662755788182,0.0,0.0
10.90011467829582,100000000.0,-1.0,33.737406525111055,56.421015759741735,12.0,6.0
10.90011467829582,100000000.0,-1.0,33.737406525111055,56.42101575974174,14.0,4.0
10.90011467829582,100000000.0,-1.0,55.96946419493639,69.03678886560564,10.0,6.0
10.90011467829582,100000000.0,-1.0,56.17392711593783,75.43854311659703,9.0,7.0
10.90011467829582,100000000.0,-1.0,56.24898172450145,75.51359772516062,11.0,5.0
10.90011467829582,100000000.0,-1.0,57.702183566981205,80.62574668065457,10.0,6.0
10.90011467829582,100000000.0,-1.0,58.38677340840809,71.31689875488617,11.0,5.0
10.90011467829582,100000000.0,-1.0,58.44491565495525,74.76300240462167,11.0,5.0
10.90011467829582,100000000.0,-1.0,37.10816798893944,62.435553913289404,13.0,5.0
10.90011467829582,100000000.0,-1.0,59.156424546034486,78.0208090379187,12.0,4.0
10.90011467829582,100000000.0,-1.0,37.359159102919136,61.494700381863865,13.0,5.0
10.90011467829582,100000000.0,-1.0,37.49118289123078,63.466376776928996,10.0,8.0
10.90011467829582,100000000.0,-1.0,37.49118289123078,63.466376776929,12.0,6.0
10.90011467829582,100000000.0,-1.0,37.49118289123078,63.46637677692901,10.0,8.0
10.90011467829582,100000000.0,-1.0,37.49118289123078,63.466376776928996,13.0,5.0
10.90011467829582,100000000.0,-1.0,59.35739701762964,78.12333075087821,13.0,3.0
10.90011467829582,100000000.0,-1.0,59.467783412607616,75.0513270191533,13.0,3.0
10.90011467829582,100000000.0,-1.0,59.544688579766216,81.4530812701447,12.0,4.0
10.90011467829582,100000000.0,-1.0,37.95610172687725,52.20147130244886,13.0,5.0
10.90011467829582,100000000.0,-1.0,59.77829687970524,73.89916467620783,10.0,6.0
10.90011467829582,100000000.0,-1.0,38.03300689403585,58.60322555344023,12.0,6.0
10.90011467829582,100000000.0,-1.0,38.03300689403585,58.60322555344023,11.0,7.0
10.90011467829582,100000000.0,-1.0,38.03300689403585,58.60322555344023,13.0,5.0
10.90011467829582,100000000.0,-1.0,38.03300689403585,58.60322555344023,10.0,8.0
10.90011467829582,100000000.0,-1.0,38.03300689403585,58.60322555344023,13.0,5.0
10.90011467829582,100000000.0,-1.0,38.03300689403585,58.60322555344023,13.0,5.0
10.90011467829582,100000000.0,-1.0,59.839975250887846,76.42904771038012,12.0,4.0
10.90011467829582,100000000.0,-1.0,38.10806150259947,58.67828016200384,14.0,4.0
10.90011467829582,100000000.0,-1.0,60.04879838575101,69.73378886954627,9.0,7.0
10.90011467829582,100000000.0,-1.0,38.37259931166972,61.05620854630051,11.0,7.0
10.90011467829582,100000000.0,-1.0,60.40483394365549,78.83730816428077,13.0,3.0
10.90011467829582,100000000.0,-1.0,60.40483394365549,78.83730816428077,12.0,4.0
10.90011467829582,100000000.0,-1.0,38.6548792277066,54.48158119172937,13.0,5.0
10.90011467829582,100000000.0,-1.0,60.47988855221911,78.91236277284438,12.0,4.0
10.90011467829582,100000000.0,-1.0,60.80911990249649,80.07373590315581,9.0,7.0
10.90011467829582,100000000.0,-1.0,39.132779818846814,65.29330441896325,13.0,5.0
10.90011467829582,100000000.0,-1.0,39.132779818846814,65.29330441896325,15.0,3.0
10.90011467829582,100000000.0,-1.0,61.014494651374775,67.09735429759328,13.0,3.0
10.90011467829582,100000000.0,-1.0,61.02670627732624,74.7156638025699,13.0,3.0
10.90011467829582,100000000.0,-1.0,61.02670627732624,74.7156638025699,14.0,2.0
10.90011467829582,100000000.0,-1.0,61.02670627732624,74.7156638025699,12.0,4.0
10.90011467829582,100000000.0,-1.0,39.65755393100903,61.62367640430481,11.0,7.0
10.90011467829582,100000000.0,-1.0,39.65755393100903,61.62367640430481,11.0,7.0
10.90011467829582,100000000.0,-1.0,39.65755393100903,61.62367640430481,12.0,6.0
10.90011467829582,100000000.0,-1.0,39.736911737986304,54.41412017087991,11.0,7.0
10.90011467829582,100000000.0,-1.0,39.7621714302482,62.790836064953645,13.0,5.0
10.90011467829582,100000000.0,-1.0,61.592041499389325,69.47640089787916,12.0,4.0
10.90011467829582,100000000.0,-1.0,18.206133741405665,40.79834706501601,14.0,6.0
10.90011467829582,100000000.0,-1.0,18.206133741405665,40.79834706501601,15.0,5.0
10.90011467829582,100000000.0,-1.0,61.83010553183112,80.26257975245639,12.0,4.0
