A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.009433122794285,100000000.0,367.29344940629414,367.29344940629414,235.16049656782488,0.0,0.0
53.009433122794285,100000000.0,367.7636146775901,367.7636146775901,235.63066183912076,0.0,0.0
53.009433122794285,100000000.0,367.8272348210395,367.8272348210395,235.6942819825702,0.0,0.0
53.009433122794285,100000000.0,367.86833641949653,367.86833641949664,235.73538358102735,0.0,0.0
53.009433122794285,100000000.0,367.87648769948237,367.87648769948237,235.74353486101305,0.0,0.0
53.009433122794285,100000000.0,368.07000307423647,368.0700030742364,235.9370502357672,0.0,0.0
53.009433122794285,100000000.0,368.269650395401,368.269650395401,236.1366975569317,0.0,0.0
53.009433122794285,100000000.0,368.33410683178215,368.33410683178215,236.20115399331283,0.0,0.0
53.009433122794285,100000000.0,368.62076978601135,368.6207697860114,236.48781694754206,0.0,0.0
53.009433122794285,100000000.0,368.69707089119447,368.69707089119447,236.56411805272518,0.0,0.0
53.009433122794285,100000000.0,368.8597654707712,368.8597654707712,236.72681263230197,0.0,0.0
53.009433122794285,100000000.0,368.97915042878856,368.97915042878856,236.8461975903192,0.0,0.0
53.009433122794285,100000000.0,369.0767585143158,369.07675851431577,236.9438056758465,0.0,0.0
53.009433122794285,100000000.0,369.43276615742036,369.4327661574205,237.29981331895127,0.0,0.0
53.009433122794285,100000000.0,369.60706275657213,369.6070627565722,237.47410991810295,0.0,0.0
53.009433122794285,100000000.0,369.87276221279797,369.872762212798,237.73980937432867,0.0,0.0
53.009433122794285,100000000.0,370.5675534867607,370.5675534867607,238.43460064829137,0.0,0.0
53.009433122794285,100000000.0,370.6421189394148,370.6421189394149,238.50916610094555,0.0,0.0
53.009433122794285,100000000.0,370.7138937216227,370.7138937216227,238.5809408831534,0.0,0.0
53.009433122794285,100000000.0,370.82709848128917,370.8270984812891,238.6941456428199,0.0,0.0
53.009433122794285,100000000.0,370.8961372879669,370.896137287967,238.7631844494977,0.0,0.0
53.009433122794285,100000000.0,371.32297623876815,371.32297623876815,239.1900234002989,0.0,0.0
53.009433122794285,100000000.0,371.40977854441775,371.4097785444178,239.27682570594854,0.0,0.0
53.009433122794285,100000000.0,372.00621375125587,372.00621375125587,239.87326091278658,0.0,0.0
53.009433122794285,100000000.0,372.05664796977095,372.05664796977095,239.92369513130168,0.0,0.0
53.009433122794285,100000000.0,372.3415622933246,372.3415622933246,240.20860945485543,0.0,0.0
53.009433122794285,100000000.0,372.7602554882287,372.7602554882287,240.62730264975937,0.0,0.0
53.009433122794285,100000000.0,372.8610574822834,372.8610574822834,240.7281046438141,0.0,0.0
53.009433122794285,100000000.0,372.9569953807435,372.9569953807435,240.82404254227413,0.0,0.0
53.009433122794285,100000000.0,372.997594328507,372.9975943285069,240.86464149003757,0.0,0.0
53.009433122794285,100000000.0,373.12005559886313,373.1200555988631,240.98710276039375,0.0,0.0
53.009433122794285,100000000.0,373.5648234102541,373.5648234102542,241.4318705717849,0.0,0.0
53.009433122794285,100000000.0,373.7052690722819,373.7052690722819,241.57231623381256,0.0,0.0
53.009433122794285,100000000.0,373.8135872049803,373.8135872049803,241.68063436651087,0.0,0.0
53.009433122794285,100000000.0,373.848175743267,373.8481757432669,241.71522290479763,0.0,0.0
53.009433122794285,100000000.0,373.8986199516721,373.898619951672,241.7656671132027,0.0,0.0
53.009433122794285,100000000.0,374.0559511091818,374.0559511091818,241.92299827071255,0.0,0.0
53.009433122794285,100000000.0,374.1160293674027,374.1160293674028,241.98307652893342,0.0,0.0
53.009433122794285,100000000.0,374.136593283303,374.136593283303,242.0036404448338,0.0,0.0
53.009433122794285,100000000.0,374.4271753649147,374.42717536491466,242.29422252644545,0.0,0.0
53.009433122794285,100000000.0,374.83631494068345,374.8363149406835,242.7033621022141,0.0,0.0
53.009433122794285,100000000.0,374.85521942106925,374.85521942106925,242.7222665825998,0.0,0.0
53.009433122794285,100000000.0,374.8782412007473,374.87824120074737,242.74528836227796,0.0,0.0
53.009433122794285,100000000.0,375.0058598781553,375.00585987815543,242.87290703968614,0.0,0.0
53.009433122794285,100000000.0,375.03273505812047,375.03273505812047,242.89978221965123,0.0,0.0
53.009433122794285,100000000.0,375.04523164183644,375.0452316418365,242.91227880336717,0.0,0.0
53.009433122794285,100000000.0,375.1036088533634,375.1036088533634,242.9706560148941,0.0,0.0
53.009433122794285,100000000.0,375.24828490749235,375.24828490749246,243.11533206902314,0.0,0.0
53.009433122794285,100000000.0,375.5369070524474,375.5369070524474,243.40395421397815,0.0,0.0
53.009433122794285,100000000.0,375.5508875584892,375.55088755848914,243.4179347200199,0.0,0.0
53.009433122794285,100000000.0,375.5646134162977,375.5646134162978,243.43166057782844,0.0,0.0
53.009433122794285,100000000.0,376.2564055018798,376.25640550187984,244.12345266341046,0.0,0.0
53.009433122794285,100000000.0,376.4622678684434,376.4622678684434,244.3293150299742,0.0,0.0
53.009433122794285,100000000.0,376.7524407886027,376.7524407886026,244.61948795013333,0.0,0.0
53.009433122794285,100000000.0,376.88700673317953,376.88700673317965,244.7540538947102,0.0,0.0
53.009433122794285,100000000.0,377.3392111114591,377.3392111114591,245.20625827298986,0.0,0.0
53.009433122794285,100000000.0,377.6117849071812,377.61178490718123,245.47883206871185,0.0,0.0
53.009433122794285,100000000.0,377.84585988804054,377.8458598880404,245.71290704957113,0.0,0.0
53.009433122794285,100000000.0,377.8948016520176,377.8948016520176,245.76184881354826,0.0,0.0
53.009433122794285,100000000.0,378.03904036674794,378.03904036674805,245.90608752827865,0.0,0.0
53.009433122794285,100000000.0,378.247550170311,378.247550170311,246.11459733184165,0.0,0.0
53.009433122794285,100000000.0,378.4423391713749,378.44233917137484,246.30938633290572,0.0,0.0
53.009433122794285,100000000.0,378.46086720466167,378.46086720466167,246.3279143661924,0.0,0.0
53.009433122794285,100000000.0,378.53440017884645,378.53440017884645,246.40144734037708,0.0,0.0
53.009433122794285,100000000.0,378.54076841472147,378.54076841472147,246.4078155762521,0.0,0.0
53.009433122794285,100000000.0,378.8333054663641,378.8333054663642,246.7003526278949,0.0,0.0
53.009433122794285,100000000.0,378.9444514578505,378.9444514578505,246.81149861938124,0.0,0.0
53.009433122794285,100000000.0,378.9518229566378,378.9518229566377,246.8188701181685,0.0,0.0
53.009433122794285,100000000.0,378.9598706638812,378.9598706638812,246.8269178254119,0.0,0.0
26.504716561397142,100000000.0,323.1504358125194,323.15043581251933,191.01748297405018,0.0,0.0
26.504716561397142,100000000.0,324.5518112199532,324.55181121995315,192.41885838148397,0.0,0.0
26.504716561397142,100000000.0,325.43541875449887,325.43541875449887,193.30246591602966,0.0,0.0
26.504716561397142,100000000.0,325.8888340471456,325.8888340471456,193.75588120867639,0.0,0.0
26.504716561397142,100000000.0,325.88883404714556,325.88883404714556,193.75588120867636,0.0,0.0
26.504716561397142,100000000.0,325.95837818878255,325.95837818878255,193.82542535031325,0.0,0.0
26.504716561397142,100000000.0,326.29288372303324,326.29288372303324,194.15993088456398,0.0,0.0
26.504716561397142,100000000.0,326.8026069185333,326.80260691853323,194.669654080064,0.0,0.0
26.504716561397142,100000000.0,327.1029942651505,327.10299426515047,194.97004142668123,0.0,0.0
26.504716561397142,100000000.0,327.1774757117588,327.1774757117588,195.0445228732896,0.0,0.0
26.504716561397142,100000000.0,327.1774757117588,327.1774757117588,195.04452287328957,0.0,0.0
26.504716561397142,100000000.0,327.47688369788597,327.47688369788597,195.34393085941676,0.0,0.0
26.504716561397142,100000000.0,327.6319041848989,327.63190418489893,195.49895134642964,0.0,0.0
26.504716561397142,100000000.0,-1.0,274.7520392525962,178.14540510406198,1.0,1.0
26.504716561397142,100000000.0,328.3940251288969,328.3940251288968,196.2610722904276,0.0,0.0
26.504716561397142,100000000.0,328.475460290498,328.47546029049806,196.3425074520287,0.0,0.0
26.504716561397142,100000000.0,328.4792978477496,328.47929784774954,196.3463450092803,0.0,0.0
26.504716561397142,100000000.0,328.5835622111923,328.5835622111923,196.45060937272308,0.0,0.0
26.504716561397142,100000000.0,328.6217415329134,328.62174153291346,196.48878869444408,0.0,0.0
26.504716561397142,100000000.0,-1.0,275.681632782061,179.07499863352675,1.0,1.0
26.504716561397142,100000000.0,328.8620885317014,328.8620885317014,196.72913569323214,0.0,0.0
26.504716561397142,100000000.0,328.8996107214017,328.8996107214017,196.76665788293244,0.0,0.0
26.504716561397142,100000000.0,329.17295466022676,329.17295466022676,197.04000182175756,0.0,0.0
26.504716561397142,100000000.0,329.28395874960484,329.28395874960484,197.15100591113557,0.0,0.0
26.504716561397142,100000000.0,329.37381778279774,329.3738177827977,197.2408649443284,0.0,0.0
26.504716561397142,100000000.0,329.6359923001753,329.6359923001753,197.50303946170604,0.0,0.0
26.504716561397142,100000000.0,330.07992000021045,330.07992000021045,197.94696716174116,0.0,0.0
26.504716561397142,100000000.0,330.11302539191956,330.1130253919195,197.98007255345027,0.0,0.0
26.504716561397142,100000000.0,-1.0,277.2001382911644,180.59350414263025,1.0,1.0
26.504716561397142,100000000.0,330.28008220920964,330.2800822092097,198.1471293707404,0.0,0.0
26.504716561397142,100000000.0,330.34272896956463,330.34272896956463,198.2097761310954,0.0,0.0
26.504716561397142,100000000.0,330.38187609217584,330.38187609217584,198.2489232537066,0.0,0.0
26.504716561397142,100000000.0,330.45031859339457,330.4503185933946,198.31736575492536,0.0,0.0
26.504716561397142,100000000.0,330.55697666283163,330.5569766628317,198.4240238243624,0.0,0.0
26.504716561397142,100000000.0,330.5569766628317,330.55697666283163,198.42402382436242,0.0,0.0
26.504716561397142,100000000.0,330.6914601693303,330.6914601693302,198.55850733086103,0.0,0.0
26.504716561397142,100000000.0,-1.0,278.0241043229573,176.13431328027738,1.0,1.0
26.504716561397142,100000000.0,331.03709081534623,331.03709081534623,198.90413797687688,0.0,0.0
26.504716561397142,100000000.0,331.03709081534623,331.0370908153461,198.9041379768769,0.0,0.0
26.504716561397142,100000000.0,331.05098161525007,331.0509816152502,198.91802877678094,0.0,0.0
26.504716561397142,100000000.0,-1.0,278.1826862608171,181.57605211228287,1.0,1.0
26.504716561397142,100000000.0,331.3080107830034,331.3080107830035,199.1750579445342,0.0,0.0
26.504716561397142,100000000.0,331.6800601803709,331.6800601803709,199.5471073419017,0.0,0.0
26.504716561397142,100000000.0,331.71889891936826,331.71889891936837,199.585946080899,0.0,0.0
26.504716561397142,100000000.0,-1.0,278.821727806897,182.21509365836272,1.0,1.0
26.504716561397142,100000000.0,331.90994485597037,331.90994485597037,199.7769920175012,0.0,0.0
26.504716561397142,100000000.0,331.9285050230899,331.9285050230899,199.79555218462065,0.0,0.0
26.504716561397142,100000000.0,-1.0,279.09366474020686,179.15465458486784,1.0,1.0
26.504716561397142,100000000.0,-1.0,279.11227979028195,182.50564564174766,1.0,1.0
26.504716561397142,100000000.0,332.12294859525593,332.12294859525593,199.98999575678664,0.0,0.0
26.504716561397142,100000000.0,332.1773462419514,332.1773462419514,200.0443934034822,0.0,0.0
26.504716561397142,100000000.0,332.214062178613,332.21406217861306,200.08110934014374,0.0,0.0
26.504716561397142,100000000.0,-1.0,279.42176125522667,177.5319702125467,1.0,1.0
26.504716561397142,100000000.0,332.44585067038184,332.44585067038184,200.31289783191264,0.0,0.0
26.504716561397142,100000000.0,332.48408554251534,332.48408554251534,200.3511327040461,0.0,0.0
26.504716561397142,100000000.0,332.512893034982,332.51289303498197,200.37994019651273,0.0,0.0
26.504716561397142,100000000.0,332.51513843556864,332.5151384355687,200.38218559709944,0.0,0.0
26.504716561397142,100000000.0,332.5610647781081,332.56106477810806,200.4281119396388,0.0,0.0
26.504716561397142,100000000.0,332.56361288394635,332.56361288394635,200.4306600454771,0.0,0.0
26.504716561397142,100000000.0,-1.0,279.59130941784065,177.88248919845182,1.0,1.0
26.504716561397142,100000000.0,332.7355944351927,332.7355944351927,200.6026415967235,0.0,0.0
26.504716561397142,100000000.0,332.90828661477394,332.90828661477394,200.77533377630468,0.0,0.0
26.504716561397142,100000000.0,332.94380274887806,332.94380274887806,200.81084991040876,0.0,0.0
26.504716561397142,100000000.0,332.97481037325645,332.97481037325645,200.84185753478712,0.0,0.0
26.504716561397142,100000000.0,332.97481037325645,332.97481037325645,200.8418575347871,0.0,0.0
26.504716561397142,100000000.0,333.0038127405732,333.00381274057315,200.87085990210394,0.0,0.0
26.504716561397142,100000000.0,-1.0,280.03176021775886,180.86125797214777,1.0,1.0
26.504716561397142,100000000.0,333.0782851756361,333.0782851756361,200.9453323371668,0.0,0.0
26.504716561397142,100000000.0,333.2035289953254,333.2035289953253,201.0705761568561,0.0,0.0
26.504716561397142,100000000.0,-1.0,280.32304556113377,164.51138398267642,1.0,1.0
26.504716561397142,100000000.0,333.51065023168803,333.510650231688,201.37769739321874,0.0,0.0
26.504716561397142,100000000.0,333.5964525636201,333.5964525636201,201.4634997251509,0.0,0.0
26.504716561397142,100000000.0,333.67185112338507,333.67185112338507,201.53889828491583,0.0,0.0
26.504716561397142,100000000.0,333.7073098934532,333.70730989345316,201.5743570549839,0.0,0.0
26.504716561397142,100000000.0,333.71500923132305,333.71500923132294,201.58205639285373,0.0,0.0
26.504716561397142,100000000.0,333.7466284046192,333.7466284046192,201.61367556615,0.0,0.0
26.504716561397142,100000000.0,333.7466284046192,333.7466284046192,201.61367556614996,0.0,0.0
26.504716561397142,100000000.0,333.9696993833799,333.96969938337986,201.83674654491057,0.0,0.0
26.504716561397142,100000000.0,334.07962341573085,334.0796234157308,201.94667057726156,0.0,0.0
26.504716561397142,100000000.0,334.0822649245781,334.082264924578,201.94931208610876,0.0,0.0
26.504716561397142,100000000.0,334.20952120216646,334.20952120216646,202.07656836369716,0.0,0.0
26.504716561397142,100000000.0,334.2656377662824,334.26563776628234,202.132684927813,0.0,0.0
26.504716561397142,100000000.0,334.27477336394617,334.27477336394617,202.14182052547693,0.0,0.0
26.504716561397142,100000000.0,334.293897776966,334.293897776966,202.16094493849673,0.0,0.0
26.504716561397142,100000000.0,-1.0,281.34585156701183,173.38839116964493,1.0,1.0
26.504716561397142,100000000.0,334.37475133737894,334.37475133737894,202.24179849890973,0.0,0.0
26.504716561397142,100000000.0,-1.0,281.47883372977753,178.40135918187303,1.0,1.0
26.504716561397142,100000000.0,334.5461074681626,334.54610746816263,202.41315462969334,0.0,0.0
26.504716561397142,100000000.0,334.6090346106059,334.60903461060593,202.47608177213667,0.0,0.0
26.504716561397142,100000000.0,334.75995495498523,334.7599549549851,202.6270021165159,0.0,0.0
26.504716561397142,100000000.0,334.793217550761,334.793217550761,202.66026471229173,0.0,0.0
26.504716561397142,100000000.0,334.7962263142049,334.7962263142049,202.66327347573556,0.0,0.0
26.504716561397142,100000000.0,-1.0,282.0469812623417,185.4403471138074,1.0,1.0
26.504716561397142,100000000.0,335.0827326064893,335.08273260648934,202.94977976802002,0.0,0.0
26.504716561397142,100000000.0,335.12709938438934,335.12709938438934,202.9941465459201,0.0,0.0
26.504716561397142,100000000.0,335.15515513815956,335.15515513815956,203.02220229969032,0.0,0.0
26.504716561397142,100000000.0,335.22743701198203,335.22743701198203,203.0944841735128,0.0,0.0
26.504716561397142,100000000.0,335.28555834860066,335.2855583486006,203.1526055101313,0.0,0.0
26.504716561397142,100000000.0,335.3336195026268,335.3336195026267,203.20066666415744,0.0,0.0
26.504716561397142,100000000.0,335.413488758742,335.413488758742,203.28053592027265,0.0,0.0
26.504716561397142,100000000.0,335.6532298184775,335.6532298184775,203.52027698000813,0.0,0.0
26.504716561397142,100000000.0,335.72321292269703,335.72321292269714,203.59026008422782,0.0,0.0
26.504716561397142,100000000.0,335.89793162502684,335.89793162502684,203.7649787865576,0.0,0.0
26.504716561397142,100000000.0,-1.0,282.93574571279805,181.0459546701182,1.0,1.0
26.504716561397142,100000000.0,336.01681026760184,336.01681026760184,203.88385742913255,0.0,0.0
26.504716561397142,100000000.0,-1.0,283.01612665440854,177.52102413584905,1.0,1.0
26.504716561397142,100000000.0,336.2045765616878,336.2045765616878,204.07162372321858,0.0,0.0
26.504716561397142,100000000.0,336.3143544164028,336.3143544164028,204.18140157793357,0.0,0.0
26.504716561397142,100000000.0,336.352184651623,336.352184651623,204.2192318131538,0.0,0.0
26.504716561397142,100000000.0,336.4212780395544,336.4212780395544,204.28832520108512,0.0,0.0
26.504716561397142,100000000.0,336.66875979254314,336.66875979254314,204.53580695407385,0.0,0.0
26.504716561397142,100000000.0,336.74844686842175,336.7484468684218,204.6154940299525,0.0,0.0
26.504716561397142,100000000.0,336.7594771805643,336.7594771805643,204.62652434209497,0.0,0.0
26.504716561397142,100000000.0,336.7952032251726,336.79520322517254,204.66225038670333,0.0,0.0
26.504716561397142,100000000.0,336.889428657418,336.8894286574181,204.7564758189489,0.0,0.0
26.504716561397142,100000000.0,-1.0,283.90473560723694,157.3564722719225,1.0,1.0
26.504716561397142,100000000.0,336.9775841608173,336.9775841608174,204.84463132234808,0.0,0.0
26.504716561397142,100000000.0,337.002693681907,337.0026936819071,204.8697408434377,0.0,0.0
26.504716561397142,100000000.0,337.2271809292089,337.22718092920894,205.09422809073962,0.0,0.0
26.504716561397142,100000000.0,337.5140447374548,337.51404473745475,205.3810918989856,0.0,0.0
26.504716561397142,100000000.0,337.96130135319703,337.96130135319703,205.82834851472782,0.0,0.0
26.504716561397142,100000000.0,338.14556451743823,338.1455645174383,206.0126116789689,0.0,0.0
26.504716561397142,100000000.0,338.20710874615196,338.2071087461519,206.07415590768255,0.0,0.0
26.504716561397142,100000000.0,338.43915123262923,338.4391512326291,206.30619839415994,0.0,0.0
26.504716561397142,100000000.0,338.7331759899924,338.73317598999245,206.60022315152312,0.0,0.0
26.504716561397142,100000000.0,338.74766655918467,338.7476665591846,206.61471372071543,0.0,0.0
26.504716561397142,100000000.0,339.36437581984075,339.36437581984063,207.23142298137145,0.0,0.0
26.504716561397142,100000000.0,339.9852484173947,339.9852484173946,207.8522955789253,0.0,0.0
13.252358280698571,100000000.0,-1.0,82.20973082998492,95.17766841227656,9.0,3.0
13.252358280698571,100000000.0,-1.0,82.8456886403707,90.85052419576392,6.0,6.0
13.252358280698571,100000000.0,-1.0,56.658038812987,66.04529692118336,9.0,5.0
13.252358280698571,100000000.0,-1.0,56.658038812987,66.04529692118336,9.0,5.0
13.252358280698571,100000000.0,-1.0,56.85742312613547,72.10259234264906,10.0,4.0
13.252358280698571,100000000.0,-1.0,57.12679514331032,69.35472748834987,10.0,4.0
13.252358280698571,100000000.0,-1.0,83.85593099026516,87.80835153542358,8.0,4.0
13.252358280698571,100000000.0,-1.0,84.03180877683843,90.1604180342627,8.0,4.0
13.252358280698571,100000000.0,-1.0,84.10881556044589,96.78837713222994,7.0,5.0
13.252358280698571,100000000.0,-1.0,57.76275295369609,65.02758327183722,8.0,6.0
13.252358280698571,100000000.0,-1.0,57.93679822013152,74.23856663179164,8.0,6.0
13.252358280698571,100000000.0,-1.0,57.96348627653384,66.52630036360368,10.0,4.0
13.252358280698571,100000000.0,-1.0,58.0404930601413,73.15425946157092,7.0,7.0
13.252358280698571,100000000.0,-1.0,58.0404930601413,73.15425946157092,8.0,6.0
13.252358280698571,100000000.0,-1.0,58.381159666113206,68.49053047214723,8.0,6.0
13.252358280698571,100000000.0,-1.0,58.381159666113206,68.49053047214721,7.0,7.0
13.252358280698571,100000000.0,-1.0,58.407933813277026,57.59167287410966,9.0,5.0
13.252358280698571,100000000.0,-1.0,84.94550669366942,93.95995000748374,8.0,4.0
13.252358280698571,100000000.0,-1.0,58.51565342409302,60.59167287410966,9.0,5.0
13.252358280698571,100000000.0,-1.0,58.61134289723171,67.73327546579607,7.0,7.0
13.252358280698571,100000000.0,-1.0,58.61134289723171,67.73327546579608,9.0,5.0
13.252358280698571,100000000.0,-1.0,85.34047874418656,86.18689951286979,8.0,4.0
13.252358280698571,100000000.0,-1.0,58.852789309023194,61.26836561001381,10.0,4.0
13.252358280698571,100000000.0,-1.0,85.38383731946274,79.7144241895666,7.0,5.0
13.252358280698571,100000000.0,-1.0,59.662298336079914,56.72747585790701,10.0,4.0
13.252358280698571,100000000.0,-1.0,59.662298336079914,56.72747585790702,9.0,5.0
13.252358280698571,100000000.0,-1.0,59.79441283123754,68.78494258471794,8.0,6.0
13.252358280698571,100000000.0,-1.0,59.79441283123754,68.78494258471792,10.0,4.0
13.252358280698571,100000000.0,-1.0,59.79441283123754,68.78494258471792,10.0,4.0
13.252358280698571,100000000.0,-1.0,86.31690750156599,88.39039633596806,8.0,4.0
13.252358280698571,100000000.0,-1.0,86.31690750156599,88.39039633596806,8.0,4.0
13.252358280698571,100000000.0,-1.0,59.86257100699481,68.13700908355706,9.0,5.0
13.252358280698571,100000000.0,-1.0,86.3945737191217,86.09698042477484,8.0,4.0
13.252358280698571,100000000.0,-1.0,86.59530704195944,87.59569751654129,8.0,4.0
13.252358280698571,100000000.0,-1.0,86.59530704195944,87.5956975165413,8.0,4.0
13.252358280698571,100000000.0,-1.0,86.59530704195944,87.5956975165413,7.0,5.0
13.252358280698571,100000000.0,-1.0,86.59530704195944,87.5956975165413,7.0,5.0
13.252358280698571,100000000.0,-1.0,86.61549402489422,81.56583003927786,6.0,6.0
13.252358280698571,100000000.0,-1.0,60.14031111344002,76.26368527329076,11.0,3.0
13.252358280698571,100000000.0,-1.0,60.14031111344002,76.26368527329076,8.0,6.0
13.252358280698571,100000000.0,-1.0,60.31061873174778,60.20744597997356,9.0,5.0
13.252358280698571,100000000.0,-1.0,60.40630820488647,67.34904857165999,9.0,5.0
13.252358280698571,100000000.0,-1.0,60.507751866575745,60.70109868582951,8.0,6.0
13.252358280698571,100000000.0,-1.0,87.03975457870263,78.66107002704727,8.0,4.0
13.252358280698571,100000000.0,-1.0,60.603441339714436,67.84270127751591,9.0,5.0
13.252358280698571,100000000.0,-1.0,60.603441339714436,67.84270127751593,7.0,7.0
13.252358280698571,100000000.0,-1.0,60.603441339714436,67.84270127751593,9.0,5.0
13.252358280698571,100000000.0,-1.0,60.696361254760575,67.99604513564591,7.0,7.0
13.252358280698571,100000000.0,-1.0,87.34460732434658,82.15472273290321,8.0,4.0
13.252358280698571,100000000.0,-1.0,87.44029679748527,89.29632532458963,7.0,5.0
13.252358280698571,100000000.0,-1.0,87.50851090902594,81.97050059421377,7.0,5.0
