A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.20459156782532,100000000.0,277.15949522363246,277.15949522363246,139.8200907470366,0.0,0.0
39.20459156782532,100000000.0,277.49663668222325,277.49663668222325,140.15723220562748,0.0,0.0
39.20459156782532,100000000.0,278.43236328938013,278.43236328938013,141.09295881278427,0.0,0.0
39.20459156782532,100000000.0,278.7321851107758,278.7321851107758,141.39278063417993,0.0,0.0
39.20459156782532,100000000.0,280.46870051528686,280.46870051528686,143.129296038691,0.0,0.0
39.20459156782532,100000000.0,281.74706919685167,281.74706919685167,144.4076647202558,0.0,0.0
39.20459156782532,100000000.0,281.86566533632265,281.86566533632265,144.52626085972688,0.0,0.0
39.20459156782532,100000000.0,281.9718510020919,281.9718510020919,144.6324465254962,0.0,0.0
39.20459156782532,100000000.0,282.3034264347593,282.3034264347593,144.96402195816347,0.0,0.0
39.20459156782532,100000000.0,282.4886135739213,282.4886135739213,145.14920909732564,0.0,0.0
39.20459156782532,100000000.0,283.9068097985699,283.9068097985699,146.56740532197406,0.0,0.0
39.20459156782532,100000000.0,283.9443877666779,283.9443877666779,146.60498329008206,0.0,0.0
39.20459156782532,100000000.0,284.61265249627644,284.61265249627644,147.2732480196805,0.0,0.0
39.20459156782532,100000000.0,284.9143359665573,284.9143359665573,147.57493148996136,0.0,0.0
39.20459156782532,100000000.0,285.5567639706371,285.5567639706371,148.21735949404146,0.0,0.0
39.20459156782532,100000000.0,285.7408657556131,285.7408657556131,148.40146127901738,0.0,0.0
39.20459156782532,100000000.0,286.1359093278368,286.1359093278368,148.7965048512411,0.0,0.0
39.20459156782532,100000000.0,286.2550428487881,286.2550428487881,148.91563837219218,0.0,0.0
39.20459156782532,100000000.0,286.3265062963192,286.3265062963192,148.9871018197235,0.0,0.0
39.20459156782532,100000000.0,286.49382329451595,286.49382329451595,149.15441881792015,0.0,0.0
39.20459156782532,100000000.0,286.7380198130224,286.7380198130224,149.3986153364266,0.0,0.0
39.20459156782532,100000000.0,287.4337271109804,287.4337271109804,150.09432263438453,0.0,0.0
39.20459156782532,100000000.0,287.48069175730154,287.48069175730154,150.14128728070577,0.0,0.0
39.20459156782532,100000000.0,287.5122286476657,287.5122286476657,150.17282417106998,0.0,0.0
39.20459156782532,100000000.0,287.53149240048776,287.53149240048776,150.19208792389202,0.0,0.0
39.20459156782532,100000000.0,287.6438542204558,287.6438542204558,150.30444974386003,0.0,0.0
39.20459156782532,100000000.0,287.69106146128985,287.69106146128985,150.35165698469416,0.0,0.0
39.20459156782532,100000000.0,287.7566941345487,287.7566941345487,150.4172896579529,0.0,0.0
39.20459156782532,100000000.0,287.8940366198922,287.8940366198922,150.5546321432964,0.0,0.0
39.20459156782532,100000000.0,287.9644793706929,287.9644793706929,150.6250748940971,0.0,0.0
39.20459156782532,100000000.0,288.0693194779085,288.0693194779085,150.72991500131275,0.0,0.0
39.20459156782532,100000000.0,288.19306296003737,288.19306296003737,150.8536584834415,0.0,0.0
39.20459156782532,100000000.0,288.37302709247706,288.37302709247706,151.03362261588123,0.0,0.0
39.20459156782532,100000000.0,288.60081907430197,288.60081907430197,151.2614145977062,0.0,0.0
39.20459156782532,100000000.0,288.83179914848824,288.83179914848824,151.4923946718925,0.0,0.0
39.20459156782532,100000000.0,289.00589185848406,289.00589185848406,151.66648738188837,0.0,0.0
39.20459156782532,100000000.0,289.1158397291458,289.1158397291458,151.77643525255002,0.0,0.0
39.20459156782532,100000000.0,289.30470641352,289.30470641352,151.9653019369242,0.0,0.0
39.20459156782532,100000000.0,289.342110653899,289.342110653899,152.0027061773032,0.0,0.0
39.20459156782532,100000000.0,289.3455519252517,289.3455519252517,152.0061474486559,0.0,0.0
39.20459156782532,100000000.0,289.55398519911773,289.55398519911773,152.214580722522,0.0,0.0
39.20459156782532,100000000.0,289.5702546405468,289.5702546405468,152.230850163951,0.0,0.0
39.20459156782532,100000000.0,289.9654006508104,289.9654006508104,152.62599617421458,0.0,0.0
39.20459156782532,100000000.0,290.2728174443799,290.2728174443799,152.93341296778408,0.0,0.0
39.20459156782532,100000000.0,290.45223896044433,290.45223896044433,153.11283448384853,0.0,0.0
39.20459156782532,100000000.0,290.67729986256603,290.67729986256603,153.3378953859702,0.0,0.0
39.20459156782532,100000000.0,290.6810125319444,290.6810125319444,153.34160805534873,0.0,0.0
39.20459156782532,100000000.0,290.7611979264784,290.7611979264784,153.4217934498828,0.0,0.0
39.20459156782532,100000000.0,290.7882299232049,290.7882299232049,153.44882544660916,0.0,0.0
39.20459156782532,100000000.0,290.8609558271023,290.8609558271023,153.52155135050657,0.0,0.0
39.20459156782532,100000000.0,291.041199181479,291.041199181479,153.70179470488327,0.0,0.0
39.20459156782532,100000000.0,291.1181180068535,291.1181180068535,153.77871353025765,0.0,0.0
39.20459156782532,100000000.0,291.1416968114747,291.1416968114747,153.80229233487898,0.0,0.0
39.20459156782532,100000000.0,291.15866379899467,291.15866379899467,153.81925932239892,0.0,0.0
39.20459156782532,100000000.0,291.16748908821376,291.16748908821376,153.8280846116179,0.0,0.0
39.20459156782532,100000000.0,291.2516915501436,291.2516915501436,153.91228707354793,0.0,0.0
39.20459156782532,100000000.0,291.3415681381951,291.3415681381951,154.00216366159944,0.0,0.0
39.20459156782532,100000000.0,291.41519127601646,291.41519127601646,154.0757867994207,0.0,0.0
39.20459156782532,100000000.0,291.44990985483645,291.44990985483645,154.11050537824065,0.0,0.0
39.20459156782532,100000000.0,291.53427295792056,291.53427295792056,154.19486848132482,0.0,0.0
39.20459156782532,100000000.0,291.6865173456841,291.6865173456841,154.34711286908836,0.0,0.0
39.20459156782532,100000000.0,291.7639783602039,291.7639783602039,154.4245738836081,0.0,0.0
39.20459156782532,100000000.0,291.9346273639554,291.9346273639554,154.59522288735954,0.0,0.0
39.20459156782532,100000000.0,291.95276671912836,291.95276671912836,154.61336224253273,0.0,0.0
39.20459156782532,100000000.0,292.45533585438517,292.45533585438517,155.1159313777893,0.0,0.0
39.20459156782532,100000000.0,292.50820746503086,292.50820746503086,155.16880298843512,0.0,0.0
39.20459156782532,100000000.0,292.6308474910807,292.6308474910807,155.29144301448483,0.0,0.0
39.20459156782532,100000000.0,292.77398355360515,292.77398355360515,155.43457907700943,0.0,0.0
39.20459156782532,100000000.0,292.99584584682344,292.99584584682344,155.65644137022758,0.0,0.0
39.20459156782532,100000000.0,293.18645651654464,293.18645651654464,155.84705203994884,0.0,0.0
39.20459156782532,100000000.0,293.3280287692628,293.3280287692628,155.98862429266703,0.0,0.0
39.20459156782532,100000000.0,293.32948549610774,293.32948549610774,155.990081019512,0.0,0.0
39.20459156782532,100000000.0,293.3979434244202,293.3979434244202,156.05853894782445,0.0,0.0
39.20459156782532,100000000.0,293.629893137246,293.629893137246,156.2904886606501,0.0,0.0
39.20459156782532,100000000.0,293.8193076008474,293.8193076008474,156.4799031242516,0.0,0.0
39.20459156782532,100000000.0,293.87779935552,293.87779935552,156.53839487892435,0.0,0.0
39.20459156782532,100000000.0,294.02248727592865,294.02248727592865,156.68308279933294,0.0,0.0
39.20459156782532,100000000.0,294.0528970329084,294.0528970329084,156.71349255631262,0.0,0.0
39.20459156782532,100000000.0,294.05405565545846,294.05405565545846,156.71465117886262,0.0,0.0
39.20459156782532,100000000.0,294.0616057430626,294.0616057430626,156.72220126646693,0.0,0.0
39.20459156782532,100000000.0,294.06743160172414,294.06743160172414,156.72802712512836,0.0,0.0
39.20459156782532,100000000.0,294.13836759581386,294.13836759581386,156.79896311921814,0.0,0.0
39.20459156782532,100000000.0,294.18290506055257,294.18290506055257,156.84350058395677,0.0,0.0
39.20459156782532,100000000.0,294.22008336801315,294.22008336801315,156.8806788914174,0.0,0.0
39.20459156782532,100000000.0,294.26287272076763,294.26287272076763,156.92346824417183,0.0,0.0
39.20459156782532,100000000.0,294.6255465615075,294.6255465615075,157.2861420849118,0.0,0.0
39.20459156782532,100000000.0,294.7691928615708,294.7691928615708,157.429788384975,0.0,0.0
39.20459156782532,100000000.0,294.81134555403446,294.81134555403446,157.47194107743846,0.0,0.0
39.20459156782532,100000000.0,294.8198667855494,294.8198667855494,157.4804623089536,0.0,0.0
39.20459156782532,100000000.0,294.91271730761275,294.91271730761275,157.57331283101692,0.0,0.0
39.20459156782532,100000000.0,295.1255652843364,295.1255652843364,157.7861608077406,0.0,0.0
