A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.94441010848846,100000000.0,407.357869350083,407.357869350083,253.2187708158162,0.0,0.0
44.94441010848846,100000000.0,407.3883092500125,407.38830925001264,253.24921071574596,0.0,0.0
44.94441010848846,100000000.0,407.4406572656659,407.44065726566595,253.3015587313992,0.0,0.0
44.94441010848846,100000000.0,407.9395317377263,407.9395317377263,253.80043320345962,0.0,0.0
44.94441010848846,100000000.0,408.20301471506065,408.2030147150606,254.0639161807939,0.0,0.0
44.94441010848846,100000000.0,408.2650783893681,408.265078389368,254.1259798551013,0.0,0.0
44.94441010848846,100000000.0,408.35712143974365,408.3571214397437,254.218022905477,0.0,0.0
44.94441010848846,100000000.0,408.42320115048295,408.4232011504831,254.28410261621644,0.0,0.0
44.94441010848846,100000000.0,408.5392988719516,408.5392988719515,254.40020033768485,0.0,0.0
44.94441010848846,100000000.0,408.6726095853662,408.6726095853661,254.5335110510994,0.0,0.0
44.94441010848846,100000000.0,408.6932656148687,408.6932656148688,254.55416708060218,0.0,0.0
44.94441010848846,100000000.0,408.7235678433443,408.7235678433444,254.58446930907775,0.0,0.0
44.94441010848846,100000000.0,408.8624395881274,408.8624395881274,254.7233410538607,0.0,0.0
44.94441010848846,100000000.0,409.0860962365881,409.08609623658816,254.94699770232145,0.0,0.0
44.94441010848846,100000000.0,409.11954671214744,409.1195467121474,254.9804481778807,0.0,0.0
44.94441010848846,100000000.0,409.34998252185954,409.3499825218595,255.21088398759278,0.0,0.0
44.94441010848846,100000000.0,409.45700723194483,409.45700723194483,255.31790869767812,0.0,0.0
44.94441010848846,100000000.0,409.7370021296306,409.7370021296306,255.59790359536382,0.0,0.0
44.94441010848846,100000000.0,410.0837371709345,410.08373717093457,255.94463863666783,0.0,0.0
44.94441010848846,100000000.0,410.4610982939987,410.4610982939986,256.3219997597319,0.0,0.0
44.94441010848846,100000000.0,410.5340279378338,410.5340279378339,256.39492940356706,0.0,0.0
44.94441010848846,100000000.0,410.7438639018968,410.7438639018968,256.60476536763,0.0,0.0
44.94441010848846,100000000.0,410.7953976485646,410.7953976485647,256.65629911429795,0.0,0.0
44.94441010848846,100000000.0,410.95003757492174,410.9500375749218,256.81093904065506,0.0,0.0
44.94441010848846,100000000.0,411.13130111341627,411.1313011134162,256.99220257914953,0.0,0.0
44.94441010848846,100000000.0,411.3515542881853,411.3515542881851,257.2124557539185,0.0,0.0
44.94441010848846,100000000.0,411.4578492008983,411.45784920089824,257.3187506666315,0.0,0.0
44.94441010848846,100000000.0,411.54021245222816,411.5402124522281,257.40111391796137,0.0,0.0
44.94441010848846,100000000.0,411.57128651750395,411.571286517504,257.4321879832372,0.0,0.0
44.94441010848846,100000000.0,411.75134178401765,411.7513417840177,257.61224324975103,0.0,0.0
44.94441010848846,100000000.0,411.8942720293072,411.89427202930716,257.7551734950405,0.0,0.0
44.94441010848846,100000000.0,411.955791532611,411.9557915326111,257.81669299834425,0.0,0.0
44.94441010848846,100000000.0,412.28510262533644,412.2851026253365,258.1460040910697,0.0,0.0
44.94441010848846,100000000.0,412.383527187459,412.38352718745904,258.2444286531924,0.0,0.0
44.94441010848846,100000000.0,412.4513646881307,412.4513646881307,258.312266153864,0.0,0.0
44.94441010848846,100000000.0,412.57575235679957,412.57575235679957,258.4366538225329,0.0,0.0
44.94441010848846,100000000.0,412.70213976731804,412.7021397673179,258.5630412330512,0.0,0.0
44.94441010848846,100000000.0,412.9556665255788,412.95566652557886,258.81656799131207,0.0,0.0
44.94441010848846,100000000.0,412.98320821191885,412.98320821191885,258.8441096776522,0.0,0.0
44.94441010848846,100000000.0,413.1134627151444,413.11346271514435,258.9743641808777,0.0,0.0
44.94441010848846,100000000.0,413.32002047493097,413.3200204749309,259.18092194066423,0.0,0.0
44.94441010848846,100000000.0,413.5851797240189,413.5851797240189,259.44608118975225,0.0,0.0
44.94441010848846,100000000.0,413.7750051183695,413.7750051183695,259.6359065841028,0.0,0.0
44.94441010848846,100000000.0,413.8479425951947,413.8479425951947,259.7088440609279,0.0,0.0
44.94441010848846,100000000.0,414.04745405050915,414.0474540505091,259.90835551624235,0.0,0.0
44.94441010848846,100000000.0,414.20824166395226,414.2082416639522,260.06914312968553,0.0,0.0
44.94441010848846,100000000.0,414.2779270479551,414.27792704795513,260.1388285136883,0.0,0.0
44.94441010848846,100000000.0,414.35089077658944,414.3508907765894,260.2117922423228,0.0,0.0
44.94441010848846,100000000.0,414.743806621741,414.7438066217411,260.6047080874743,0.0,0.0
44.94441010848846,100000000.0,414.897260097753,414.897260097753,260.75816156348634,0.0,0.0
44.94441010848846,100000000.0,414.9101913461284,414.91019134612844,260.7710928118617,0.0,0.0
44.94441010848846,100000000.0,415.4765020261957,415.47650202619576,261.337403491929,0.0,0.0
44.94441010848846,100000000.0,415.6411608011292,415.64116080112933,261.5020622668625,0.0,0.0
44.94441010848846,100000000.0,415.7112255957389,415.7112255957388,261.5721270614722,0.0,0.0
44.94441010848846,100000000.0,416.08450505996467,416.0845050599646,261.945406525698,0.0,0.0
44.94441010848846,100000000.0,416.2657812517754,416.2657812517755,262.1266827175087,0.0,0.0
44.94441010848846,100000000.0,416.54277808902754,416.5427780890276,262.40367955476086,0.0,0.0
44.94441010848846,100000000.0,417.1375940258345,417.1375940258346,262.99849549156795,0.0,0.0
44.94441010848846,100000000.0,417.44221150242004,417.4422115024201,263.30311296815336,0.0,0.0
44.94441010848846,100000000.0,417.7251091010266,417.7251091010265,263.58601056675974,0.0,0.0
44.94441010848846,100000000.0,417.7934422567967,417.79344225679665,263.65434372253003,0.0,0.0
44.94441010848846,100000000.0,418.11273166078104,418.1127316607809,263.97363312651424,0.0,0.0
44.94441010848846,100000000.0,418.3983348526424,418.3983348526424,264.25923631837566,0.0,0.0
44.94441010848846,100000000.0,418.6163293168235,418.6163293168233,264.4772307825568,0.0,0.0
44.94441010848846,100000000.0,418.66736697899626,418.66736697899614,264.52826844472946,0.0,0.0
44.94441010848846,100000000.0,418.7106296205847,418.7106296205846,264.5715310863179,0.0,0.0
44.94441010848846,100000000.0,418.7427607311007,418.7427607311007,264.60366219683397,0.0,0.0
44.94441010848846,100000000.0,418.75515775588894,418.75515775588906,264.6160592216224,0.0,0.0
44.94441010848846,100000000.0,418.7955586604298,418.7955586604297,264.65646012616304,0.0,0.0
44.94441010848846,100000000.0,418.89573969681453,418.8957396968145,264.7566411625478,0.0,0.0
44.94441010848846,100000000.0,418.89685083591274,418.8968508359128,264.7577523016461,0.0,0.0
44.94441010848846,100000000.0,419.10867272216205,419.10867272216205,264.9695741878953,0.0,0.0
44.94441010848846,100000000.0,419.1373237680424,419.13732376804245,264.99822523377577,0.0,0.0
44.94441010848846,100000000.0,419.22167492106865,419.22167492106865,265.0825763868021,0.0,0.0
44.94441010848846,100000000.0,419.4527557872008,419.4527557872008,265.3136572529341,0.0,0.0
44.94441010848846,100000000.0,419.5307450344602,419.53074503446015,265.3916465001935,0.0,0.0
44.94441010848846,100000000.0,419.5969038132868,419.5969038132869,265.45780527902014,0.0,0.0
44.94441010848846,100000000.0,419.89787478480827,419.89787478480827,265.75877625054153,0.0,0.0
44.94441010848846,100000000.0,419.92609037433954,419.92609037433965,265.7869918400728,0.0,0.0
44.94441010848846,100000000.0,420.070505405845,420.070505405845,265.93140687157813,0.0,0.0
44.94441010848846,100000000.0,420.1730019769358,420.1730019769359,266.03390344266916,0.0,0.0
44.94441010848846,100000000.0,420.1732137834639,420.1732137834637,266.03411524919716,0.0,0.0
44.94441010848846,100000000.0,420.21347501020176,420.21347501020176,266.0743764759351,0.0,0.0
44.94441010848846,100000000.0,420.5430013212862,420.5430013212861,266.4039027870195,0.0,0.0
44.94441010848846,100000000.0,420.64482081230005,420.64482081230005,266.50572227803326,0.0,0.0
44.94441010848846,100000000.0,420.6753679649091,420.6753679649092,266.53626943064245,0.0,0.0
44.94441010848846,100000000.0,420.7244675661171,420.724467566117,266.5853690318503,0.0,0.0
44.94441010848846,100000000.0,421.0596925023149,421.059692502315,266.9205939680482,0.0,0.0
44.94441010848846,100000000.0,421.39571504734647,421.3957150473466,267.25661651307973,0.0,0.0
44.94441010848846,100000000.0,421.5512705657005,421.5512705657005,267.4121720314339,0.0,0.0
44.94441010848846,100000000.0,421.7898617954251,421.7898617954252,267.6507632611583,0.0,0.0
44.94441010848846,100000000.0,421.94399118885525,421.9439911888552,267.80489265458846,0.0,0.0
44.94441010848846,100000000.0,423.1240896907178,423.1240896907178,268.9849911564511,0.0,0.0
44.94441010848846,100000000.0,430.84604967552855,430.84604967552855,276.7069511412617,0.0,0.0
22.47220505424423,100000000.0,355.6720185268336,355.6720185268336,201.53291999256692,0.0,0.0
22.47220505424423,100000000.0,360.6657158754449,360.6657158754449,206.52661734117825,0.0,0.0
22.47220505424423,100000000.0,-1.0,316.537945040354,186.95857629672884,1.0,1.0
22.47220505424423,100000000.0,362.10335314646153,362.1033531464615,207.96425461219482,0.0,0.0
22.47220505424423,100000000.0,-1.0,317.2011190737582,188.28926974746295,1.0,1.0
22.47220505424423,100000000.0,362.2804467573693,362.2804467573693,208.14134822310265,0.0,0.0
22.47220505424423,100000000.0,362.32006468851137,362.3200646885113,208.18096615424457,0.0,0.0
22.47220505424423,100000000.0,363.5739887076738,363.5739887076737,209.43489017340707,0.0,0.0
22.47220505424423,100000000.0,364.2202859420792,364.2202859420793,210.08118740781262,0.0,0.0
22.47220505424423,100000000.0,364.3683064721336,364.3683064721335,210.22920793786676,0.0,0.0
22.47220505424423,100000000.0,-1.0,319.8494522381407,194.830716954309,1.0,1.0
22.47220505424423,100000000.0,-1.0,320.13864005323563,193.0390611268022,1.0,1.0
22.47220505424423,100000000.0,365.2001622022451,365.2001622022451,211.06106366797835,0.0,0.0
22.47220505424423,100000000.0,-1.0,320.4911860521121,190.73123810395663,1.0,1.0
22.47220505424423,100000000.0,365.6149415543044,365.6149415543043,211.4758430200376,0.0,0.0
22.47220505424423,100000000.0,365.80532165500495,365.805321655005,211.66622312073832,0.0,0.0
22.47220505424423,100000000.0,366.11812728295286,366.11812728295274,211.97902874868612,0.0,0.0
22.47220505424423,100000000.0,366.13781379079876,366.13781379079865,211.99871525653202,0.0,0.0
22.47220505424423,100000000.0,-1.0,321.5089216727744,191.81035799333108,1.0,1.0
22.47220505424423,100000000.0,366.5513936772193,366.5513936772193,212.4122951429526,0.0,0.0
22.47220505424423,100000000.0,366.5763056712813,366.5763056712813,212.43720713701464,0.0,0.0
22.47220505424423,100000000.0,366.70080395253945,366.7008039525394,212.5617054182727,0.0,0.0
22.47220505424423,100000000.0,-1.0,321.96405731255845,196.71361919284587,1.0,1.0
22.47220505424423,100000000.0,367.1357286447025,367.13572864470257,212.99663011043592,0.0,0.0
22.47220505424423,100000000.0,367.13935437214604,367.139354372146,213.0002558378793,0.0,0.0
22.47220505424423,100000000.0,-1.0,322.4003680368116,186.2704293491142,1.0,1.0
22.47220505424423,100000000.0,367.426908241775,367.4269082417749,213.28780970750816,0.0,0.0
22.47220505424423,100000000.0,-1.0,322.56014941243853,196.76703409014857,1.0,1.0
22.47220505424423,100000000.0,367.65521148363456,367.6552114836345,213.51611294936788,0.0,0.0
22.47220505424423,100000000.0,367.662487014182,367.6624870141819,213.5233884799152,0.0,0.0
22.47220505424423,100000000.0,-1.0,322.7624880208822,191.82364364890012,1.0,1.0
22.47220505424423,100000000.0,-1.0,322.8527224426779,196.13147003910126,1.0,1.0
22.47220505424423,100000000.0,367.9228303089996,367.92283030899955,213.78373177473284,0.0,0.0
22.47220505424423,100000000.0,367.944624806478,367.9446248064779,213.80552627221115,0.0,0.0
22.47220505424423,100000000.0,368.11040228558306,368.11040228558295,213.9713037513163,0.0,0.0
22.47220505424423,100000000.0,368.1188342534474,368.1188342534474,213.97973571918075,0.0,0.0
22.47220505424423,100000000.0,368.21090697035106,368.21090697035095,214.07180843608435,0.0,0.0
22.47220505424423,100000000.0,-1.0,323.6213794402435,191.37118175650534,1.0,1.0
22.47220505424423,100000000.0,368.72980590619864,368.72980590619864,214.59070737193196,0.0,0.0
22.47220505424423,100000000.0,368.93210292600645,368.93210292600645,214.79300439173974,0.0,0.0
22.47220505424423,100000000.0,368.9615604120247,368.9615604120247,214.82246187775803,0.0,0.0
22.47220505424423,100000000.0,368.9724973777083,368.97249737770835,214.83339884344164,0.0,0.0
22.47220505424423,100000000.0,-1.0,324.2743089025519,186.0893480032127,1.0,1.0
22.47220505424423,100000000.0,369.22475269582463,369.22475269582446,215.08565416155787,0.0,0.0
22.47220505424423,100000000.0,-1.0,324.37759050475074,196.33753087395735,1.0,1.0
22.47220505424423,100000000.0,-1.0,324.4006553796586,183.34738831190444,1.0,1.0
22.47220505424423,100000000.0,-1.0,324.6677320580543,190.9854403929664,1.0,1.0
22.47220505424423,100000000.0,-1.0,324.990893898004,199.4890958597156,1.0,1.0
22.47220505424423,100000000.0,369.9875369393418,369.9875369393418,215.84843840507517,0.0,0.0
22.47220505424423,100000000.0,370.0115591380331,370.01155913803314,215.87246060376643,0.0,0.0
22.47220505424423,100000000.0,-1.0,325.2382319450202,197.061789760657,1.0,1.0
22.47220505424423,100000000.0,370.2910123579433,370.29101235794326,216.1519138236766,0.0,0.0
22.47220505424423,100000000.0,-1.0,325.4917902884463,195.93857944476477,1.0,1.0
22.47220505424423,100000000.0,-1.0,325.50150492684907,190.6374734216389,1.0,1.0
22.47220505424423,100000000.0,-1.0,325.76118619186605,202.55450786817502,1.0,1.0
22.47220505424423,100000000.0,370.7759318930226,370.7759318930224,216.63683335875575,0.0,0.0
22.47220505424423,100000000.0,370.83040371757784,370.83040371757784,216.69130518331116,0.0,0.0
22.47220505424423,100000000.0,370.83238357061873,370.8323835706186,216.69328503635197,0.0,0.0
22.47220505424423,100000000.0,370.8431346825285,370.8431346825285,216.70403614826176,0.0,0.0
22.47220505424423,100000000.0,-1.0,326.0752468750042,194.11956120393322,1.0,1.0
22.47220505424423,100000000.0,371.06894159933375,371.0689415993338,216.9298430650671,0.0,0.0
22.47220505424423,100000000.0,371.0820962790349,371.0820962790349,216.94299774476815,0.0,0.0
22.47220505424423,100000000.0,371.149297485253,371.1492974852529,217.01019895098628,0.0,0.0
22.47220505424423,100000000.0,-1.0,326.2186667586669,192.59873825349035,1.0,1.0
22.47220505424423,100000000.0,-1.0,326.27598127444327,196.6082390383157,1.0,1.0
22.47220505424423,100000000.0,-1.0,326.4568183206987,200.2786726304137,1.0,1.0
22.47220505424423,100000000.0,-1.0,326.4607279571101,198.96577211470728,1.0,1.0
22.47220505424423,100000000.0,371.43681242224835,371.43681242224835,217.29771388798156,0.0,0.0
22.47220505424423,100000000.0,371.4676165592394,371.46761655923933,217.32851802497268,0.0,0.0
22.47220505424423,100000000.0,371.78165902431056,371.78165902431056,217.64256049004393,0.0,0.0
22.47220505424423,100000000.0,371.81439445662954,371.81439445662954,217.67529592236278,0.0,0.0
22.47220505424423,100000000.0,371.90178470285014,371.9017847028502,217.7626861685835,0.0,0.0
22.47220505424423,100000000.0,371.98559085754977,371.9855908575497,217.84649232328303,0.0,0.0
22.47220505424423,100000000.0,-1.0,327.065796704334,198.92467319513327,1.0,1.0
22.47220505424423,100000000.0,-1.0,327.1030644412132,199.04563361280267,1.0,1.0
22.47220505424423,100000000.0,-1.0,327.33164717728675,191.03273441205684,1.0,1.0
22.47220505424423,100000000.0,372.32924577922097,372.32924577922097,218.19014724495426,0.0,0.0
22.47220505424423,100000000.0,372.4258423931334,372.42584239313334,218.28674385886666,0.0,0.0
22.47220505424423,100000000.0,372.6049033610317,372.60490336103175,218.46580482676504,0.0,0.0
22.47220505424423,100000000.0,-1.0,327.9434898208339,198.0843883059862,1.0,1.0
22.47220505424423,100000000.0,-1.0,327.956072194872,200.5636194750432,1.0,1.0
22.47220505424423,100000000.0,-1.0,328.1115361215836,198.25243460673576,1.0,1.0
22.47220505424423,100000000.0,-1.0,328.1122023232161,200.76830594425635,1.0,1.0
22.47220505424423,100000000.0,-1.0,328.1619165200943,198.48596150025827,1.0,1.0
22.47220505424423,100000000.0,-1.0,328.3649550877876,204.0988509681905,1.0,1.0
22.47220505424423,100000000.0,-1.0,328.4235744879285,194.34127223524953,1.0,1.0
22.47220505424423,100000000.0,-1.0,283.5171459298985,175.02307128345097,2.0,2.0
22.47220505424423,100000000.0,373.5407307654747,373.54073076547456,219.40163223120788,0.0,0.0
22.47220505424423,100000000.0,373.55167838304965,373.55167838304965,219.41257984878288,0.0,0.0
22.47220505424423,100000000.0,-1.0,328.794890180701,196.93953118162975,1.0,1.0
22.47220505424423,100000000.0,-1.0,284.1097235167609,178.99906072435496,2.0,2.0
22.47220505424423,100000000.0,374.02572159451375,374.0257215945137,219.88662306024702,0.0,0.0
22.47220505424423,100000000.0,374.04108256600455,374.0410825660046,219.90198403173787,0.0,0.0
22.47220505424423,100000000.0,374.11134182632065,374.11134182632077,219.972243292054,0.0,0.0
22.47220505424423,100000000.0,374.1362501938577,374.1362501938577,219.99715165959094,0.0,0.0
22.47220505424423,100000000.0,374.41348087310575,374.4134808731058,220.27438233883913,0.0,0.0
22.47220505424423,100000000.0,-1.0,329.4751629661514,195.63825481525996,1.0,1.0
22.47220505424423,100000000.0,374.5777613406188,374.5777613406187,220.43866280635197,0.0,0.0
22.47220505424423,100000000.0,374.889010782593,374.8890107825931,220.74991224832632,0.0,0.0
22.47220505424423,100000000.0,-1.0,330.03455912404036,201.37917006160507,1.0,1.0
22.47220505424423,100000000.0,375.32246950105014,375.32246950105014,221.18337096678337,0.0,0.0
22.47220505424423,100000000.0,-1.0,330.7450306612451,204.85786971440947,1.0,1.0
22.47220505424423,100000000.0,375.73218358090935,375.7321835809094,221.59308504664264,0.0,0.0
22.47220505424423,100000000.0,-1.0,330.96930665575474,199.3517584742955,1.0,1.0
22.47220505424423,100000000.0,-1.0,331.0267268102273,203.7807436172344,1.0,1.0
22.47220505424423,100000000.0,376.0735862395534,376.07358623955326,221.93448770528659,0.0,0.0
22.47220505424423,100000000.0,-1.0,286.40245303095867,178.4960967117025,2.0,2.0
22.47220505424423,100000000.0,-1.0,331.8303089080126,200.89146453603058,1.0,1.0
22.47220505424423,100000000.0,-1.0,331.90575305952575,205.19881579444078,1.0,1.0
22.47220505424423,100000000.0,377.05333390322323,377.0533339032232,222.9142353689565,0.0,0.0
22.47220505424423,100000000.0,-1.0,332.13773253198866,200.7043637693172,1.0,1.0
22.47220505424423,100000000.0,-1.0,332.5919487160735,194.2090609570052,1.0,1.0
22.47220505424423,100000000.0,377.6446870944809,377.64468709448096,223.50558856021425,0.0,0.0
22.47220505424423,100000000.0,-1.0,332.79552817506476,201.97161712482782,1.0,1.0
22.47220505424423,100000000.0,-1.0,333.0895932554123,198.89459805179288,1.0,1.0
22.47220505424423,100000000.0,378.1518358986562,378.1518358986562,224.01273736438955,0.0,0.0
22.47220505424423,100000000.0,-1.0,333.41330183619857,205.37324220540523,1.0,1.0
22.47220505424423,100000000.0,378.8428592908693,378.8428592908692,224.70376075660255,0.0,0.0
22.47220505424423,100000000.0,379.12914565989763,379.1291456598977,224.99004712563095,0.0,0.0
22.47220505424423,100000000.0,379.5055445761235,379.5055445761235,225.36644604185688,0.0,0.0
22.47220505424423,100000000.0,-1.0,334.8965256999364,205.3844072680339,1.0,1.0
22.47220505424423,100000000.0,-1.0,334.95687251470906,199.58405183061913,1.0,1.0
22.47220505424423,100000000.0,380.2897078363628,380.2897078363629,226.1506093020962,0.0,0.0
22.47220505424423,100000000.0,-1.0,336.0957590750801,208.24069217928002,1.0,1.0
22.47220505424423,100000000.0,381.1702425847509,381.1702425847509,227.0311440504842,0.0,0.0
22.47220505424423,100000000.0,382.43143895044426,382.4314389504443,228.29234041617752,0.0,0.0
22.47220505424423,100000000.0,383.486578037383,383.48657803738297,229.34747950311635,0.0,0.0
22.47220505424423,100000000.0,-1.0,339.84722996308415,214.59679184337156,1.0,1.0
11.236102527122116,100000000.0,-1.0,87.55738423835223,104.2723964957932,12.0,4.0
11.236102527122116,100000000.0,-1.0,88.21191002733454,111.1515661783728,12.0,4.0
11.236102527122116,100000000.0,-1.0,88.55147652041012,104.85478615197476,11.0,5.0
11.236102527122116,100000000.0,-1.0,89.05323465416348,110.13360674807446,13.0,3.0
11.236102527122116,100000000.0,-1.0,89.15531711829283,97.3832649744065,10.0,6.0
11.236102527122116,100000000.0,-1.0,67.08328123253906,86.55195541628946,10.0,8.0
11.236102527122116,100000000.0,-1.0,67.62084429956619,79.52162536683377,12.0,6.0
11.236102527122116,100000000.0,-1.0,90.36083135212242,98.77354346307352,9.0,7.0
11.236102527122116,100000000.0,-1.0,91.49171626830525,99.96844590639583,10.0,6.0
11.236102527122116,100000000.0,-1.0,114.17273367980543,115.93083776432658,9.0,5.0
11.236102527122116,100000000.0,-1.0,69.24083335629537,77.66105967066211,10.0,8.0
11.236102527122116,100000000.0,-1.0,69.37322337420197,77.14397695284805,9.0,9.0
11.236102527122116,100000000.0,-1.0,47.06995134016212,65.27589486352761,11.0,9.0
11.236102527122116,100000000.0,-1.0,69.61683613345258,94.08107008038624,14.0,4.0
11.236102527122116,100000000.0,-1.0,92.12168798329486,91.96701707332488,12.0,4.0
11.236102527122116,100000000.0,-1.0,70.09729675369496,76.39900048914528,11.0,7.0
11.236102527122116,100000000.0,-1.0,92.69983097861586,92.92784503877418,11.0,5.0
11.236102527122116,100000000.0,-1.0,93.22635114464899,98.57851403757215,9.0,7.0
11.236102527122116,100000000.0,-1.0,93.37874931748763,96.92265189616516,9.0,7.0
11.236102527122116,100000000.0,-1.0,93.39584595485972,105.02635902722857,11.0,5.0
11.236102527122116,100000000.0,-1.0,93.74212225949671,105.6543489111268,9.0,7.0
11.236102527122116,100000000.0,-1.0,71.31850918468572,71.51984654489713,10.0,8.0
11.236102527122116,100000000.0,-1.0,71.3476339763603,93.16906753688824,12.0,6.0
11.236102527122116,100000000.0,-1.0,71.55565139974387,81.6653100675865,12.0,6.0
11.236102527122116,100000000.0,-1.0,94.0898291097079,114.86311191302148,12.0,4.0
11.236102527122116,100000000.0,-1.0,94.26622893716731,93.7436542982573,10.0,6.0
11.236102527122116,100000000.0,-1.0,71.99093620888648,99.01940768771068,12.0,6.0
11.236102527122116,100000000.0,-1.0,94.48536376575376,97.12011735722857,10.0,6.0
11.236102527122116,100000000.0,-1.0,72.07078644056759,83.19850791836895,13.0,5.0
11.236102527122116,100000000.0,-1.0,72.08724445222052,84.50924033556147,13.0,5.0
11.236102527122116,100000000.0,-1.0,94.56047659809639,111.9298207274834,12.0,4.0
11.236102527122116,100000000.0,-1.0,94.58813303498424,93.10194270627538,9.0,7.0
11.236102527122116,100000000.0,-1.0,94.62758217554428,92.94644295644815,8.0,8.0
11.236102527122116,100000000.0,-1.0,72.24359815924497,83.59066451524006,13.0,5.0
11.236102527122116,100000000.0,-1.0,94.818203067445,113.30360009813394,9.0,7.0
11.236102527122116,100000000.0,-1.0,50.06883012920164,66.24955313945318,12.0,8.0
11.236102527122116,100000000.0,-1.0,95.22731936538999,112.99211150145227,11.0,5.0
11.236102527122116,100000000.0,-1.0,95.29706759551287,102.06544391113015,9.0,7.0
11.236102527122116,100000000.0,-1.0,50.39390701963626,65.09741881118084,14.0,6.0
11.236102527122116,100000000.0,-1.0,73.10979467855833,88.40848528108177,11.0,7.0
11.236102527122116,100000000.0,-1.0,95.70503803104415,108.19710490040404,11.0,5.0
11.236102527122116,100000000.0,-1.0,118.40027295692153,125.73236007867908,8.0,6.0
11.236102527122116,100000000.0,-1.0,95.97396743306878,97.67371048883464,9.0,7.0
11.236102527122116,100000000.0,-1.0,95.98030847035238,103.84228886921424,9.0,7.0
11.236102527122116,100000000.0,-1.0,118.4659236741126,113.93636605353133,9.0,5.0
11.236102527122116,100000000.0,-1.0,118.67724296797971,111.56870540888089,8.0,6.0
11.236102527122116,100000000.0,-1.0,96.3436100656014,110.21006955667194,10.0,6.0
11.236102527122116,100000000.0,-1.0,96.5144292124528,97.3808202716784,10.0,6.0
11.236102527122116,100000000.0,-1.0,74.05149641070562,87.3179139201545,13.0,5.0
11.236102527122116,100000000.0,-1.0,74.07357967201679,81.32666741856674,10.0,8.0
11.236102527122116,100000000.0,-1.0,74.35190007409538,79.10378027160061,9.0,9.0
11.236102527122116,100000000.0,-1.0,51.88463531838214,70.90704231834178,14.0,6.0
11.236102527122116,100000000.0,-1.0,74.41390700162017,81.18599600947493,12.0,6.0
11.236102527122116,100000000.0,-1.0,74.52119146352517,91.4760697793926,11.0,7.0
