A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.48626166217664,100000000.0,344.05508377155525,344.05508377155536,190.39577649311983,0.0,0.0
45.48626166217664,100000000.0,344.12992452763035,344.12992452763035,190.47061724919493,0.0,0.0
45.48626166217664,100000000.0,344.1549723669326,344.15497236693267,190.49566508849713,0.0,0.0
45.48626166217664,100000000.0,344.2219204195885,344.2219204195884,190.56261314115295,0.0,0.0
45.48626166217664,100000000.0,344.3705441919946,344.37054419199455,190.71123691355908,0.0,0.0
45.48626166217664,100000000.0,344.46705363673175,344.4670536367318,190.8077463582963,0.0,0.0
45.48626166217664,100000000.0,344.6022536194257,344.6022536194258,190.94294634099023,0.0,0.0
45.48626166217664,100000000.0,344.61025834769526,344.6102583476953,190.95095106925976,0.0,0.0
45.48626166217664,100000000.0,344.77220367239954,344.77220367239954,191.11289639396406,0.0,0.0
45.48626166217664,100000000.0,345.2022051915367,345.2022051915367,191.5428979131012,0.0,0.0
45.48626166217664,100000000.0,345.2695744574984,345.2695744574985,191.610267179063,0.0,0.0
45.48626166217664,100000000.0,345.33709766424556,345.33709766424556,191.67779038581003,0.0,0.0
45.48626166217664,100000000.0,345.3826792308671,345.3826792308672,191.72337195243165,0.0,0.0
45.48626166217664,100000000.0,345.59690174698096,345.59690174698096,191.93759446854548,0.0,0.0
45.48626166217664,100000000.0,345.6961587236019,345.6961587236019,192.03685144516646,0.0,0.0
45.48626166217664,100000000.0,345.7834328801855,345.7834328801855,192.12412560175,0.0,0.0
45.48626166217664,100000000.0,345.8263560116152,345.8263560116151,192.16704873317966,0.0,0.0
45.48626166217664,100000000.0,345.8415267501898,345.8415267501898,192.18221947175422,0.0,0.0
45.48626166217664,100000000.0,345.9144112859364,345.91441128593647,192.255104007501,0.0,0.0
45.48626166217664,100000000.0,345.98264186467014,345.9826418646702,192.32333458623467,0.0,0.0
45.48626166217664,100000000.0,346.1109593267695,346.1109593267695,192.45165204833395,0.0,0.0
45.48626166217664,100000000.0,346.25137429452093,346.2513742945208,192.59206701608542,0.0,0.0
45.48626166217664,100000000.0,346.3659636170054,346.3659636170055,192.70665633856996,0.0,0.0
45.48626166217664,100000000.0,346.39564103153873,346.39564103153873,192.73633375310328,0.0,0.0
45.48626166217664,100000000.0,346.4962652609131,346.4962652609131,192.8369579824776,0.0,0.0
45.48626166217664,100000000.0,346.6377088941513,346.6377088941513,192.9784016157158,0.0,0.0
45.48626166217664,100000000.0,346.8893293093514,346.8893293093513,193.23002203091585,0.0,0.0
45.48626166217664,100000000.0,346.91760764005153,346.91760764005153,193.25830036161605,0.0,0.0
45.48626166217664,100000000.0,346.9240798507583,346.9240798507583,193.2647725723228,0.0,0.0
45.48626166217664,100000000.0,347.04912378713425,347.04912378713414,193.38981650869871,0.0,0.0
45.48626166217664,100000000.0,347.21576137836144,347.2157613783613,193.5564540999259,0.0,0.0
45.48626166217664,100000000.0,348.0091450664877,348.0091450664877,194.3498377880522,0.0,0.0
45.48626166217664,100000000.0,348.03383746136853,348.03383746136865,194.3745301829332,0.0,0.0
45.48626166217664,100000000.0,348.25892466995003,348.25892466995003,194.59961739151458,0.0,0.0
45.48626166217664,100000000.0,348.5167569592378,348.5167569592378,194.85744968080243,0.0,0.0
45.48626166217664,100000000.0,348.5280773496189,348.5280773496189,194.86877007118338,0.0,0.0
45.48626166217664,100000000.0,348.67761462938995,348.67761462938995,195.01830735095444,0.0,0.0
45.48626166217664,100000000.0,348.7572249024345,348.7572249024345,195.09791762399902,0.0,0.0
45.48626166217664,100000000.0,348.79297873649966,348.79297873649966,195.1336714580642,0.0,0.0
45.48626166217664,100000000.0,348.98494336402655,348.98494336402655,195.3256360855911,0.0,0.0
45.48626166217664,100000000.0,349.0379385984876,349.0379385984876,195.37863132005205,0.0,0.0
45.48626166217664,100000000.0,349.17998368674665,349.1799836867467,195.52067640831115,0.0,0.0
45.48626166217664,100000000.0,349.4296507165411,349.4296507165411,195.7703434381056,0.0,0.0
45.48626166217664,100000000.0,349.5393416101087,349.53934161010875,195.88003433167322,0.0,0.0
45.48626166217664,100000000.0,349.61504271733327,349.61504271733327,195.95573543889768,0.0,0.0
45.48626166217664,100000000.0,349.9190967842054,349.9190967842054,196.25978950576985,0.0,0.0
45.48626166217664,100000000.0,350.1974438608171,350.197443860817,196.53813658238155,0.0,0.0
45.48626166217664,100000000.0,350.758390840424,350.75839084042406,197.09908356198858,0.0,0.0
45.48626166217664,100000000.0,350.84584589420285,350.84584589420285,197.18653861576732,0.0,0.0
45.48626166217664,100000000.0,350.87013923787913,350.870139237879,197.21083195944357,0.0,0.0
45.48626166217664,100000000.0,350.89765818472983,350.89765818472995,197.2383509062944,0.0,0.0
45.48626166217664,100000000.0,350.9514085926353,350.9514085926353,197.29210131419984,0.0,0.0
45.48626166217664,100000000.0,351.0404153162266,351.0404153162266,197.3811080377912,0.0,0.0
45.48626166217664,100000000.0,351.12637495694224,351.1263749569422,197.4670676785067,0.0,0.0
45.48626166217664,100000000.0,351.43638001240333,351.43638001240333,197.7770727339677,0.0,0.0
45.48626166217664,100000000.0,351.59258290348987,351.59258290349,197.93327562505442,0.0,0.0
45.48626166217664,100000000.0,351.74166923226176,351.74166923226176,198.08236195382628,0.0,0.0
45.48626166217664,100000000.0,351.8370458996052,351.8370458996052,198.17773862116968,0.0,0.0
45.48626166217664,100000000.0,351.841787929417,351.841787929417,198.18248065098146,0.0,0.0
45.48626166217664,100000000.0,351.84253398768374,351.8425339876836,198.18322670924817,0.0,0.0
45.48626166217664,100000000.0,352.03446314727086,352.0344631472708,198.37515586883532,0.0,0.0
45.48626166217664,100000000.0,352.04318549198,352.04318549198,198.3838782135445,0.0,0.0
45.48626166217664,100000000.0,352.0785011617469,352.0785011617469,198.41919388331144,0.0,0.0
45.48626166217664,100000000.0,352.43202609321634,352.43202609321634,198.77271881478086,0.0,0.0
45.48626166217664,100000000.0,352.92785107528096,352.927851075281,199.26854379684545,0.0,0.0
45.48626166217664,100000000.0,353.7511078865425,353.7511078865425,200.09180060810706,0.0,0.0
45.48626166217664,100000000.0,353.7721854920584,353.7721854920584,200.11287821362288,0.0,0.0
45.48626166217664,100000000.0,353.8773727739409,353.8773727739409,200.21806549550544,0.0,0.0
45.48626166217664,100000000.0,354.1464206564448,354.1464206564448,200.48711337800924,0.0,0.0
22.74313083108832,100000000.0,-1.0,219.45493654069176,136.43196137092536,2.0,2.0
22.74313083108832,100000000.0,-1.0,265.1739980567588,149.50302918279084,1.0,1.0
22.74313083108832,100000000.0,-1.0,265.1739980567588,149.50302918279084,1.0,1.0
22.74313083108832,100000000.0,-1.0,220.12725679785797,133.08060156327355,2.0,2.0
22.74313083108832,100000000.0,-1.0,220.12725679785797,133.08060156327358,2.0,2.0
22.74313083108832,100000000.0,-1.0,266.07746176572397,143.75722065060305,1.0,1.0
22.74313083108832,100000000.0,-1.0,221.3044351832903,133.04569951027958,2.0,2.0
22.74313083108832,100000000.0,-1.0,221.3044351832903,133.04569951027958,2.0,2.0
22.74313083108832,100000000.0,-1.0,221.3044351832903,133.04569951027958,2.0,2.0
22.74313083108832,100000000.0,-1.0,221.3044351832903,133.04569951027958,2.0,2.0
22.74313083108832,100000000.0,-1.0,221.52816626801044,140.50302918279084,2.0,2.0
22.74313083108832,100000000.0,-1.0,221.52816626801044,140.50302918279084,2.0,2.0
22.74313083108832,100000000.0,-1.0,221.52816626801044,140.50302918279084,2.0,2.0
22.74313083108832,100000000.0,-1.0,267.0234966993574,146.11676732214505,1.0,1.0
22.74313083108832,100000000.0,-1.0,267.0771423008315,141.68615283873754,1.0,1.0
22.74313083108832,100000000.0,-1.0,222.14517131183229,139.1221961420659,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.30696147722446,131.66638800090047,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.4892542652651,139.46627909549866,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.50417734344845,139.48120217368205,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.50417734344845,139.48120217368205,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.50417734344845,139.48120217368205,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.52979165114584,136.25068888873182,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.63626660319366,130.76540751449326,2.0,2.0
22.74313083108832,100000000.0,-1.0,268.2083157813322,152.53734690736417,1.0,1.0
22.74313083108832,100000000.0,-1.0,177.3292982685727,124.94667999668678,4.0,2.0
22.74313083108832,100000000.0,-1.0,222.8904522168908,136.43196137092536,2.0,2.0
22.74313083108832,100000000.0,-1.0,222.98296992511484,135.41197401542698,2.0,2.0
22.74313083108832,100000000.0,-1.0,223.05136627765032,131.48886287943085,2.0,2.0
22.74313083108832,100000000.0,-1.0,177.5854287302977,128.43196137092536,3.0,3.0
22.74313083108832,100000000.0,-1.0,223.17649760061465,136.12984236603026,2.0,2.0
22.74313083108832,100000000.0,-1.0,223.17649760061465,136.1298423660303,2.0,2.0
22.74313083108832,100000000.0,-1.0,178.0016185257389,121.59532018903501,4.0,2.0
22.74313083108832,100000000.0,-1.0,268.9757116228842,152.72257364008374,1.0,1.0
22.74313083108832,100000000.0,-1.0,269.12670256848065,146.80646145335973,1.0,1.0
22.74313083108832,100000000.0,-1.0,223.67980618669077,138.6309890366532,2.0,2.0
22.74313083108832,100000000.0,-1.0,223.7402703243818,135.11676732214505,2.0,2.0
22.74313083108832,100000000.0,-1.0,223.9097617583475,135.04414790401302,2.0,2.0
22.74313083108832,100000000.0,-1.0,223.95639337361774,129.8875748095491,2.0,2.0
22.74313083108832,100000000.0,-1.0,178.66112968847605,122.66638800090045,3.0,3.0
22.74313083108832,100000000.0,-1.0,224.2805013218028,140.48120217368205,2.0,2.0
22.74313083108832,100000000.0,-1.0,179.2177979739465,114.18970918009033,3.0,3.0
22.74313083108832,100000000.0,-1.0,224.88693242972738,140.38066112874338,2.0,2.0
22.74313083108832,100000000.0,-1.0,270.43460080673924,155.1196277558133,1.0,1.0
22.74313083108832,100000000.0,-1.0,225.09259120675048,129.33281273566973,2.0,2.0
22.74313083108832,100000000.0,-1.0,179.6222176857307,121.62963791360833,3.0,3.0
22.74313083108832,100000000.0,-1.0,225.25229544727918,142.22932027751276,2.0,2.0
22.74313083108832,100000000.0,-1.0,225.3246682030712,139.2365403121172,2.0,2.0
22.74313083108832,100000000.0,-1.0,225.56410937571917,139.28500661330514,2.0,2.0
22.74313083108832,100000000.0,-1.0,271.2575565840889,155.58658771012085,1.0,1.0
22.74313083108832,100000000.0,-1.0,225.92476994146412,139.4662790954987,2.0,2.0
22.74313083108832,100000000.0,-1.0,180.4409173709842,117.47492116614673,4.0,2.0
22.74313083108832,100000000.0,-1.0,225.93969301964748,139.48120217368205,2.0,2.0
22.74313083108832,100000000.0,-1.0,180.4707725054572,122.60846560827399,3.0,3.0
22.74313083108832,100000000.0,-1.0,226.100607080407,134.5381036821875,2.0,2.0
22.74313083108832,100000000.0,-1.0,180.61974645487103,131.46627909549866,4.0,2.0
22.74313083108832,100000000.0,-1.0,226.20164216473344,121.87296352504346,2.0,2.0
22.74313083108832,100000000.0,-1.0,180.92572800553125,120.00358150519226,3.0,3.0
22.74313083108832,100000000.0,-1.0,226.73754978994248,141.88279567174976,2.0,2.0
22.74313083108832,100000000.0,-1.0,181.29102770126516,118.26077699195581,3.0,3.0
22.74313083108832,100000000.0,-1.0,181.31864576492035,123.4745440416872,3.0,3.0
22.74313083108832,100000000.0,-1.0,181.31864576492035,123.47454404168721,3.0,3.0
22.74313083108832,100000000.0,-1.0,227.02861942563354,143.22932027751276,2.0,2.0
22.74313083108832,100000000.0,-1.0,227.02861942563354,143.22932027751276,2.0,2.0
22.74313083108832,100000000.0,-1.0,227.29896271548847,144.27598754572205,2.0,2.0
22.74313083108832,100000000.0,-1.0,227.29896271548847,144.27598754572207,2.0,2.0
22.74313083108832,100000000.0,-1.0,181.8231245490037,116.18815757382376,3.0,3.0
22.74313083108832,100000000.0,-1.0,272.8118412959369,151.71856189271313,1.0,1.0
22.74313083108832,100000000.0,-1.0,181.84684011735433,119.02202446687264,3.0,3.0
22.74313083108832,100000000.0,-1.0,181.8962992132479,111.80189571317798,3.0,3.0
22.74313083108832,100000000.0,-1.0,181.8962992132479,111.80189571317798,3.0,3.0
22.74313083108832,100000000.0,-1.0,227.40138432489158,128.30846618844595,2.0,2.0
22.74313083108832,100000000.0,-1.0,227.43243850031035,132.25781168640123,2.0,2.0
22.74313083108832,100000000.0,-1.0,182.47994142977976,117.00202989892568,4.0,2.0
22.74313083108832,100000000.0,-1.0,228.06938120984583,139.60250367596345,3.0,1.0
22.74313083108832,100000000.0,-1.0,182.648085250096,118.078029072886,4.0,2.0
22.74313083108832,100000000.0,-1.0,228.19400738850828,134.8793956043605,2.0,2.0
22.74313083108832,100000000.0,-1.0,182.70775275885723,114.73189206283438,4.0,2.0
22.74313083108832,100000000.0,-1.0,273.7385699513827,151.41832883626176,1.0,1.0
22.74313083108832,100000000.0,-1.0,228.2688362351576,139.82355053613534,2.0,2.0
22.74313083108832,100000000.0,-1.0,228.39101171253304,136.80082229257786,2.0,2.0
22.74313083108832,100000000.0,-1.0,228.62097869556203,142.34187593314806,2.0,2.0
22.74313083108832,100000000.0,-1.0,183.1569801407977,123.79445626973184,3.0,3.0
22.74313083108832,100000000.0,-1.0,228.6772687233646,135.36265693921683,2.0,2.0
22.74313083108832,100000000.0,-1.0,183.19279452550364,130.81017625361773,4.0,2.0
22.74313083108832,100000000.0,-1.0,183.19935051335946,108.83151509117769,3.0,3.0
22.74313083108832,100000000.0,-1.0,228.90980775786394,140.09975472961568,2.0,2.0
22.74313083108832,100000000.0,-1.0,229.07110886373832,137.14468894895165,2.0,2.0
22.74313083108832,100000000.0,-1.0,229.3440219240532,137.25969575228186,2.0,2.0
22.74313083108832,100000000.0,-1.0,183.86511478266985,127.45881644596594,4.0,2.0
22.74313083108832,100000000.0,-1.0,229.67083791016546,130.36625884285246,2.0,2.0
22.74313083108832,100000000.0,-1.0,229.69586894751495,135.62705038344632,2.0,2.0
22.74313083108832,100000000.0,-1.0,184.25327746594675,124.57201194901342,4.0,2.0
22.74313083108832,100000000.0,-1.0,229.78594639214975,130.77881183460534,2.0,2.0
22.74313083108832,100000000.0,-1.0,229.97156440453747,137.3480385724716,2.0,2.0
22.74313083108832,100000000.0,-1.0,230.05960385022965,141.6143181512074,2.0,2.0
22.74313083108832,100000000.0,-1.0,230.08892056744983,143.28547712993236,2.0,2.0
22.74313083108832,100000000.0,-1.0,275.6902222415424,149.1765292643188,1.0,1.0
22.74313083108832,100000000.0,-1.0,230.21563977906584,131.12272164262018,2.0,2.0
22.74313083108832,100000000.0,-1.0,184.81149602459448,109.24655317231912,3.0,3.0
22.74313083108832,100000000.0,-1.0,230.3332804400618,147.31030527029537,2.0,2.0
22.74313083108832,100000000.0,-1.0,184.9566165422869,118.42450854171145,3.0,3.0
22.74313083108832,100000000.0,-1.0,185.01575018578666,123.4044632754247,3.0,3.0
22.74313083108832,100000000.0,-1.0,230.72296701577528,132.942794170128,2.0,2.0
22.74313083108832,100000000.0,-1.0,185.52430648051453,126.45881644596594,3.0,3.0
22.74313083108832,100000000.0,-1.0,231.052484662259,142.5856071283766,2.0,2.0
22.74313083108832,100000000.0,-1.0,185.6399464091835,127.12132520409087,3.0,3.0
22.74313083108832,100000000.0,-1.0,185.6399464091835,127.12132520409085,3.0,3.0
22.74313083108832,100000000.0,-1.0,185.79908394905559,108.70081402831349,3.0,3.0
22.74313083108832,100000000.0,-1.0,231.29172456191068,143.1808428510704,2.0,2.0
22.74313083108832,100000000.0,-1.0,186.1440092960773,119.44183895001025,3.0,3.0
22.74313083108832,100000000.0,-1.0,231.80670853472577,144.8674188216874,2.0,2.0
22.74313083108832,100000000.0,-1.0,186.41905375674432,128.25642837469377,3.0,3.0
22.74313083108832,100000000.0,-1.0,231.96137694981203,150.65942854601576,2.0,2.0
22.74313083108832,100000000.0,-1.0,186.5696760555451,114.01447996839818,3.0,3.0
22.74313083108832,100000000.0,-1.0,232.16933239806866,136.68853767731267,2.0,2.0
22.74313083108832,100000000.0,-1.0,186.78716737670317,118.08975635901223,3.0,3.0
22.74313083108832,100000000.0,-1.0,186.81019958507244,126.4810502089704,4.0,2.0
22.74313083108832,100000000.0,-1.0,186.9127162062745,121.89750385842639,4.0,2.0
22.74313083108832,100000000.0,-1.0,234.09961931491918,139.32435150505907,2.0,2.0
22.74313083108832,100000000.0,-1.0,188.64183441875892,119.39050863290758,3.0,3.0
22.74313083108832,100000000.0,-1.0,188.87848932890526,107.4751448849897,3.0,3.0
22.74313083108832,100000000.0,-1.0,189.28694522008684,129.6502374705188,3.0,3.0
22.74313083108832,100000000.0,-1.0,189.29483619548313,109.91106812756028,3.0,3.0
22.74313083108832,100000000.0,-1.0,235.83005434406687,140.19828589807378,2.0,2.0
22.74313083108832,100000000.0,-1.0,190.85866097769912,109.15523034602543,3.0,3.0
22.74313083108832,100000000.0,-1.0,190.9976623162543,122.93538540466147,3.0,3.0
22.74313083108832,100000000.0,-1.0,191.67426183177125,117.93666364759414,4.0,2.0
22.74313083108832,100000000.0,-1.0,238.5132177923374,137.81286291482442,2.0,2.0
28.4289135388604,100000000.0,316.88819635131244,316.88819635131244,163.228889072877,0.0,0.0
28.4289135388604,100000000.0,317.38448630971277,317.38448630971277,163.72517903127726,0.0,0.0
28.4289135388604,100000000.0,317.38448630971277,317.38448630971277,163.72517903127726,0.0,0.0
28.4289135388604,100000000.0,318.15044397189854,318.15044397189854,164.49113669346306,0.0,0.0
28.4289135388604,100000000.0,318.15044397189854,318.15044397189854,164.49113669346306,0.0,0.0
28.4289135388604,100000000.0,319.00212522785785,319.00212522785785,165.34281794942237,0.0,0.0
28.4289135388604,100000000.0,319.5635080442696,319.5635080442696,165.9042007658341,0.0,0.0
28.4289135388604,100000000.0,319.5635080442696,319.5635080442696,165.90420076583413,0.0,0.0
28.4289135388604,100000000.0,320.07234929619165,320.07234929619165,166.41304201775617,0.0,0.0
28.4289135388604,100000000.0,320.1903313329391,320.1903313329391,166.53102405450358,0.0,0.0
28.4289135388604,100000000.0,320.43135532780786,320.43135532780786,166.77204804937236,0.0,0.0
28.4289135388604,100000000.0,320.7003508718261,320.70035087182623,167.04104359339064,0.0,0.0
28.4289135388604,100000000.0,321.07077940751105,321.07077940751117,167.41147212907558,0.0,0.0
28.4289135388604,100000000.0,321.2089896969628,321.2089896969628,167.54968241852742,0.0,0.0
28.4289135388604,100000000.0,321.2470604190004,321.2470604190004,167.5877531405648,0.0,0.0
28.4289135388604,100000000.0,321.25142779376813,321.25142779376813,167.59212051533265,0.0,0.0
28.4289135388604,100000000.0,321.4436999779378,321.44369997793785,167.7843926995023,0.0,0.0
28.4289135388604,100000000.0,321.51019351462935,321.51019351462935,167.85088623619387,0.0,0.0
28.4289135388604,100000000.0,321.53814521635667,321.5381452163567,167.8788379379212,0.0,0.0
28.4289135388604,100000000.0,321.6923599989983,321.6923599989983,168.03305272056286,0.0,0.0
28.4289135388604,100000000.0,321.89575191113863,321.89575191113863,168.23644463270313,0.0,0.0
28.4289135388604,100000000.0,322.0510527433287,322.0510527433287,168.39174546489323,0.0,0.0
28.4289135388604,100000000.0,322.20762223506756,322.2076222350677,168.5483149566321,0.0,0.0
28.4289135388604,100000000.0,322.2516835611333,322.2516835611333,168.59237628269787,0.0,0.0
28.4289135388604,100000000.0,322.37802971545614,322.37802971545614,168.71872243702063,0.0,0.0
28.4289135388604,100000000.0,322.68555525789986,322.68555525789986,169.02624797946442,0.0,0.0
28.4289135388604,100000000.0,323.0500580994837,323.05005809948375,169.39075082104827,0.0,0.0
28.4289135388604,100000000.0,323.0500580994837,323.05005809948375,169.39075082104827,0.0,0.0
28.4289135388604,100000000.0,323.0815989675215,323.08159896752153,169.422291689086,0.0,0.0
28.4289135388604,100000000.0,323.245610781982,323.2456107819821,169.5863035035466,0.0,0.0
28.4289135388604,100000000.0,323.2456107819821,323.2456107819821,169.5863035035466,0.0,0.0
28.4289135388604,100000000.0,323.39500645234796,323.39500645234796,169.73569917391245,0.0,0.0
28.4289135388604,100000000.0,323.39500645234796,323.39500645234796,169.73569917391242,0.0,0.0
28.4289135388604,100000000.0,323.39500645234796,323.39500645234796,169.73569917391245,0.0,0.0
28.4289135388604,100000000.0,323.46567305238125,323.46567305238125,169.80636577394566,0.0,0.0
28.4289135388604,100000000.0,323.7310032226475,323.7310032226475,170.07169594421202,0.0,0.0
28.4289135388604,100000000.0,323.7637877985556,323.76378779855554,170.1044805201201,0.0,0.0
28.4289135388604,100000000.0,323.8462296489997,323.8462296489996,170.18692237056416,0.0,0.0
28.4289135388604,100000000.0,324.207210257808,324.20721025780796,170.54790297937254,0.0,0.0
28.4289135388604,100000000.0,324.21732692711123,324.21732692711134,170.55801964867575,0.0,0.0
28.4289135388604,100000000.0,324.23875112584574,324.23875112584574,170.57944384741026,0.0,0.0
28.4289135388604,100000000.0,324.29630122175695,324.29630122175706,170.6369939433215,0.0,0.0
28.4289135388604,100000000.0,324.3854035070884,324.38540350708854,170.726096228653,0.0,0.0
28.4289135388604,100000000.0,324.3953206175846,324.39532061758473,170.73601333914917,0.0,0.0
28.4289135388604,100000000.0,325.30864587188694,325.30864587188694,171.64933859345146,0.0,0.0
28.4289135388604,100000000.0,325.42258834589796,325.422588345898,171.7632810674625,0.0,0.0
28.4289135388604,100000000.0,325.422588345898,325.4225883458979,171.76328106746246,0.0,0.0
28.4289135388604,100000000.0,325.5771380100714,325.5771380100715,171.91783073163606,0.0,0.0
28.4289135388604,100000000.0,325.6802808400876,325.6802808400877,172.02097356165214,0.0,0.0
28.4289135388604,100000000.0,325.7402928706243,325.7402928706242,172.0809855921888,0.0,0.0
28.4289135388604,100000000.0,325.7643264086814,325.7643264086813,172.1050191302459,0.0,0.0
28.4289135388604,100000000.0,325.7750430092169,325.77504300921703,172.1157357307815,0.0,0.0
28.4289135388604,100000000.0,326.13392395830647,326.13392395830647,172.47461667987102,0.0,0.0
28.4289135388604,100000000.0,326.2878043990796,326.2878043990796,172.6284971206441,0.0,0.0
28.4289135388604,100000000.0,326.3721593762649,326.3721593762649,172.71285209782945,0.0,0.0
