A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.23105625617661,100000000.0,346.59683069816657,346.59683069816657,223.22599311926592,0.0,0.0
41.23105625617661,100000000.0,346.7130184221309,346.71301842213086,223.3421808432302,0.0,0.0
41.23105625617661,100000000.0,346.73066821422793,346.730668214228,223.35983063532726,0.0,0.0
41.23105625617661,100000000.0,346.8393572982585,346.83935729825856,223.46851971935791,0.0,0.0
41.23105625617661,100000000.0,347.00097177822045,347.0009717782205,223.6301341993198,0.0,0.0
41.23105625617661,100000000.0,347.12903643881367,347.1290364388136,223.758198859913,0.0,0.0
41.23105625617661,100000000.0,347.183103712795,347.183103712795,223.81226613389447,0.0,0.0
41.23105625617661,100000000.0,347.2923976104954,347.29239761049536,223.92156003159477,0.0,0.0
41.23105625617661,100000000.0,347.5288329271045,347.5288329271046,224.15799534820388,0.0,0.0
41.23105625617661,100000000.0,347.59466815465765,347.59466815465765,224.223830575757,0.0,0.0
41.23105625617661,100000000.0,347.87383304606635,347.8738330460663,224.5029954671657,0.0,0.0
41.23105625617661,100000000.0,347.90955651005027,347.90955651005027,224.53871893114967,0.0,0.0
41.23105625617661,100000000.0,348.0182591858021,348.018259185802,224.6474216069014,0.0,0.0
41.23105625617661,100000000.0,348.0620477446286,348.0620477446286,224.69121016572802,0.0,0.0
41.23105625617661,100000000.0,348.0696923435114,348.0696923435113,224.69885476461081,0.0,0.0
41.23105625617661,100000000.0,348.1303260547279,348.13032605472796,224.75948847582734,0.0,0.0
41.23105625617661,100000000.0,348.16915466131275,348.1691546613127,224.7983170824121,0.0,0.0
41.23105625617661,100000000.0,348.1900650599757,348.1900650599757,224.8192274810752,0.0,0.0
41.23105625617661,100000000.0,348.28670222435915,348.28670222435926,224.91586464545858,0.0,0.0
41.23105625617661,100000000.0,348.4246714352824,348.42467143528245,225.0538338563818,0.0,0.0
41.23105625617661,100000000.0,349.19114065795435,349.19114065795424,225.8203030790536,0.0,0.0
41.23105625617661,100000000.0,349.2915215466185,349.29152154661847,225.9206839677179,0.0,0.0
41.23105625617661,100000000.0,349.3367000125315,349.33670001253154,225.9658624336309,0.0,0.0
41.23105625617661,100000000.0,349.5697814414845,349.5697814414845,226.1989438625839,0.0,0.0
41.23105625617661,100000000.0,349.7424415362727,349.7424415362726,226.37160395737192,0.0,0.0
41.23105625617661,100000000.0,349.92234174349994,349.9223417434999,226.55150416459927,0.0,0.0
41.23105625617661,100000000.0,350.20519580689756,350.2051958068975,226.83435822799686,0.0,0.0
41.23105625617661,100000000.0,350.2187883070368,350.21878830703673,226.8479507281361,0.0,0.0
41.23105625617661,100000000.0,350.36741797828233,350.3674179782822,226.99658039938157,0.0,0.0
41.23105625617661,100000000.0,350.38172024463444,350.3817202446343,227.01088266573385,0.0,0.0
41.23105625617661,100000000.0,350.9252778633105,350.9252778633105,227.55444028440985,0.0,0.0
41.23105625617661,100000000.0,351.02628643324135,351.0262864332414,227.65544885434082,0.0,0.0
41.23105625617661,100000000.0,351.1070978582756,351.1070978582757,227.73626027937502,0.0,0.0
41.23105625617661,100000000.0,351.2556292283336,351.2556292283336,227.88479164943294,0.0,0.0
41.23105625617661,100000000.0,351.663284850349,351.6632848503489,228.29244727144828,0.0,0.0
41.23105625617661,100000000.0,351.87872837064,351.87872837063986,228.5078907917393,0.0,0.0
41.23105625617661,100000000.0,351.9460194091651,351.94601940916505,228.5751818302644,0.0,0.0
41.23105625617661,100000000.0,352.0091398913627,352.0091398913627,228.63830231246206,0.0,0.0
41.23105625617661,100000000.0,352.04028649047495,352.0402864904749,228.66944891157436,0.0,0.0
41.23105625617661,100000000.0,352.0759417657112,352.07594176571115,228.70510418681053,0.0,0.0
41.23105625617661,100000000.0,352.30502874591014,352.30502874591014,228.9341911670095,0.0,0.0
41.23105625617661,100000000.0,352.32936220620286,352.3293622062028,228.9585246273022,0.0,0.0
41.23105625617661,100000000.0,352.49750331318944,352.49750331318944,229.12666573428876,0.0,0.0
41.23105625617661,100000000.0,352.663904769681,352.6639047696809,229.29306719078036,0.0,0.0
41.23105625617661,100000000.0,352.6930842612653,352.6930842612653,229.3222466823647,0.0,0.0
41.23105625617661,100000000.0,352.9731573802826,352.97315738028254,229.602319801382,0.0,0.0
41.23105625617661,100000000.0,353.00543647965765,353.0054364796577,229.6345989007571,0.0,0.0
41.23105625617661,100000000.0,353.57476968590834,353.57476968590834,230.20393210700766,0.0,0.0
41.23105625617661,100000000.0,353.68775191872146,353.68775191872146,230.31691433982087,0.0,0.0
41.23105625617661,100000000.0,353.7382922985592,353.7382922985592,230.36745471965858,0.0,0.0
41.23105625617661,100000000.0,354.16816858610287,354.16816858610275,230.79733100720213,0.0,0.0
41.23105625617661,100000000.0,354.2299399898711,354.2299399898713,230.85910241097056,0.0,0.0
41.23105625617661,100000000.0,354.72307415574096,354.7230741557409,231.3522365768402,0.0,0.0
41.23105625617661,100000000.0,354.8194879316508,354.8194879316509,231.44865035275024,0.0,0.0
41.23105625617661,100000000.0,354.8800165878838,354.8800165878837,231.50917900898304,0.0,0.0
41.23105625617661,100000000.0,355.0044737654909,355.00447376549084,231.63363618659022,0.0,0.0
41.23105625617661,100000000.0,355.0647771989495,355.06477719894946,231.6939396200488,0.0,0.0
41.23105625617661,100000000.0,355.2346225000052,355.2346225000051,231.86378492110455,0.0,0.0
41.23105625617661,100000000.0,355.2723190231346,355.27231902313474,231.9014814442341,0.0,0.0
41.23105625617661,100000000.0,355.2898336536248,355.28983365362467,231.91899607472405,0.0,0.0
41.23105625617661,100000000.0,355.3425027934675,355.3425027934674,231.97166521456688,0.0,0.0
41.23105625617661,100000000.0,355.98401201420864,355.9840120142087,232.61317443530808,0.0,0.0
41.23105625617661,100000000.0,356.2106919321932,356.2106919321932,232.8398543532925,0.0,0.0
41.23105625617661,100000000.0,356.25260430587133,356.2526043058714,232.8817667269707,0.0,0.0
41.23105625617661,100000000.0,356.30766698128906,356.307666981289,232.93682940238853,0.0,0.0
41.23105625617661,100000000.0,356.5271532948851,356.5271532948852,233.15631571598448,0.0,0.0
41.23105625617661,100000000.0,356.75875191533106,356.758751915331,233.38791433643047,0.0,0.0
41.23105625617661,100000000.0,356.77135917271585,356.77135917271596,233.40052159381526,0.0,0.0
41.23105625617661,100000000.0,356.886685306736,356.88668530673596,233.5158477278353,0.0,0.0
20.615528128088304,100000000.0,-1.0,259.0869407173214,154.59197928770504,1.0,1.0
20.615528128088304,100000000.0,-1.0,259.7903546554806,158.75047903300398,1.0,1.0
20.615528128088304,100000000.0,302.3316276361598,302.33162763615974,178.96079005725915,0.0,0.0
20.615528128088304,100000000.0,-1.0,261.48155062924565,161.6364997504508,1.0,1.0
20.615528128088304,100000000.0,303.6346820097325,303.63468200973256,180.2638444308319,0.0,0.0
20.615528128088304,100000000.0,-1.0,263.8026483577547,166.00169237917368,1.0,1.0
20.615528128088304,100000000.0,305.1424373727937,305.14243737279367,181.77159979389307,0.0,0.0
20.615528128088304,100000000.0,-1.0,264.3507586831399,164.26193679463393,1.0,1.0
20.615528128088304,100000000.0,-1.0,264.50646777480983,166.39896593036835,1.0,1.0
20.615528128088304,100000000.0,-1.0,264.8310639636397,159.59874664375633,1.0,1.0
20.615528128088304,100000000.0,-1.0,264.8528536150137,168.75730043924796,1.0,1.0
20.615528128088304,100000000.0,-1.0,264.88645341270126,166.15241361081308,1.0,1.0
20.615528128088304,100000000.0,-1.0,264.90060914230975,165.11985774186678,1.0,1.0
20.615528128088304,100000000.0,-1.0,264.99724835378,160.74347384902688,1.0,1.0
20.615528128088304,100000000.0,306.2340010381636,306.23400103816357,182.86316345926298,0.0,0.0
20.615528128088304,100000000.0,-1.0,265.0161945931992,164.4000104632381,1.0,1.0
20.615528128088304,100000000.0,306.25783731882836,306.25783731882836,182.88699973992772,0.0,0.0
20.615528128088304,100000000.0,-1.0,265.1642189794714,164.54803484951032,1.0,1.0
20.615528128088304,100000000.0,-1.0,265.2423273060324,163.3467134531835,1.0,1.0
20.615528128088304,100000000.0,-1.0,265.2625860149917,167.27409286503774,1.0,1.0
20.615528128088304,100000000.0,306.7039582768405,306.7039582768404,183.33312069793982,0.0,0.0
20.615528128088304,100000000.0,-1.0,265.48345941934696,165.39463753084104,1.0,1.0
20.615528128088304,100000000.0,-1.0,265.561255774801,162.77919068428895,1.0,1.0
20.615528128088304,100000000.0,-1.0,265.6887265455222,165.90797514507915,1.0,1.0
20.615528128088304,100000000.0,307.1023697582745,307.1023697582745,183.73153217937386,0.0,0.0
20.615528128088304,100000000.0,307.2910999941428,307.29109999414294,183.92026241524218,0.0,0.0
20.615528128088304,100000000.0,-1.0,266.3380309997645,155.8811385821192,1.0,1.0
20.615528128088304,100000000.0,-1.0,266.54824132244613,160.81052674975538,1.0,1.0
20.615528128088304,100000000.0,-1.0,266.9439185499524,168.95542539999838,1.0,1.0
20.615528128088304,100000000.0,-1.0,266.96443234939693,166.7244555348654,1.0,1.0
20.615528128088304,100000000.0,308.44850529649716,308.44850529649733,185.07766771759668,0.0,0.0
20.615528128088304,100000000.0,-1.0,267.413783172079,166.88597911199406,1.0,1.0
20.615528128088304,100000000.0,-1.0,267.41977514302766,164.63771005251567,1.0,1.0
20.615528128088304,100000000.0,-1.0,267.5232275776374,162.26716755399266,1.0,1.0
20.615528128088304,100000000.0,309.23666256627934,309.23666256627945,185.8658249873788,0.0,0.0
20.615528128088304,100000000.0,-1.0,268.07134157025246,165.3349406876307,1.0,1.0
20.615528128088304,100000000.0,309.4198357756693,309.41983577566936,186.04899819676868,0.0,0.0
20.615528128088304,100000000.0,309.57197513100186,309.5719751310019,186.2011375521012,0.0,0.0
20.615528128088304,100000000.0,-1.0,268.53583796875694,170.73488199017595,1.0,1.0
20.615528128088304,100000000.0,-1.0,268.5618848037899,163.3058247801451,1.0,1.0
20.615528128088304,100000000.0,309.8112378515583,309.8112378515583,186.44040027265763,0.0,0.0
20.615528128088304,100000000.0,-1.0,268.6770962939358,164.9164883882934,1.0,1.0
20.615528128088304,100000000.0,-1.0,268.75547084962676,166.72708158473012,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.21849313082413,170.66124303028852,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.2494810236052,169.26191621795493,1.0,1.0
20.615528128088304,100000000.0,310.487362936249,310.4873629362489,187.11652535734828,0.0,0.0
20.615528128088304,100000000.0,310.6099502676936,310.6099502676936,187.239112688793,0.0,0.0
20.615528128088304,100000000.0,-1.0,269.3865203678486,169.39895556219847,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.4558240276617,160.08842166465564,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.6423721591423,167.1324364508358,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.8323356406206,166.8104853853008,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.89830784570995,167.6436049966531,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.95019534823206,168.88783501392004,1.0,1.0
20.615528128088304,100000000.0,-1.0,269.9809117403137,166.72392337236516,1.0,1.0
20.615528128088304,100000000.0,311.23479340385103,311.234793403851,187.86395582495032,0.0,0.0
20.615528128088304,100000000.0,-1.0,270.0060407207536,163.54029404273805,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.0102312179037,158.08964498364446,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.1721289841067,164.06795353123596,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.21658704435373,165.46783800006196,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.57603839664324,160.80257886202511,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.7149037435618,168.68651447866512,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.7352308618688,172.00119105998075,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.79508579625326,162.6603311855497,1.0,1.0
20.615528128088304,100000000.0,-1.0,270.79993488340773,165.062220310717,1.0,1.0
20.615528128088304,100000000.0,312.04993963321533,312.0499396332154,188.67910205431468,0.0,0.0
20.615528128088304,100000000.0,-1.0,271.2540168322876,166.65577839206037,1.0,1.0
20.615528128088304,100000000.0,-1.0,271.3516471304912,170.38252467246764,1.0,1.0
20.615528128088304,100000000.0,-1.0,230.18975311305292,149.61413948968809,2.0,2.0
20.615528128088304,100000000.0,312.76167027145783,312.76167027145794,189.39083269255724,0.0,0.0
20.615528128088304,100000000.0,-1.0,271.5867626302738,172.0524195606121,1.0,1.0
20.615528128088304,100000000.0,-1.0,271.6210065356561,171.46012550854772,1.0,1.0
20.615528128088304,100000000.0,-1.0,230.39884764237328,142.17804091070386,2.0,2.0
20.615528128088304,100000000.0,312.86469383559177,312.8646938355918,189.49385625669112,0.0,0.0
20.615528128088304,100000000.0,-1.0,271.7096581377637,167.53200865852295,1.0,1.0
20.615528128088304,100000000.0,-1.0,271.7726472000446,172.51925804105684,1.0,1.0
20.615528128088304,100000000.0,-1.0,271.9612963835054,171.24593653755298,1.0,1.0
20.615528128088304,100000000.0,-1.0,271.9614605839673,170.92158496149074,1.0,1.0
20.615528128088304,100000000.0,-1.0,272.02855228774274,169.42537870314777,1.0,1.0
20.615528128088304,100000000.0,-1.0,272.17465255228706,173.61740245175145,1.0,1.0
20.615528128088304,100000000.0,313.41819096097925,313.4181909609793,190.04735338207854,0.0,0.0
20.615528128088304,100000000.0,-1.0,272.40309300241967,173.66905320053155,1.0,1.0
20.615528128088304,100000000.0,-1.0,272.52927388535943,170.50452508902248,1.0,1.0
20.615528128088304,100000000.0,-1.0,272.5341500919702,171.28168927728626,1.0,1.0
20.615528128088304,100000000.0,-1.0,272.59638478390355,174.25727091775212,1.0,1.0
20.615528128088304,100000000.0,-1.0,272.60822360717947,167.00373633251536,1.0,1.0
20.615528128088304,100000000.0,313.9411451486869,313.941145148687,190.57030756978642,0.0,0.0
20.615528128088304,100000000.0,-1.0,272.77363812259085,168.51986361783787,1.0,1.0
20.615528128088304,100000000.0,-1.0,273.0104844039545,169.2154886955007,1.0,1.0
20.615528128088304,100000000.0,314.34547873772766,314.34547873772766,190.97464115882707,0.0,0.0
20.615528128088304,100000000.0,-1.0,273.14168593203806,175.34072995345707,1.0,1.0
20.615528128088304,100000000.0,-1.0,273.69116525598486,173.5701971359408,1.0,1.0
20.615528128088304,100000000.0,-1.0,273.9069975123881,168.66646441280767,1.0,1.0
20.615528128088304,100000000.0,315.27160234640115,315.27160234640115,191.90076476750045,0.0,0.0
20.615528128088304,100000000.0,-1.0,274.0741750623996,173.10505260437594,1.0,1.0
20.615528128088304,100000000.0,-1.0,274.1769399244502,163.9438373204536,1.0,1.0
20.615528128088304,100000000.0,315.4694516951466,315.4694516951465,192.09861411624587,0.0,0.0
20.615528128088304,100000000.0,-1.0,274.24963634592234,176.26114319596832,1.0,1.0
20.615528128088304,100000000.0,315.97742144181825,315.97742144181836,192.6065838629176,0.0,0.0
20.615528128088304,100000000.0,-1.0,274.8082131859932,176.77832532691275,1.0,1.0
20.615528128088304,100000000.0,-1.0,274.9295917642021,173.7340041318634,1.0,1.0
20.615528128088304,100000000.0,-1.0,275.2070267254522,166.36698660390118,1.0,1.0
20.615528128088304,100000000.0,-1.0,275.2315020573256,175.38645117853082,1.0,1.0
20.615528128088304,100000000.0,-1.0,275.33017884038645,176.01896978271463,1.0,1.0
20.615528128088304,100000000.0,316.7591955374751,316.7591955374751,193.38835795857446,0.0,0.0
20.615528128088304,100000000.0,316.764205032877,316.76420503287693,193.39336745397634,0.0,0.0
20.615528128088304,100000000.0,-1.0,275.7476722899976,167.02789587040468,1.0,1.0
20.615528128088304,100000000.0,317.0540613284966,317.0540613284966,193.68322374959598,0.0,0.0
20.615528128088304,100000000.0,-1.0,276.5751556463888,172.08019421677244,1.0,1.0
20.615528128088304,100000000.0,317.98013162786924,317.9801316278693,194.60929404896865,0.0,0.0
20.615528128088304,100000000.0,-1.0,277.05438115534724,177.52003808568543,1.0,1.0
20.615528128088304,100000000.0,-1.0,277.0922740989817,177.2472232201869,1.0,1.0
20.615528128088304,100000000.0,319.249459702728,319.249459702728,195.87862212382743,0.0,0.0
20.615528128088304,100000000.0,-1.0,278.6572034234289,181.2967542386294,1.0,1.0
20.615528128088304,100000000.0,-1.0,278.6984294045127,167.36434308772687,1.0,1.0
20.615528128088304,100000000.0,320.3029442528265,320.3029442528266,196.9321066739259,0.0,0.0
20.615528128088304,100000000.0,320.56404206516004,320.56404206516004,197.1932044862594,0.0,0.0
20.615528128088304,100000000.0,320.7650922560997,320.76509225609965,197.394254677199,0.0,0.0
20.615528128088304,100000000.0,-1.0,280.0325571294784,181.83667521516077,1.0,1.0
20.615528128088304,100000000.0,-1.0,239.16750282908436,158.2734819256138,2.0,2.0
20.615528128088304,100000000.0,-1.0,280.8303087505324,177.94906794402903,1.0,1.0
20.615528128088304,100000000.0,-1.0,240.38972202185715,156.50477859538418,2.0,2.0
20.615528128088304,100000000.0,-1.0,282.4132908834735,177.76641279517094,1.0,1.0
20.615528128088304,100000000.0,-1.0,241.79582703306016,161.84464800006606,2.0,2.0
20.615528128088304,100000000.0,-1.0,283.5702455057549,177.599473367278,1.0,1.0
20.615528128088304,100000000.0,-1.0,283.92971181813675,183.94214701248666,1.0,1.0
20.615528128088304,100000000.0,-1.0,285.3754208448725,182.65319305947241,1.0,1.0
20.615528128088304,100000000.0,-1.0,286.8279545352254,182.4407767160785,1.0,1.0
20.615528128088304,100000000.0,-1.0,246.1634779021604,161.9094325951507,2.0,2.0
10.307764064044152,100000000.0,-1.0,78.2626114445521,78.81647594060655,11.0,3.0
10.307764064044152,100000000.0,-1.0,57.70982922407051,64.76109080246913,12.0,4.0
10.307764064044152,100000000.0,-1.0,57.709829224070496,64.76109080246913,10.0,6.0
10.307764064044152,100000000.0,-1.0,57.709829224070496,64.76109080246913,8.0,8.0
10.307764064044152,100000000.0,-1.0,78.59816871927474,77.9395815662242,8.0,6.0
10.307764064044152,100000000.0,-1.0,58.2670409872132,60.85230065077204,13.0,3.0
10.307764064044152,100000000.0,-1.0,58.2670409872132,60.85230065077204,13.0,3.0
10.307764064044152,100000000.0,-1.0,58.384500954749136,64.940787993609,12.0,4.0
10.307764064044152,100000000.0,-1.0,79.1175028905867,77.83346771701294,8.0,6.0
10.307764064044152,100000000.0,-1.0,99.78774507860422,95.9773401979873,7.0,5.0
10.307764064044152,100000000.0,-1.0,79.23496285812263,81.92195505984989,9.0,5.0
10.307764064044152,100000000.0,-1.0,79.27284044995335,78.11927875736407,9.0,5.0
10.307764064044152,100000000.0,-1.0,59.07388267713265,69.79442833727875,12.0,4.0
10.307764064044152,100000000.0,-1.0,59.20332819384007,66.25458977223869,12.0,4.0
10.307764064044152,100000000.0,-1.0,59.20332819384007,66.2545897722387,12.0,4.0
10.307764064044152,100000000.0,-1.0,59.23330557693452,66.53636605132603,10.0,6.0
10.307764064044152,100000000.0,-1.0,59.23330557693452,66.53636605132603,11.0,5.0
10.307764064044152,100000000.0,-1.0,80.0387929154316,82.22631533203976,10.0,4.0
10.307764064044152,100000000.0,-1.0,80.08376748030801,83.51753311756691,7.0,7.0
10.307764064044152,100000000.0,-1.0,80.08683493898275,81.66368895161393,9.0,5.0
10.307764064044152,100000000.0,-1.0,80.0916676890443,79.43308053599378,10.0,4.0
10.307764064044152,100000000.0,-1.0,80.10021599931049,82.97282782356848,9.0,5.0
10.307764064044152,100000000.0,-1.0,59.525031442355306,67.72336052541326,12.0,4.0
10.307764064044152,100000000.0,-1.0,80.14825802286163,82.41020144314264,8.0,6.0
10.307764064044152,100000000.0,-1.0,80.14825802286163,82.41020144314264,10.0,4.0
10.307764064044152,100000000.0,-1.0,80.14825802286164,82.41020144314265,10.0,4.0
10.307764064044152,100000000.0,-1.0,59.547433778828896,68.91744268543107,12.0,4.0
10.307764064044152,100000000.0,-1.0,80.23991354441397,83.2829981750273,10.0,4.0
10.307764064044152,100000000.0,-1.0,80.26270635778708,77.86092137166278,10.0,4.0
10.307764064044152,100000000.0,-1.0,80.30729044576397,85.76829812057225,10.0,4.0
10.307764064044152,100000000.0,-1.0,80.30729044576398,85.76829812057227,9.0,5.0
10.307764064044152,100000000.0,-1.0,59.709924137305485,63.80553623352536,10.0,6.0
10.307764064044152,100000000.0,-1.0,59.709924137305485,63.80553623352536,11.0,5.0
10.307764064044152,100000000.0,-1.0,59.727248755042,66.77851033344062,13.0,3.0
10.307764064044152,100000000.0,-1.0,59.74855440781126,69.97412552841861,9.0,7.0
10.307764064044152,100000000.0,-1.0,59.74855440781128,69.97412552841861,10.0,6.0
10.307764064044152,100000000.0,-1.0,59.79051734007722,62.62757589962894,11.0,5.0
10.307764064044152,100000000.0,-1.0,59.79051734007722,62.62757589962894,12.0,4.0
10.307764064044152,100000000.0,-1.0,59.79051734007722,62.62757589962894,12.0,4.0
10.307764064044152,100000000.0,-1.0,59.79051734007722,62.62757589962894,10.0,6.0
10.307764064044152,100000000.0,-1.0,80.46978080424057,80.65639166866657,9.0,5.0
10.307764064044152,100000000.0,-1.0,59.87799992451868,66.43428696337857,11.0,5.0
10.307764064044152,100000000.0,-1.0,80.58767514564283,75.99044831920766,8.0,6.0
10.307764064044152,100000000.0,-1.0,59.99858254405155,66.84637487356558,9.0,7.0
10.307764064044152,100000000.0,-1.0,60.0155088619745,67.62404233856212,11.0,5.0
10.307764064044152,100000000.0,-1.0,60.01550886197449,67.62404233856212,10.0,6.0
10.307764064044152,100000000.0,-1.0,60.082243205498024,63.81457037371617,10.0,6.0
10.307764064044152,100000000.0,-1.0,60.104645541971585,65.00865253373397,10.0,6.0
10.307764064044152,100000000.0,-1.0,60.104645541971585,65.00865253373397,10.0,6.0
10.307764064044152,100000000.0,-1.0,60.11223739151007,66.084129927834,10.0,6.0
10.307764064044152,100000000.0,-1.0,80.76150666966137,81.84338614275381,9.0,5.0
10.307764064044152,100000000.0,-1.0,80.76150666966137,81.84338614275379,9.0,5.0
10.307764064044152,100000000.0,-1.0,80.78429948303447,76.42130933938928,9.0,5.0
10.307764064044152,100000000.0,-1.0,60.22210550950751,69.09713987657094,12.0,4.0
10.307764064044152,100000000.0,-1.0,60.222105509507514,69.09713987657094,11.0,5.0
10.307764064044152,100000000.0,-1.0,60.26713590044819,59.89674608182828,9.0,7.0
