A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.61395160225576,100000000.0,672.9559190664013,672.9559190664013,239.71434163224222,0.0,0.0
51.61395160225576,100000000.0,673.6612538592044,673.6612538592044,240.4196764250454,0.0,0.0
51.61395160225576,100000000.0,675.5092284305141,675.5092284305141,242.26765099635492,0.0,0.0
51.61395160225576,100000000.0,675.5597898884902,675.5597898884903,242.3182124543314,0.0,0.0
51.61395160225576,100000000.0,675.9272836991167,675.9272836991167,242.68570626495745,0.0,0.0
51.61395160225576,100000000.0,676.0358109128148,676.0358109128149,242.79423347865574,0.0,0.0
51.61395160225576,100000000.0,677.2042266346562,677.2042266346562,243.9626492004972,0.0,0.0
51.61395160225576,100000000.0,677.2213213589314,677.2213213589314,243.97974392477238,0.0,0.0
51.61395160225576,100000000.0,677.2765529891878,677.2765529891877,244.03497555502872,0.0,0.0
51.61395160225576,100000000.0,680.1481075464512,680.1481075464511,246.90653011229213,0.0,0.0
51.61395160225576,100000000.0,681.0280141539738,681.0280141539739,247.78643671981487,0.0,0.0
51.61395160225576,100000000.0,682.6938780549036,682.6938780549034,249.4523006207444,0.0,0.0
51.61395160225576,100000000.0,684.0865806959259,684.0865806959259,250.84500326176695,0.0,0.0
51.61395160225576,100000000.0,684.3627061510955,684.3627061510956,251.12112871693643,0.0,0.0
51.61395160225576,100000000.0,685.2140897857034,685.2140897857032,251.97251235154425,0.0,0.0
51.61395160225576,100000000.0,685.6723740655186,685.6723740655187,252.43079663135953,0.0,0.0
51.61395160225576,100000000.0,686.2260772236712,686.2260772236712,252.98449978951206,0.0,0.0
51.61395160225576,100000000.0,686.2942484819024,686.2942484819024,253.05267104774333,0.0,0.0
51.61395160225576,100000000.0,686.4216509456005,686.4216509456005,253.18007351144155,0.0,0.0
51.61395160225576,100000000.0,686.5736861001739,686.5736861001739,253.332108666015,0.0,0.0
51.61395160225576,100000000.0,687.0102849108868,687.0102849108866,253.76870747672763,0.0,0.0
51.61395160225576,100000000.0,687.1994034374554,687.1994034374553,253.9578260032964,0.0,0.0
51.61395160225576,100000000.0,687.5804341816992,687.580434181699,254.33885674754006,0.0,0.0
51.61395160225576,100000000.0,688.3908871253064,688.3908871253064,255.14930969114755,0.0,0.0
51.61395160225576,100000000.0,688.4534829975952,688.453482997595,255.211905563436,0.0,0.0
51.61395160225576,100000000.0,688.5653139533401,688.5653139533403,255.32373651918115,0.0,0.0
51.61395160225576,100000000.0,689.3168170881565,689.3168170881565,256.0752396539975,0.0,0.0
51.61395160225576,100000000.0,689.3169657249608,689.3169657249609,256.07538829080164,0.0,0.0
51.61395160225576,100000000.0,689.3205992890905,689.3205992890906,256.0790218549315,0.0,0.0
51.61395160225576,100000000.0,689.42721812441,689.42721812441,256.18564069025103,0.0,0.0
51.61395160225576,100000000.0,689.826976113972,689.826976113972,256.58539867981295,0.0,0.0
51.61395160225576,100000000.0,690.1677694875203,690.1677694875203,256.92619205336126,0.0,0.0
51.61395160225576,100000000.0,690.4814978328442,690.4814978328442,257.23992039868506,0.0,0.0
51.61395160225576,100000000.0,690.7392311659545,690.7392311659546,257.4976537317955,0.0,0.0
51.61395160225576,100000000.0,691.413494241347,691.4134942413469,258.17191680718804,0.0,0.0
51.61395160225576,100000000.0,691.8087630223425,691.8087630223424,258.56718558818335,0.0,0.0
51.61395160225576,100000000.0,691.9087197350782,691.9087197350783,258.6671423009191,0.0,0.0
51.61395160225576,100000000.0,691.9826584033792,691.9826584033792,258.74108096922004,0.0,0.0
51.61395160225576,100000000.0,691.9865329347547,691.9865329347548,258.7449555005956,0.0,0.0
51.61395160225576,100000000.0,692.0534634216107,692.0534634216106,258.8118859874515,0.0,0.0
51.61395160225576,100000000.0,692.3986929344127,692.3986929344127,259.15711550025367,0.0,0.0
51.61395160225576,100000000.0,692.458401019808,692.458401019808,259.21682358564897,0.0,0.0
51.61395160225576,100000000.0,692.7254637061918,692.7254637061918,259.4838862720327,0.0,0.0
51.61395160225576,100000000.0,692.7331960973646,692.7331960973647,259.49161866320566,0.0,0.0
51.61395160225576,100000000.0,692.8842966550963,692.8842966550963,259.64271922093735,0.0,0.0
51.61395160225576,100000000.0,693.0034938456531,693.0034938456531,259.76191641149404,0.0,0.0
51.61395160225576,100000000.0,693.0225005410844,693.0225005410842,259.78092310692534,0.0,0.0
51.61395160225576,100000000.0,693.1041469815666,693.1041469815666,259.86256954740753,0.0,0.0
51.61395160225576,100000000.0,693.5907089526497,693.5907089526496,260.3491315184905,0.0,0.0
51.61395160225576,100000000.0,693.7801170839924,693.7801170839924,260.5385396498333,0.0,0.0
51.61395160225576,100000000.0,693.9049282847631,693.9049282847632,260.66335085060416,0.0,0.0
51.61395160225576,100000000.0,694.0529143393173,694.0529143393175,260.8113369051584,0.0,0.0
51.61395160225576,100000000.0,694.1914688549277,694.1914688549276,260.94989142076867,0.0,0.0
51.61395160225576,100000000.0,694.2642930755562,694.2642930755563,261.02271564139716,0.0,0.0
51.61395160225576,100000000.0,694.4952447887329,694.4952447887329,261.25366735457385,0.0,0.0
51.61395160225576,100000000.0,694.555403149895,694.5554031498949,261.3138257157361,0.0,0.0
51.61395160225576,100000000.0,694.6343705463197,694.6343705463196,261.39279311216075,0.0,0.0
51.61395160225576,100000000.0,695.0436025617776,695.0436025617776,261.8020251276185,0.0,0.0
51.61395160225576,100000000.0,695.0773701649875,695.0773701649877,261.8357927308286,0.0,0.0
51.61395160225576,100000000.0,695.3404147312833,695.3404147312834,262.0988372971245,0.0,0.0
51.61395160225576,100000000.0,695.3586197001059,695.3586197001058,262.11704226594685,0.0,0.0
51.61395160225576,100000000.0,695.387117871532,695.3871178715322,262.14554043737314,0.0,0.0
51.61395160225576,100000000.0,695.4158116440657,695.4158116440656,262.1742342099066,0.0,0.0
51.61395160225576,100000000.0,695.8280467532693,695.8280467532691,262.58646931911005,0.0,0.0
51.61395160225576,100000000.0,696.1821266540878,696.1821266540877,262.94054921992864,0.0,0.0
51.61395160225576,100000000.0,696.4044680710894,696.4044680710896,263.16289063693057,0.0,0.0
51.61395160225576,100000000.0,696.5163775397588,696.5163775397591,263.2748001055999,0.0,0.0
51.61395160225576,100000000.0,696.6019662805633,696.6019662805631,263.36038884640425,0.0,0.0
51.61395160225576,100000000.0,696.6857431938164,696.6857431938165,263.44416575965744,0.0,0.0
51.61395160225576,100000000.0,696.7142520061302,696.7142520061301,263.4726745719712,0.0,0.0
51.61395160225576,100000000.0,696.9450147467102,696.9450147467103,263.70343731255116,0.0,0.0
51.61395160225576,100000000.0,696.9483878068932,696.9483878068933,263.70681037273425,0.0,0.0
51.61395160225576,100000000.0,696.9873035450358,696.9873035450357,263.74572611087666,0.0,0.0
51.61395160225576,100000000.0,697.5626660858683,697.5626660858683,264.32108865170915,0.0,0.0
51.61395160225576,100000000.0,697.6455888639432,697.6455888639433,264.4040114297843,0.0,0.0
51.61395160225576,100000000.0,697.6973127775494,697.6973127775497,264.4557353433905,0.0,0.0
51.61395160225576,100000000.0,697.8395254820015,697.8395254820015,264.59794804784246,0.0,0.0
51.61395160225576,100000000.0,697.8876923503674,697.8876923503672,264.64611491620826,0.0,0.0
51.61395160225576,100000000.0,697.9392687750515,697.9392687750516,264.69769134089256,0.0,0.0
51.61395160225576,100000000.0,697.9910380134231,697.991038013423,264.7494605792641,0.0,0.0
