A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.50789408087881,100000000.0,397.44540109523217,397.44540109523217,230.411240441841,0.0,0.0
47.50789408087881,100000000.0,401.8748413079525,401.8748413079526,234.8406806545613,0.0,0.0
47.50789408087881,100000000.0,403.60207925956604,403.60207925956604,236.56791860617477,0.0,0.0
47.50789408087881,100000000.0,404.8257809648291,404.82578096482905,237.79162031143784,0.0,0.0
47.50789408087881,100000000.0,405.30052334149497,405.300523341495,238.26636268810375,0.0,0.0
47.50789408087881,100000000.0,407.93752906278434,407.93752906278445,240.9033684093932,0.0,0.0
47.50789408087881,100000000.0,408.92201697984143,408.92201697984143,241.88785632645013,0.0,0.0
47.50789408087881,100000000.0,409.74847384952216,409.74847384952204,242.7143131961309,0.0,0.0
47.50789408087881,100000000.0,410.2144667776645,410.2144667776645,243.1803061242732,0.0,0.0
47.50789408087881,100000000.0,410.3963403751054,410.3963403751055,243.36217972171426,0.0,0.0
47.50789408087881,100000000.0,413.81758730527775,413.8175873052778,246.78342665188651,0.0,0.0
47.50789408087881,100000000.0,414.79004470578,414.79004470578,247.75588405238884,0.0,0.0
47.50789408087881,100000000.0,415.004126902706,415.004126902706,247.96996624931487,0.0,0.0
47.50789408087881,100000000.0,415.13069012664,415.1306901266401,248.09652947324886,0.0,0.0
47.50789408087881,100000000.0,415.1487126504887,415.14871265048873,248.1145519970974,0.0,0.0
47.50789408087881,100000000.0,415.46177479466286,415.461774794663,248.42761414127162,0.0,0.0
47.50789408087881,100000000.0,415.6182230359365,415.6182230359366,248.5840623825453,0.0,0.0
47.50789408087881,100000000.0,415.85967789046094,415.85967789046117,248.8255172370698,0.0,0.0
47.50789408087881,100000000.0,416.47391183507534,416.4739118350754,249.4397511816841,0.0,0.0
47.50789408087881,100000000.0,416.7941604253964,416.79416042539646,249.75999977200516,0.0,0.0
47.50789408087881,100000000.0,416.9343315997057,416.93433159970573,249.90017094631455,0.0,0.0
47.50789408087881,100000000.0,417.6473191247352,417.64731912473525,250.61315847134404,0.0,0.0
47.50789408087881,100000000.0,418.07145811403,418.07145811403007,251.0372974606388,0.0,0.0
47.50789408087881,100000000.0,418.1987991587561,418.1987991587562,251.16463850536488,0.0,0.0
47.50789408087881,100000000.0,418.543318132542,418.5433181325421,251.50915747915082,0.0,0.0
47.50789408087881,100000000.0,418.5938086363104,418.5938086363104,251.55964798291927,0.0,0.0
47.50789408087881,100000000.0,419.0237078177147,419.02370781771475,251.9895471643235,0.0,0.0
47.50789408087881,100000000.0,419.06867796344216,419.0686779634423,252.03451731005103,0.0,0.0
47.50789408087881,100000000.0,419.41105713240745,419.4110571324076,252.37689647901632,0.0,0.0
47.50789408087881,100000000.0,419.61363266547994,419.61363266547994,252.57947201208862,0.0,0.0
47.50789408087881,100000000.0,419.65496206568326,419.6549620656833,252.62080141229208,0.0,0.0
47.50789408087881,100000000.0,419.73505940164654,419.73505940164665,252.7008987482553,0.0,0.0
47.50789408087881,100000000.0,420.2374054866755,420.2374054866756,253.20324483328432,0.0,0.0
47.50789408087881,100000000.0,420.4511911102811,420.45119111028094,253.41703045688973,0.0,0.0
47.50789408087881,100000000.0,420.4558619786178,420.4558619786179,253.42170132522662,0.0,0.0
47.50789408087881,100000000.0,420.6041023439666,420.6041023439667,253.56994169057538,0.0,0.0
47.50789408087881,100000000.0,420.65297059239447,420.6529705923944,253.61880993900326,0.0,0.0
47.50789408087881,100000000.0,420.94156985731234,420.94156985731234,253.90740920392108,0.0,0.0
47.50789408087881,100000000.0,421.71300664315334,421.71300664315345,254.67884598976224,0.0,0.0
47.50789408087881,100000000.0,422.23845637130336,422.23845637130336,255.20429571791217,0.0,0.0
47.50789408087881,100000000.0,422.24032735112706,422.240327351127,255.20616669773574,0.0,0.0
47.50789408087881,100000000.0,422.243169711467,422.24316971146703,255.20900905807576,0.0,0.0
47.50789408087881,100000000.0,422.37417826705405,422.37417826705405,255.34001761366284,0.0,0.0
47.50789408087881,100000000.0,422.9374502810085,422.9374502810086,255.90328962761737,0.0,0.0
47.50789408087881,100000000.0,423.10082965451636,423.1008296545165,256.06666900112504,0.0,0.0
47.50789408087881,100000000.0,423.11008381337695,423.11008381337695,256.07592315998573,0.0,0.0
47.50789408087881,100000000.0,423.3863859112435,423.38638591124356,256.3522252578524,0.0,0.0
47.50789408087881,100000000.0,423.62055959179366,423.6205595917938,256.5863989384025,0.0,0.0
47.50789408087881,100000000.0,423.9657437563414,423.9657437563414,256.9315831029501,0.0,0.0
47.50789408087881,100000000.0,424.3807173856303,424.3807173856304,257.34655673223915,0.0,0.0
47.50789408087881,100000000.0,424.49495114942556,424.49495114942556,257.46079049603435,0.0,0.0
47.50789408087881,100000000.0,424.5325858370536,424.5325858370536,257.4984251836624,0.0,0.0
47.50789408087881,100000000.0,424.7266915435777,424.7266915435776,257.69253089018645,0.0,0.0
47.50789408087881,100000000.0,424.87340930043086,424.87340930043086,257.83924864703965,0.0,0.0
47.50789408087881,100000000.0,424.9653164672231,424.96531646722303,257.9311558138318,0.0,0.0
47.50789408087881,100000000.0,425.01974183157256,425.0197418315725,257.9855811781813,0.0,0.0
47.50789408087881,100000000.0,425.27314344177967,425.27314344177967,258.2389827883884,0.0,0.0
47.50789408087881,100000000.0,425.3250374313598,425.3250374313599,258.2908767779686,0.0,0.0
47.50789408087881,100000000.0,425.49313098200054,425.4931309820006,258.4589703286094,0.0,0.0
47.50789408087881,100000000.0,425.8285881318437,425.8285881318437,258.7944274784525,0.0,0.0
47.50789408087881,100000000.0,425.8619824213763,425.86198242137624,258.8278217679851,0.0,0.0
47.50789408087881,100000000.0,425.967930612554,425.9679306125539,258.9337699591627,0.0,0.0
47.50789408087881,100000000.0,425.9989239763561,425.9989239763561,258.9647633229648,0.0,0.0
47.50789408087881,100000000.0,426.2581252345257,426.2581252345258,259.2239645811345,0.0,0.0
47.50789408087881,100000000.0,426.2844424421644,426.28444244216445,259.25028178877324,0.0,0.0
47.50789408087881,100000000.0,426.29046472929383,426.29046472929394,259.2563040759027,0.0,0.0
47.50789408087881,100000000.0,426.3222621105531,426.3222621105531,259.2881014571619,0.0,0.0
